box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93231833;1340.5;485.5;357.0;699.0;0.6981771;0.44953704;0.1859375;0.6472222;1402.3887;254.16243;0.99248946;0.73041075;0.23533559;1418.8795;239.11057;0.96423364;0.7389997;0.22139867;1384.158;235.15733;0.9787804;0.7209156;0.21773827;1446.037;223.30843;0.71756047;0.75314426;0.20676707;1354.2964;217.31503;0.8699304;0.7053627;0.20121762;1468.1879;263.73395;0.9965328;0.76468116;0.2441981;1300.092;271.6519;0.99882096;0.6771313;0.2515295;1501.883;317.15027;0.98602456;0.78223073;0.29365766;1201.586;386.10983;0.99591607;0.62582606;0.3575091;1491.1454;388.57922;0.9802725;0.7766382;0.35979557;1214.161;509.67535;0.9921129;0.63237554;0.47192162;1429.9486;454.75034;0.9982475;0.7447649;0.42106512;1316.1674;457.9487;0.9989544;0.68550384;0.42402658;1486.7443;599.15826;0.98942506;0.774346;0.5547762;1277.3561;611.5112;0.99351764;0.66528964;0.5662141;1466.3401;730.8433;0.9321096;0.7637188;0.6767068;1214.7646;761.4811;0.948094;0.6326899;0.7050751
0.93411916;1344.5;487.0;359.0;698.0;0.7002604;0.45092592;0.18697916;0.6462963;1408.0569;259.36346;0.9895728;0.733363;0.24015136;1426.6769;241.58315;0.9533926;0.7430609;0.2236881;1392.1575;238.5905;0.97192794;0.72508204;0.22091714;1450.6062;224.46375;0.67489266;0.75552404;0.2078368;1357.57;217.9482;0.8494018;0.70706767;0.2018039;1471.708;262.8955;0.9952401;0.7665146;0.24342176;1298.8292;275.94147;0.99657923;0.67647356;0.25550136;1498.934;317.37616;0.981656;0.7806948;0.2938668;1201.9235;391.52765;0.98830926;0.6260018;0.3625256;1493.9482;382.26822;0.9730588;0.77809805;0.35395205;1211.4126;509.91522;0.9815989;0.6309441;0.4721437;1432.1272;452.9977;0.9952159;0.74589956;0.41944233;1310.2153;462.7209;0.9961718;0.6824038;0.42844528;1495.6373;587.36847;0.9793538;0.77897775;0.5438597;1275.0099;608.96387;0.98194903;0.6640676;0.5638554;1469.2335;722.6598;0.8884263;0.76522577;0.66912943;1214.0961;763.26544;0.8882638;0.6323417;0.70672727
0.93520504;1348.5;487.5;357.0;697.0;0.70234376;0.4513889;0.1859375;0.64537036;1410.2063;260.6872;0.9908757;0.73448247;0.24137703;1427.9606;244.14153;0.9503604;0.7437295;0.22605696;1393.2917;241.1602;0.9775105;0.7256728;0.22329648;1451.4094;226.54912;0.6507893;0.7559424;0.2097677;1359.4338;220.3531;0.8879554;0.70803845;0.20403065;1467.5468;262.54407;0.99594384;0.76434726;0.24309635;1301.3265;275.3784;0.9987374;0.67777425;0.25498;1498.2869;315.4572;0.98434055;0.7803577;0.29209;1207.9669;395.23062;0.99633163;0.62914944;0.36595428;1494.0161;385.21243;0.9790484;0.7781334;0.3566782;1220.6171;512.29126;0.993054;0.6357381;0.47434375;1427.3263;453.88965;0.9979639;0.7433991;0.4202682;1314.3485;461.66977;0.99886656;0.68455654;0.427472;1490.5992;594.4852;0.9883207;0.7763538;0.5504493;1275.472;613.5198;0.99299955;0.66430837;0.56807387;1470.2585;717.568;0.9310008;0.76575965;0.6644148;1215.7484;755.3312;0.9459738;0.6332023;0.6993807
0.9362809;1352.0;488.5;360.0;697.0;0.70416665;0.45231482;0.1875;0.64537036;1411.8491;261.92636;0.9912914;0.7353381;0.24252442;1429.5295;245.82259;0.9534623;0.74454665;0.22761351;1394.944;242.28879;0.9780109;0.7265333;0.22434147;1453.8818;229.89433;0.6680591;0.7572301;0.21286513;1362.1794;223.1754;0.88807124;0.7094685;0.2066439;1469.2906;265.33923;0.9962521;0.7652556;0.24568447;1304.0857;279.69226;0.9987921;0.6792113;0.2589743;1498.2059;316.18695;0.98549193;0.7803156;0.2927657;1209.1593;400.72626;0.99639124;0.62977046;0.37104282;1494.8457;386.72534;0.98034036;0.77856547;0.35807902;1227.8519;517.8838;0.9931554;0.6395062;0.47952202;1428.5454;451.95084;0.99813485;0.74403405;0.418473;1315.9956;460.97382;0.99893826;0.6854144;0.4268276;1491.9631;589.7351;0.9894024;0.77706414;0.546051;1275.9097;612.4315;0.99353;0.6645363;0.5670662;1474.2578;712.53314;0.9371208;0.7678426;0.6597529;1214.8691;756.7343;0.9501859;0.6327444;0.7006799
0.9361703;1357.0;489.5;356.0;695.0;0.70677084;0.45324075;0.18541667;0.6435185;1412.5922;264.91434;0.99090624;0.7357251;0.24529105;1430.3673;248.93509;0.9532608;0.74498296;0.23049545;1395.7002;245.1102;0.9767269;0.72692716;0.2269539;1455.7488;232.54257;0.6682767;0.7582025;0.21531719;1363.8132;225.50505;0.8783203;0.7103194;0.20880097;1469.2754;268.59366;0.9960217;0.7652476;0.24869783;1307.0327;283.12485;0.9985794;0.6807462;0.26215264;1497.9159;320.5756;0.9850343;0.78016454;0.29682925;1213.8574;404.10123;0.99573475;0.6322174;0.3741678;1496.168;386.0629;0.9797916;0.77925414;0.35746565;1229.7645;518.71906;0.9921589;0.64050233;0.48029542;1424.8109;452.1623;0.9979656;0.74208903;0.41866878;1314.222;461.8309;0.9987789;0.6844906;0.42762122;1492.0615;582.35065;0.98951423;0.7771154;0.53921354;1277.0774;610.2686;0.9933066;0.6651445;0.56506354;1476.0997;706.7797;0.9406477;0.7688019;0.6544257;1214.3901;758.62964;0.95140225;0.63249487;0.70243484
0.9342386;1360.5;490.5;357.0;691.0;0.7085937;0.45416668;0.1859375;0.6398148;1416.0596;265.91083;0.9910734;0.737531;0.24621373;1433.8075;250.0096;0.9523946;0.74677473;0.23149037;1398.9828;245.90755;0.97786057;0.72863686;0.22769217;1457.9575;234.29047;0.6560757;0.75935286;0.21693562;1365.7887;226.70833;0.88591313;0.7113483;0.20991512;1469.169;269.94464;0.9959292;0.76519215;0.24994874;1308.4149;285.92108;0.99865746;0.6814661;0.26474175;1498.206;321.3955;0.98439646;0.78031564;0.29758844;1217.5638;408.77948;0.99601436;0.6341478;0.3784995;1495.3374;388.83408;0.9792215;0.7788216;0.36003155;1234.4827;527.77704;0.9925788;0.6429597;0.48868245;1425.5372;452.6814;0.9979336;0.7424673;0.41914943;1315.6392;463.6993;0.99880874;0.6852287;0.4293512;1494.765;580.3248;0.98928285;0.77852345;0.5373378;1279.0164;613.0789;0.9934356;0.6661543;0.56766564;1477.213;700.99976;0.940327;0.76938176;0.64907384;1213.0009;759.6964;0.9520131;0.63177127;0.7034226
0.9332503;1364.5;490.5;357.0;689.0;0.7106771;0.45416668;0.1859375;0.63796294;1419.0531;269.9191;0.99084866;0.73909014;0.24992509;1436.5687;253.52245;0.94897664;0.7482129;0.234743;1401.5074;249.91792;0.97791916;0.7299518;0.23140548;1460.6056;235.98267;0.63488203;0.76073205;0.21850246;1367.8699;229.33017;0.88918155;0.7124322;0.21234275;1470.7573;272.04318;0.99575835;0.76601946;0.25189182;1312.3092;286.7539;0.99874604;0.6834944;0.26551288;1498.7283;328.9535;0.98371625;0.7805876;0.30458656;1222.6051;411.6985;0.99643207;0.63677347;0.3812023;1497.6481;391.1412;0.97864944;0.78002506;0.36216778;1238.8193;531.631;0.99321127;0.64521843;0.49225092;1426.0266;452.697;0.9979767;0.7427222;0.41916388;1317.8136;463.14297;0.9988984;0.68636125;0.42883608;1495.9191;581.66693;0.9895034;0.7791245;0.5385805;1283.8826;614.4389;0.9939329;0.66868883;0.5689249;1478.532;700.3666;0.9416441;0.77006876;0.64848757;1215.0303;758.172;0.95464754;0.6328283;0.7020111
0.93302214;1366.0;492.5;356.0;687.0;0.7114583;0.4560185;0.18541667;0.63611114;1421.0308;271.59433;0.9905872;0.7401202;0.25147623;1438.5868;255.30222;0.944552;0.74926394;0.23639093;1403.7972;251.09795;0.97803634;0.73114437;0.2324981;1462.1946;236.6911;0.60905814;0.76155967;0.21915843;1370.4901;228.84709;0.8943281;0.7137969;0.21189545;1470.8771;271.24356;0.99548185;0.7660818;0.25115144;1314.0292;287.11304;0.9988226;0.6843902;0.26584542;1498.5289;325.37613;0.9826834;0.78048384;0.30127418;1224.189;415.5731;0.99682283;0.6375984;0.38478988;1500.4016;390.41898;0.97798336;0.78145915;0.36149904;1244.6377;536.2359;0.99392575;0.6482488;0.49651474;1425.0048;454.47595;0.9978756;0.74219;0.42081106;1317.757;465.6449;0.99891126;0.68633175;0.43115267;1499.614;589.0478;0.987926;0.78104895;0.5454146;1290.1412;621.3404;0.99346125;0.67194855;0.5753152;1478.6085;694.3301;0.93233544;0.7701086;0.6428982;1214.3733;755.26263;0.94921845;0.6324861;0.6993173
0.9314037;1366.5;492.0;355.0;684.0;0.71171874;0.45555556;0.18489583;0.6333333;1423.7845;273.18652;0.99089617;0.74155444;0.2529505;1441.8251;256.82437;0.94729906;0.7509506;0.23780034;1406.2781;252.04729;0.97857416;0.7324365;0.23337711;1465.7938;238.12735;0.61606526;0.7634343;0.22048828;1372.1356;229.48141;0.8932559;0.71465397;0.2124828;1470.8793;272.90607;0.99545586;0.76608294;0.2526908;1314.791;291.4374;0.9987288;0.684787;0.26984945;1497.2933;324.8639;0.9828127;0.7798403;0.3007999;1227.4088;419.43185;0.99650866;0.63927543;0.38836282;1501.4769;390.0304;0.97830236;0.78201926;0.36113927;1249.7073;536.32025;0.9935318;0.6508892;0.49659282;1423.798;455.3943;0.99768615;0.7415615;0.42166138;1316.7761;469.23132;0.9987658;0.6858209;0.43447345;1499.6975;588.5942;0.98651904;0.78109246;0.5449946;1289.8916;631.51495;0.99243695;0.67181855;0.58473605;1478.8589;682.0328;0.9253134;0.770239;0.6315118;1213.8881;756.7251;0.94197357;0.6322334;0.7006714
0.9299666;1368.0;493.5;356.0;681.0;0.7125;0.45694444;0.18541667;0.63055557;1423.9604;274.79443;0.9915563;0.74164605;0.2544393;1442.0763;258.92914;0.9528535;0.7510814;0.23974921;1407.007;253.52087;0.97899354;0.7328161;0.23474155;1466.8096;241.09525;0.6444113;0.76396334;0.22323634;1374.2458;231.40747;0.8900784;0.715753;0.21426618;1470.8965;275.71915;0.99609816;0.76609194;0.25529552;1316.2524;295.1436;0.99867487;0.6855481;0.2732811;1495.4297;327.62714;0.9855123;0.7788696;0.30335847;1230.0715;426.8033;0.99614966;0.64066225;0.39518824;1503.021;390.52307;0.98102826;0.78282344;0.36159542;1257.3329;549.63654;0.9929929;0.65486085;0.5089227;1421.643;456.61542;0.9978079;0.74043906;0.42279205;1315.242;471.3686;0.9987006;0.6850218;0.4364524;1500.5566;588.9467;0.98696995;0.7815399;0.54532105;1291.4829;634.2374;0.9919446;0.67264736;0.58725685;1477.849;678.4803;0.9260618;0.76971304;0.62822247;1214.4196;756.9428;0.93904823;0.6325102;0.70087296
