box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9378508;1211.0;469.5;386.0;713.0;0.63072914;0.43472221;0.20104167;0.66018516;1222.047;222.01996;0.9944728;0.63648283;0.20557404;1239.5476;204.52652;0.9800465;0.6455977;0.18937641;1203.9103;202.79036;0.9756414;0.62703663;0.18776885;1267.817;196.97269;0.84188306;0.66032135;0.18238212;1177.236;194.03036;0.801863;0.61314374;0.17965774;1297.8864;278.0162;0.99838114;0.6759825;0.25742242;1145.1765;278.47427;0.99800617;0.5964461;0.25784656;1327.9948;374.63287;0.994261;0.6916639;0.34688228;1091.1818;391.36633;0.99153847;0.56832385;0.36237624;1311.464;467.16238;0.9904827;0.68305415;0.43255776;1089.5587;496.40866;0.98695266;0.5674785;0.45963764;1280.0514;502.8781;0.9984479;0.66669345;0.46562788;1171.9498;502.0602;0.9982944;0.61039054;0.46487057;1351.1273;635.19965;0.98834515;0.70371217;0.5881478;1117.7307;637.67096;0.98682505;0.5821514;0.5904361;1348.365;747.21954;0.92301524;0.7022734;0.69187;1063.4951;750.8742;0.9169982;0.5539037;0.6952539
0.93693745;1211.0;470.0;388.0;712.0;0.63072914;0.4351852;0.20208333;0.65925926;1223.0995;222.01987;0.99398535;0.63703096;0.20557395;1239.9628;204.3153;0.97749215;0.64581394;0.18918084;1205.1713;203.00145;0.9743085;0.62769336;0.1879643;1268.1578;195.98003;0.8278751;0.66049886;0.18146299;1179.5405;194.0668;0.80288;0.614344;0.17969148;1300.2708;277.0207;0.99820864;0.67722434;0.25650063;1146.6016;277.5621;0.9980812;0.5971883;0.25700194;1328.0116;375.13687;0.99370265;0.6916727;0.34734896;1090.5172;392.4525;0.9923167;0.5679777;0.36338195;1312.1746;467.44464;0.9898316;0.68342423;0.4328191;1088.3419;500.96942;0.98795474;0.56684476;0.46386057;1281.626;498.61215;0.99842465;0.66751355;0.4616779;1172.6019;497.69797;0.99838924;0.6107302;0.46083146;1353.8418;637.9827;0.98781234;0.7051259;0.59072477;1116.8351;640.3925;0.9871481;0.58168495;0.592956;1349.373;747.18036;0.9191368;0.7027985;0.6918337;1060.8961;751.1558;0.91630787;0.5525501;0.6955147
0.93705726;1212.0;468.5;390.0;711.0;0.63125;0.4337963;0.203125;0.65833336;1223.9764;222.60841;0.9938968;0.6374877;0.2061189;1240.7944;205.11412;0.97778475;0.6462471;0.18992049;1206.1061;203.84259;0.9735212;0.62818027;0.18874314;1269.0945;197.32426;0.8316962;0.6609867;0.18270765;1180.7668;195.56305;0.7954547;0.6149827;0.1810769;1300.7349;277.87134;0.9982185;0.6774661;0.25728828;1148.3663;278.45697;0.997964;0.59810746;0.25783053;1327.7743;376.15933;0.9938408;0.6915491;0.3482957;1091.2625;392.28555;0.99175996;0.5683659;0.36322737;1313.6115;465.6928;0.98993194;0.68417263;0.43119705;1087.6195;499.49747;0.98718554;0.5664685;0.46249765;1282.572;500.00916;0.9984201;0.66800624;0.46297145;1174.3075;499.26215;0.9983308;0.61161846;0.46227977;1352.7542;635.2452;0.98825115;0.70455945;0.58818996;1116.4844;639.4208;0.98719436;0.58150226;0.5920563;1349.3167;747.69946;0.9230692;0.7027691;0.6923143;1060.2043;753.18665;0.9186965;0.55218977;0.697395
0.9370974;1212.5;469.0;391.0;710.0;0.63151044;0.43425927;0.20364584;0.6574074;1226.1289;223.17966;0.993834;0.6386088;0.20664783;1243.0352;205.61934;0.97706485;0.64741415;0.19038828;1208.3494;204.04028;0.9733575;0.62934864;0.18892619;1270.5594;197.38087;0.82765234;0.6617497;0.18276007;1182.2561;194.90121;0.7986133;0.61575836;0.18046409;1301.4548;278.46344;0.9982657;0.67784107;0.25783652;1148.1074;279.75244;0.9980564;0.59797263;0.25903004;1329.218;373.1672;0.99403703;0.69230103;0.3455252;1091.4479;392.3334;0.99221075;0.56846243;0.36327168;1314.4325;462.97687;0.99024945;0.68460023;0.4286823;1087.0865;497.93878;0.9878264;0.5661909;0.4610544;1282.745;501.05978;0.99850625;0.66809636;0.46394426;1174.1011;500.8417;0.99843293;0.611511;0.46374232;1354.5144;636.3761;0.98855907;0.7054762;0.58923715;1116.5764;642.02106;0.98761904;0.58155024;0.59446394;1348.3201;745.0426;0.92426085;0.70225006;0.68985426;1060.7938;753.0344;0.9200676;0.5524968;0.6972541
0.93633884;1213.5;467.0;391.0;708.0;0.63203126;0.4324074;0.20364584;0.65555555;1228.7253;223.35352;0.993708;0.6399611;0.2068088;1245.0858;205.35175;0.9756271;0.6484822;0.1901405;1210.5421;204.38957;0.97407484;0.63049066;0.1892496;1271.2926;195.95766;0.8158098;0.66213155;0.18144228;1183.5538;194.68391;0.81056714;0.6164343;0.18026288;1302.7684;277.05478;0.99814355;0.6785252;0.2565322;1148.189;279.01538;0.9981717;0.59801507;0.25834757;1330.6455;371.37534;0.9934301;0.69304454;0.34386605;1091.4131;391.85645;0.9927937;0.5684443;0.36283004;1317.2842;462.76675;0.9893606;0.6860855;0.42848775;1085.6909;495.7293;0.98841685;0.565464;0.45900863;1283.7258;502.42886;0.99841344;0.6686072;0.4652119;1174.3531;502.31454;0.9984364;0.61164224;0.46510607;1357.4305;638.23553;0.98730147;0.70699507;0.59095883;1116.8815;643.2896;0.98705405;0.5817091;0.5956385;1347.7247;743.36096;0.9171149;0.70193994;0.6882972;1062.9086;748.62476;0.9155306;0.5535982;0.6931711
0.93721884;1215.0;467.0;394.0;708.0;0.6328125;0.4324074;0.20520833;0.65555555;1230.3801;223.91034;0.99369156;0.640823;0.20732439;1246.6381;205.75145;0.97476846;0.6492907;0.1905106;1212.0106;204.97815;0.9746303;0.6312555;0.18979459;1272.6578;195.50546;0.8052806;0.66284263;0.18102358;1184.6913;194.59846;0.8148151;0.6170267;0.18018377;1303.5157;276.68015;0.9980367;0.6789144;0.25618532;1150.0881;278.4449;0.9982346;0.5990042;0.25781932;1332.5834;372.2903;0.9929825;0.6940538;0.34471324;1091.9594;390.87717;0.9932411;0.5687288;0.3619233;1318.5292;460.92703;0.98891944;0.68673396;0.42678428;1085.2285;496.00644;0.98909014;0.56522316;0.45926523;1284.7706;500.94846;0.9983798;0.66915137;0.46384117;1176.5879;501.17664;0.9984842;0.6128062;0.46405244;1358.0476;634.2248;0.9873762;0.70731646;0.58724517;1120.2982;642.5512;0.9877735;0.58348864;0.59495485;1348.9158;739.44293;0.9192716;0.7025603;0.6846694;1062.5442;749.1456;0.91976106;0.55340844;0.69365335
0.9381112;1215.5;467.5;395.0;709.0;0.6330729;0.43287036;0.20572917;0.6564815;1231.3776;224.14975;0.9939513;0.64134246;0.20754607;1247.944;205.9872;0.97595656;0.6499708;0.19072889;1212.9247;204.99925;0.97570246;0.6317316;0.18981412;1274.374;195.743;0.80915105;0.66373646;0.18124351;1185.3722;194.37671;0.8181456;0.61738133;0.17997843;1305.3235;277.28616;0.9980463;0.679856;0.25674644;1150.4072;278.81223;0.9982022;0.59917045;0.25815946;1333.5012;373.68835;0.99291754;0.69453186;0.34600773;1092.2703;393.70953;0.9929744;0.56889075;0.36454585;1320.5435;460.73438;0.98881185;0.68778306;0.4266059;1085.0704;501.20328;0.9887643;0.56514084;0.46407712;1286.526;501.26706;0.998292;0.67006564;0.46413615;1177.3402;501.27292;0.9983846;0.61319804;0.46414158;1360.2781;637.2111;0.986652;0.70847815;0.5900103;1121.8097;644.3851;0.9869501;0.5842759;0.59665287;1347.6937;741.32947;0.9143535;0.7019238;0.68641615;1062.921;750.05585;0.9144721;0.5536047;0.69449615
0.9368375;1215.5;467.0;395.0;708.0;0.6330729;0.4324074;0.20572917;0.65555555;1232.9429;223.765;0.9938565;0.64215773;0.20718981;1249.4766;205.5228;0.9758228;0.65076905;0.19029889;1214.209;204.78339;0.97477823;0.6324005;0.18961425;1276.5095;194.74438;0.81059;0.6648487;0.18031888;1186.8365;194.1395;0.8112181;0.61814404;0.17975879;1306.9436;276.1842;0.99810493;0.68069977;0.25572613;1152.9438;278.75418;0.99820757;0.6004916;0.25810573;1334.0482;371.0711;0.9932954;0.69481677;0.34358436;1092.1641;392.76077;0.99304634;0.56883544;0.36366737;1323.3644;457.65594;0.98934656;0.68925226;0.4237555;1086.4247;500.40182;0.98891723;0.5658462;0.46333504;1288.4803;502.55933;0.99839264;0.6710835;0.46533272;1180.2253;503.1329;0.9984571;0.6147007;0.4658638;1359.2924;634.3944;0.98739165;0.7079648;0.5874022;1123.3505;643.84015;0.9874769;0.58507836;0.5961483;1348.6362;737.835;0.919299;0.7024147;0.6831806;1063.2738;748.2352;0.9185454;0.5537884;0.6928104
0.93700325;1216.0;466.5;396.0;707.0;0.6333333;0.43194443;0.20625;0.65462965;1234.2035;223.46242;0.9939774;0.64281434;0.20690964;1250.836;205.3342;0.9770643;0.6514771;0.19012426;1215.2952;204.6872;0.97486126;0.6329662;0.18952519;1278.4417;195.26244;0.81799555;0.66585505;0.18079855;1187.8806;195.15793;0.8067792;0.6186878;0.18070179;1308.9122;276.31805;0.9981242;0.68172514;0.25585005;1154.9799;280.62036;0.99808;0.601552;0.25983366;1335.3267;368.8765;0.99339116;0.6954826;0.34155232;1092.8064;393.7131;0.9923683;0.56917;0.36454916;1325.4489;455.91635;0.9894404;0.69033796;0.42214477;1086.5804;499.0392;0.9881045;0.5659273;0.46207336;1291.9021;502.02768;0.9983181;0.6728657;0.46484044;1183.7333;503.47992;0.99831957;0.61652774;0.46618512;1361.5399;633.6799;0.98705846;0.70913535;0.5867406;1127.343;644.9581;0.9866555;0.58715785;0.59718347;1348.637;737.9929;0.9176876;0.7024151;0.6833268;1063.7021;749.59924;0.9150844;0.5540115;0.6940734
0.9386565;1215.5;467.0;395.0;708.0;0.6330729;0.4324074;0.20572917;0.65555555;1236.7286;223.95987;0.9938682;0.6441295;0.20737025;1253.0415;205.63057;0.9762407;0.6526258;0.19039868;1217.8495;205.24585;0.97496915;0.6342966;0.19004245;1280.4071;194.54402;0.80984724;0.6668787;0.18013336;1190.7155;194.96358;0.80945885;0.6201643;0.18052183;1311.0542;275.7217;0.9979943;0.6828407;0.25529787;1157.6931;279.88577;0.99809116;0.6029652;0.2591535;1335.6183;369.21277;0.9928852;0.69563454;0.34186366;1093.6614;393.62103;0.99255717;0.5696153;0.36446393;1328.0717;456.69598;0.98882395;0.691704;0.42286664;1086.6436;501.7243;0.9883541;0.56596017;0.46455956;1294.1719;501.18008;0.9982331;0.6740478;0.46405563;1186.5106;502.6332;0.9983021;0.6179743;0.4654011;1362.7666;632.90533;0.9865724;0.70977426;0.58602345;1128.7407;644.99347;0.986655;0.5878858;0.5972162;1348.4032;737.6003;0.9160161;0.70229334;0.68296325;1063.0499;749.9689;0.91505873;0.55367184;0.6944156
0.9379966;1215.5;467.5;395.0;707.0;0.6330729;0.43287036;0.20572917;0.65462965;1240.2073;224.19873;0.99351877;0.6459413;0.20759141;1255.9585;205.55737;0.9744922;0.65414506;0.19033091;1221.1007;205.84506;0.9739794;0.63598996;0.19059728;1282.9427;193.49342;0.80236393;0.66819936;0.17916058;1194.1725;195.47379;0.8099298;0.6219648;0.18099424;1315.2301;273.65717;0.9979183;0.6850157;0.25338626;1160.1122;279.03827;0.9981623;0.6042251;0.25836876;1338.1301;367.83234;0.9926602;0.69694275;0.3405855;1095.687;393.58807;0.99301803;0.5706703;0.3644334;1330.0411;455.79868;0.9885079;0.6927298;0.4220358;1088.2042;500.91138;0.98883635;0.56677306;0.46380684;1297.1078;502.32147;0.9982615;0.675577;0.46511248;1188.0797;504.08728;0.9983877;0.6187915;0.4667475;1364.7177;632.7281;0.98641706;0.71079046;0.58585936;1126.5227;646.8587;0.986931;0.5867306;0.59894323;1347.7379;736.5571;0.9154615;0.70194685;0.68199736;1063.5394;749.64825;0.9159615;0.55392677;0.69411874
0.93803155;1215.0;467.0;394.0;706.0;0.6328125;0.4324074;0.20520833;0.6537037;1242.685;223.5477;0.9937034;0.6472318;0.2069886;1258.5187;205.05478;0.97394526;0.6554785;0.18986553;1223.4894;205.1607;0.9759178;0.63723403;0.18996361;1284.6415;193.80963;0.79331666;0.66908413;0.17945336;1195.5574;195.31824;0.82696766;0.62268615;0.18085022;1316.4846;273.04996;0.99784577;0.68566906;0.25282404;1161.0992;279.48276;0.99839133;0.6047392;0.25878033;1341.1681;365.0432;0.99200153;0.6985251;0.33800298;1096.942;396.17133;0.9939405;0.571324;0.3668253;1332.9039;454.35068;0.9876616;0.6942208;0.42069507;1089.4154;502.24515;0.98996407;0.56740385;0.46504182;1299.83;501.115;0.9982475;0.67699474;0.46399537;1190.8517;503.00006;0.9985066;0.62023526;0.4657408;1365.4159;634.3416;0.98593986;0.7111541;0.58735335;1128.8878;646.44965;0.9875273;0.5879624;0.5985645;1346.2522;735.64087;0.91283536;0.701173;0.68114895;1064.372;747.8509;0.9174334;0.5543604;0.6924545
0.93774486;1215.0;467.0;392.0;706.0;0.6328125;0.4324074;0.20416667;0.6537037;1245.2096;223.33041;0.99410135;0.64854664;0.20678742;1261.2933;204.95462;0.97570056;0.6569236;0.1897728;1226.0896;204.75426;0.9771524;0.6385883;0.18958728;1287.3054;194.37154;0.8013464;0.67047155;0.17997365;1197.4819;195.16026;0.8307209;0.6236885;0.18070395;1318.5516;274.17245;0.99799573;0.68674564;0.2538634;1161.9539;280.4838;0.99841666;0.6051843;0.2597072;1343.5796;364.39365;0.99248344;0.69978106;0.33740154;1098.1727;397.44608;0.993849;0.571965;0.36800563;1335.0486;453.56955;0.9882967;0.69533783;0.4199718;1090.953;507.74753;0.9899094;0.5682047;0.4701366;1301.3939;498.10822;0.9983279;0.67780936;0.46121132;1191.765;499.95886;0.99853384;0.62071097;0.46292487;1366.6633;633.6456;0.98675644;0.7118038;0.5867089;1129.6406;645.689;0.987926;0.58835447;0.5978602;1345.3473;737.36945;0.91627645;0.7007017;0.6827495;1064.4733;749.35254;0.9194127;0.55441314;0.6938449
0.9364673;1214.5;467.0;391.0;704.0;0.6325521;0.4324074;0.20364584;0.65185183;1247.2682;224.00304;0.9940607;0.64961886;0.20741022;1263.5925;205.98999;0.9752518;0.6581211;0.19073147;1228.3081;205.357;0.97707486;0.6397438;0.19014536;1289.724;195.90706;0.79963213;0.67173123;0.18139543;1199.755;195.85675;0.8327244;0.6248724;0.18134885;1321.121;274.7501;0.998018;0.6880838;0.25439823;1163.7871;281.61557;0.9984895;0.6061391;0.26075515;1347.2681;360.96158;0.99255884;0.7017021;0.3342237;1098.9563;397.9216;0.9942017;0.5723731;0.36844593;1337.7155;451.4274;0.9884759;0.6967268;0.41798833;1092.4592;508.67212;0.9904309;0.56898916;0.4709927;1304.1555;500.6489;0.9983639;0.6792477;0.4635638;1194.2769;502.4491;0.99859065;0.6220192;0.46523064;1368.445;637.2413;0.9864118;0.7127317;0.59003824;1132.9066;647.88275;0.9878377;0.5900555;0.5998914;1344.2985;735.6317;0.9135649;0.70015544;0.6811405;1065.7938;747.86884;0.9177759;0.555101;0.69247115
