box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9217018;1137.5;574.5;375.0;719.0;0.59244794;0.53194445;0.1953125;0.6657407;1216.0253;338.04446;0.9723325;0.6333465;0.31300414;1231.0562;317.9429;0.82833105;0.6411751;0.29439157;1195.8898;318.93073;0.95463663;0.62285924;0.29530624;0.0;0.0;0.39684892;0.0;0.0;1155.0719;304.8628;0.89283216;0.60159993;0.28228036;1185.3263;336.59073;0.9854333;0.61735743;0.31165808;1120.9851;397.862;0.99785244;0.5838464;0.36839074;1178.2643;398.68762;0.9393433;0.6136793;0.3691552;1160.4252;575.28204;0.9937708;0.6043881;0.53266853;1230.4949;450.00082;0.925099;0.64088273;0.41666743;1277.263;560.0019;0.9848445;0.6652411;0.5185203;1101.1223;527.476;0.9946818;0.5735012;0.4884037;1043.8048;563.7862;0.99752694;0.54364836;0.5220243;1220.0896;657.2005;0.9834204;0.63546336;0.60851896;1098.3314;734.3615;0.9923267;0.5720476;0.67996436;1207.9885;766.87836;0.9348578;0.6291607;0.7100726;992.9451;865.5194;0.9535606;0.5171589;0.80140686
0.9233514;1138.0;577.5;378.0;715.0;0.59270835;0.5347222;0.196875;0.662037;1218.7994;346.0017;0.9718032;0.6347914;0.32037196;1233.4534;326.47995;0.8231988;0.6424236;0.30229625;1198.7601;327.05438;0.95545965;0.62435424;0.30282813;0.0;0.0;0.3851997;0.0;0.0;1156.5953;313.15442;0.8984407;0.6023934;0.2899578;1182.9646;342.38745;0.98460454;0.6161274;0.31702542;1123.8948;403.30426;0.9978017;0.58536184;0.37342986;1180.5447;399.36887;0.9353988;0.61486703;0.369786;1169.2422;576.4305;0.9936947;0.6089803;0.53373194;1234.3936;452.0234;0.9209068;0.6429133;0.41854018;1284.0781;558.6353;0.98465043;0.6687907;0.51725495;1100.2142;527.8426;0.994348;0.57302827;0.48874313;1045.4133;563.9479;0.9974154;0.5444861;0.52217394;1222.0333;658.09827;0.98290783;0.6364757;0.60935026;1100.1266;732.8278;0.99222505;0.5729826;0.6785443;1209.0712;768.2247;0.9341021;0.62972456;0.71131915;988.93787;865.03864;0.95348895;0.5150718;0.8009617
0.92494273;1141.5;579.5;381.0;707.0;0.59453124;0.53657407;0.1984375;0.65462965;1221.9434;350.4335;0.97024226;0.63642883;0.32447547;1235.5094;330.8758;0.81368315;0.6434945;0.30636647;1201.9299;331.76334;0.9544821;0.6260052;0.30718827;0.0;0.0;0.37126574;0.0;0.0;1158.3362;318.15628;0.90173924;0.6033001;0.29458916;1177.6223;347.57123;0.9837943;0.61334497;0.3218252;1125.89;410.52753;0.997561;0.58640105;0.38011807;1183.5532;402.96432;0.9320661;0.616434;0.37311512;1178.4979;579.6242;0.992964;0.613801;0.5366891;1239.85;458.04666;0.91697866;0.6457552;0.42411727;1291.9741;556.5374;0.9832055;0.6729032;0.51531243;1095.7782;539.05646;0.9934643;0.5707178;0.49912634;1045.4064;576.97455;0.99692243;0.54448247;0.5342357;1224.9371;657.4054;0.9805573;0.6379881;0.6087087;1105.4028;736.7807;0.99093926;0.5757306;0.68220437;1209.1707;765.82623;0.92824024;0.62977636;0.70909834;989.22644;866.34344;0.94819283;0.51522213;0.80216986
0.92041165;1143.0;583.0;386.0;700.0;0.5953125;0.53981483;0.20104167;0.6481481;1225.8877;356.35345;0.971101;0.63848317;0.3299569;1238.6683;336.39532;0.8207864;0.64513975;0.31147715;1204.6952;338.58862;0.9559701;0.6274454;0.31350797;0.0;0.0;0.38235432;0.0;0.0;1159.9003;326.88898;0.9048937;0.6041147;0.30267498;1181.2313;353.1883;0.9841335;0.61522466;0.3270262;1129.7284;417.77875;0.99754745;0.5884002;0.38683218;1186.4254;408.9027;0.93242776;0.6179299;0.37861362;1185.6829;583.41907;0.9927065;0.61754316;0.54020286;1242.8188;465.49155;0.91673356;0.6473015;0.4310107;1298.2289;558.69525;0.98256665;0.6761609;0.51731044;1100.1515;537.1271;0.99335116;0.57299554;0.49733987;1049.3977;575.8834;0.99682236;0.5465613;0.5332254;1228.0557;655.39417;0.9804174;0.6396123;0.60684645;1105.5791;737.6794;0.99071103;0.5758225;0.68303645;1210.8187;765.0251;0.9279296;0.6306347;0.70835656;989.2543;863.0189;0.9474307;0.5152366;0.7990916
0.92045075;1145.0;585.0;390.0;696.0;0.5963542;0.5416667;0.203125;0.64444447;1227.018;363.58667;0.9658302;0.6390718;0.33665434;1241.3557;344.28067;0.80213207;0.64653945;0.3187784;1206.724;345.09692;0.95514035;0.6285021;0.31953418;0.0;0.0;0.39095655;0.0;0.0;1163.1888;333.60876;0.922585;0.6058275;0.30889702;1178.9818;355.1318;0.9847282;0.614053;0.32882574;1128.7529;420.33374;0.9976426;0.5878922;0.38919792;1187.7195;417.51263;0.9368354;0.6186039;0.38658577;1190.1365;583.0449;0.9928884;0.61986274;0.53985643;1254.3748;470.31308;0.9169465;0.6533202;0.43547508;1299.3589;559.5881;0.9815414;0.6767494;0.5181371;1091.5723;532.00574;0.99424356;0.5685272;0.4925979;1039.817;572.18756;0.99715036;0.5415714;0.5298033;1228.7454;657.05225;0.98267174;0.63997155;0.6083817;1106.2468;728.51776;0.99162287;0.5761702;0.67455345;1202.0756;767.21655;0.9170451;0.62608105;0.7103857;985.7977;858.5211;0.940556;0.5134363;0.79492694
0.9181343;1146.5;587.5;395.0;689.0;0.5971354;0.5439815;0.20572917;0.63796294;1229.743;371.06958;0.9632875;0.6404912;0.34358296;1243.8706;351.49228;0.78630143;0.64784926;0.3254558;1209.0846;351.95746;0.95370144;0.62973154;0.32588655;0.0;0.0;0.3638224;0.0;0.0;1163.8312;337.89783;0.9228687;0.6061621;0.31286836;1177.8837;358.27753;0.98286176;0.6134811;0.33173844;1128.8247;421.8481;0.99746144;0.58792955;0.39060012;1184.217;422.01178;0.9308908;0.6167797;0.39075166;1193.3582;584.52637;0.9926927;0.6215407;0.5412281;1252.0903;472.85306;0.9116548;0.65213037;0.4378269;1304.2047;559.31287;0.98133266;0.6792733;0.5178823;1091.3324;536.65753;0.9935874;0.5684023;0.49690512;1039.5898;576.5748;0.9968957;0.54145306;0.5338656;1233.0076;658.0383;0.9811304;0.64219147;0.6092948;1108.1968;729.43066;0.99107575;0.5771858;0.67539877;1202.7485;767.21686;0.9123438;0.6264315;0.710386;984.59766;859.0732;0.93776834;0.5128113;0.7954381
0.9164739;1149.5;591.0;397.0;684.0;0.5986979;0.5472222;0.20677084;0.6333333;1232.1185;378.62833;0.9778129;0.6417284;0.3505818;1247.0183;356.89975;0.8192226;0.6494887;0.33046272;1212.997;358.62607;0.9637849;0.63176924;0.33206117;0.0;0.0;0.36344987;0.0;0.0;1166.4957;344.55386;0.9085763;0.60754985;0.31903136;1181.7012;360.4022;0.99068683;0.61546934;0.33370572;1142.3047;429.9583;0.9979913;0.5949504;0.39810956;1185.9558;417.31955;0.9637256;0.6176853;0.386407;1198.9186;594.1623;0.99584705;0.62443674;0.5501503;1244.4946;472.83493;0.9596297;0.6481743;0.43781012;1310.4244;554.37964;0.99209917;0.6825127;0.5133145;1090.2454;537.08466;0.99653023;0.5678361;0.4973006;1051.5436;573.24115;0.9982126;0.54767895;0.5307788;1229.9614;657.7156;0.9900148;0.6406049;0.6089959;1110.3774;734.2788;0.99499965;0.5783216;0.6798878;1216.8092;775.4817;0.9595432;0.6337548;0.7180386;991.35754;873.77765;0.968563;0.51633203;0.80905336
0.91911155;1150.5;596.0;403.0;676.0;0.5992187;0.55185187;0.20989583;0.6259259;1234.6984;386.01196;0.97762567;0.64307207;0.35741848;1249.3066;364.22702;0.8256652;0.65068054;0.33724725;1214.1859;366.6179;0.9680836;0.6323885;0.339461;0.0;0.0;0.37269223;0.0;0.0;1166.9817;348.26074;0.932214;0.607803;0.32246366;1177.9841;365.18042;0.9897635;0.6135334;0.33813003;1140.4028;434.13556;0.9983589;0.5939598;0.40197736;1184.0366;422.412;0.9572413;0.61668575;0.39112222;1207.959;591.9311;0.9958882;0.6291453;0.5480843;1246.032;477.25748;0.9501915;0.648975;0.44190508;1313.0815;553.7444;0.99085605;0.68389666;0.5127263;1086.2538;535.6624;0.9963272;0.56575716;0.49598372;1046.3926;575.0107;0.9982332;0.54499614;0.5324173;1234.8904;648.9481;0.99062294;0.6431721;0.6008779;1119.2177;731.95514;0.9955917;0.58292586;0.6777362;1203.9979;772.7534;0.9587116;0.6270822;0.7155124;989.6428;872.9998;0.96953;0.515439;0.80833316
0.9197655;1151.0;599.0;402.0;672.0;0.59947914;0.5546296;0.209375;0.62222224;1234.8379;393.1982;0.97495985;0.6431447;0.3640724;1252.247;370.9793;0.8258604;0.65221196;0.34349936;1216.5543;372.14713;0.9647262;0.63362205;0.34458068;0.0;0.0;0.3890737;0.0;0.0;1171.3055;356.6728;0.91869867;0.61005497;0.3302526;1174.7734;364.98306;0.98930055;0.61186117;0.33794728;1139.4681;443.41986;0.9971185;0.593473;0.41057396;1180.7792;421.1501;0.9617906;0.61498916;0.3899538;1205.321;596.5787;0.9933596;0.6277714;0.55238765;1254.295;479.15918;0.9573311;0.65327865;0.44366592;1308.6902;553.8639;0.9882563;0.68160945;0.51283693;1084.9889;534.7815;0.9953963;0.5650984;0.49516806;1047.7771;579.0044;0.99722075;0.54571724;0.53611517;1234.4758;647.44354;0.9878252;0.64295614;0.59948474;1115.176;728.72003;0.9929547;0.58082086;0.6747408;1211.6016;765.10455;0.93974507;0.6310425;0.7084302;991.72906;869.75507;0.9503862;0.51652557;0.8053288
0.9201762;1152.5;602.0;407.0;666.0;0.60026044;0.5574074;0.21197917;0.6166667;1235.9152;398.27747;0.9739885;0.6437058;0.36877543;1253.5898;376.8122;0.8233826;0.65291137;0.34890017;1217.766;377.3975;0.9630399;0.63425314;0.34944212;0.0;0.0;0.3890916;0.0;0.0;1173.2827;362.3713;0.9153982;0.61108476;0.335529;1178.1571;369.57513;0.9893469;0.6136235;0.3421992;1141.5028;446.4224;0.9969759;0.5945327;0.41335407;1183.27;424.6032;0.9628132;0.61628646;0.39315113;1207.1272;597.43524;0.9931163;0.62871206;0.55318075;1256.891;481.566;0.9581848;0.6546307;0.44589445;1308.8306;555.5329;0.9879353;0.6816826;0.5143823;1086.2386;533.4267;0.9955754;0.5657493;0.49391362;1047.8462;577.02527;0.9972619;0.54575324;0.5342827;1238.3533;646.9949;0.98873967;0.64497566;0.5990693;1117.8743;727.69196;0.9933559;0.58222616;0.67378885;1210.9248;765.0332;0.9443667;0.63069;0.70836407;990.6156;871.5753;0.9536846;0.5159456;0.80701417
0.92012614;1154.0;604.5;406.0;661.0;0.6010417;0.55972224;0.21145834;0.61203706;1238.7365;403.0547;0.97354084;0.6451752;0.37319878;1256.0189;382.58325;0.8223552;0.65417653;0.35424376;1221.1324;382.88098;0.9627132;0.6360065;0.35451943;0.0;0.0;0.39463085;0.0;0.0;1177.417;369.94025;0.9165929;0.61323804;0.34253725;1178.0116;374.98068;0.9894565;0.6135477;0.34720433;1144.5946;452.6706;0.9969984;0.596143;0.41913944;1183.1473;428.3295;0.96330374;0.61622256;0.39660138;1213.6465;601.4574;0.99306595;0.63210756;0.556905;1258.1375;485.34332;0.95826316;0.65527993;0.44939196;1314.0206;553.6606;0.98771834;0.6843857;0.5126487;1084.6025;532.3149;0.99573463;0.5648972;0.49288416;1047.7354;576.3697;0.99733055;0.5456955;0.5336756;1238.5072;646.3603;0.9893908;0.64505583;0.5984818;1116.9781;727.4232;0.9936714;0.58175945;0.67354;1212.8049;763.74756;0.94747037;0.6316692;0.70717365;991.9061;871.6967;0.9560492;0.5166178;0.8071266
0.922767;1153.5;606.5;409.0;651.0;0.60078126;0.5615741;0.21302083;0.6027778;1242.7518;413.77884;0.96182126;0.64726657;0.38312855;1254.5583;392.79208;0.78583175;0.6534158;0.36369637;1221.6354;396.74033;0.941833;0.63626844;0.36735216;0.0;0.0;0.35430792;0.0;0.0;1175.2173;379.62454;0.88793474;0.6120923;0.3515042;1185.8252;384.8912;0.9821984;0.6176173;0.35638073;1149.6184;454.35095;0.9961182;0.5987596;0.42069533;1190.0956;430.61087;0.9359267;0.61984146;0.39871377;1221.7306;604.6829;0.9889346;0.636318;0.5598916;1247.7568;486.2833;0.92082614;0.6498734;0.4502623;1321.67;558.32715;0.9763672;0.6883698;0.51696956;1092.5359;547.4136;0.99227965;0.5690291;0.5068644;1049.3832;588.7304;0.9954997;0.54655373;0.5451208;1245.4585;655.88873;0.980778;0.6486763;0.6073044;1124.9612;741.46436;0.9891165;0.5859173;0.6865411;1212.9089;768.087;0.93287784;0.6317234;0.71119165;992.50806;862.1446;0.9454229;0.5169313;0.798282
0.92034525;1154.0;610.0;410.0;646.0;0.6010417;0.5648148;0.21354167;0.59814817;1243.8949;418.82776;0.9570984;0.6478619;0.3878035;1255.6321;398.33203;0.76902854;0.65397507;0.36882594;1223.3182;402.3235;0.9341131;0.6371449;0.37252176;0.0;0.0;0.34881648;0.0;0.0;1177.7793;385.42172;0.8784929;0.61342674;0.35687196;1187.3591;387.55206;0.98136765;0.6184162;0.3588445;1151.9485;457.72653;0.9956929;0.59997314;0.42382085;1193.0398;431.4887;0.9362218;0.6213749;0.3995266;1226.7496;605.1988;0.9880944;0.6389321;0.56036925;1248.5065;487.96225;0.9214286;0.6502638;0.4518169;1325.6653;557.6194;0.974922;0.69045067;0.51631427;1089.3726;545.70233;0.9923509;0.56738156;0.50527996;1046.3752;587.28204;0.99539256;0.5449871;0.5437797;1243.1755;657.2862;0.9813525;0.6474873;0.60859835;1123.8406;744.39795;0.989121;0.58533365;0.6892574;1210.7664;768.6129;0.93470424;0.6306075;0.7116786;992.2651;865.1117;0.9458432;0.51680475;0.8010293
0.9140451;1159.0;614.0;416.0;640.0;0.60364586;0.5685185;0.21666667;0.5925926;1246.5256;421.81104;0.9560855;0.6492321;0.39056578;1257.8157;401.52786;0.7575694;0.6551123;0.37178504;1226.1162;405.35635;0.93480176;0.6386022;0.37532997;0.0;0.0;0.33375028;0.0;0.0;1179.2142;389.0798;0.8859965;0.61417407;0.3602591;1185.3215;390.5083;0.98092264;0.617355;0.36158177;1153.307;460.6673;0.99591726;0.6006807;0.4265438;1193.8059;434.3575;0.9340567;0.6217739;0.40218288;1232.5546;607.1838;0.9888832;0.6419555;0.5622072;1247.7175;488.35995;0.9190462;0.6498529;0.45218515;1330.283;553.614;0.97616404;0.6928557;0.51260555;1090.7056;546.91754;0.99227685;0.56807584;0.5064051;1049.2817;588.66315;0.995518;0.5465009;0.5450585;1247.293;659.31665;0.98080665;0.64963174;0.6104784;1127.1344;744.74585;0.9891885;0.5870492;0.6895795;1213.9224;767.87476;0.9327397;0.6322512;0.71099514;993.02606;862.7752;0.945433;0.51720107;0.7988659
