box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9219755;1348.5;561.0;249.0;802.0;0.70234376;0.51944447;0.1296875;0.7425926;1398.4115;284.72955;0.9799121;0.7283393;0.26363847;1414.7217;269.17294;0.88223827;0.7368342;0.2492342;1381.0477;262.86603;0.9664464;0.7192957;0.24339446;0.0;0.0;0.4773619;0.0;0.0;1344.8873;239.96729;0.898529;0.70046216;0.22219193;1414.8206;289.3662;0.9896032;0.7368857;0.26793167;1287.529;325.0783;0.99849796;0.6705881;0.30099842;1419.523;361.31543;0.9482596;0.7393349;0.33455133;1262.4346;484.41315;0.99555075;0.657518;0.4485307;1448.7968;440.40033;0.93304974;0.75458163;0.40777808;1337.7767;587.2531;0.98895603;0.6967587;0.5437529;1362.1213;496.54874;0.995861;0.7094382;0.45976734;1282.7915;523.103;0.99837744;0.66812056;0.48435465;1375.2487;637.8285;0.98430496;0.71627533;0.59058195;1297.9799;725.304;0.9936413;0.6760312;0.6715778;1338.383;743.8568;0.9334096;0.69707453;0.6887563;1280.352;887.21246;0.9551562;0.66685003;0.821493
0.9189863;1352.0;562.0;246.0;802.0;0.70416665;0.52037036;0.128125;0.7425926;1402.9983;288.1104;0.978639;0.73072827;0.2667689;1419.4508;272.29953;0.8728395;0.7392973;0.2521292;1385.3948;265.89963;0.9658043;0.72155976;0.24620336;0.0;0.0;0.45623505;0.0;0.0;1348.8452;241.35855;0.9002183;0.7025235;0.22348014;1417.2971;287.7823;0.98841673;0.7381756;0.26646507;1290.8966;326.44803;0.9984829;0.672342;0.3022667;1418.7743;360.99155;0.94195116;0.73894495;0.33425143;1270.5935;492.1994;0.9955562;0.6617674;0.45574018;1447.6791;439.6563;0.926033;0.75399953;0.40708917;1347.7103;591.1677;0.98869973;0.7019325;0.5473775;1359.4238;492.42828;0.99564207;0.70803326;0.4559521;1280.3525;520.43256;0.9983563;0.66685027;0.481882;1377.5;632.3097;0.9846209;0.71744794;0.5854719;1299.7266;723.00903;0.9940217;0.6769409;0.6694528;1339.5175;740.00464;0.9369955;0.69766533;0.6851895;1284.2255;889.1708;0.9584239;0.6688674;0.82330626
0.91779894;1355.0;567.0;242.0;804.0;0.7057292;0.525;0.12604167;0.74444443;1405.6237;291.03323;0.979834;0.73209566;0.26947522;1422.5508;274.98752;0.8759683;0.74091184;0.25461808;1388.629;268.26645;0.96912575;0.7232443;0.24839486;0.0;0.0;0.48471054;0.0;0.0;1351.1848;244.42099;0.9205275;0.7037421;0.22631574;1413.8998;295.04663;0.9915177;0.73640615;0.27319133;1291.1909;336.01495;0.99896145;0.67249525;0.31112495;1419.7269;371.14767;0.95460665;0.7394411;0.34365526;1275.25;494.975;0.99660933;0.66419274;0.4583102;1450.8136;444.38144;0.934604;0.7556321;0.4114643;1354.6146;590.0616;0.9896047;0.70552844;0.54635334;1360.4102;488.71454;0.9971716;0.70854694;0.45251346;1283.8682;520.0833;0.99892753;0.6686813;0.48155862;1379.9568;629.3574;0.98933333;0.71872747;0.58273834;1302.6903;722.00446;0.99583507;0.67848456;0.66852266;1345.4941;737.5117;0.9479332;0.7007782;0.68288124;1296.4463;887.7565;0.96615124;0.67523247;0.82199675
0.91911566;1355.5;568.5;243.0;805.0;0.7059896;0.5263889;0.1265625;0.7453704;1408.7788;294.25375;0.97807443;0.73373896;0.27245718;1424.4106;278.5062;0.8689475;0.74188054;0.2578761;1391.5269;272.689;0.96504354;0.72475356;0.2524898;0.0;0.0;0.46250725;0.0;0.0;1355.4136;250.19751;0.90434086;0.7059446;0.23166436;1418.521;293.25284;0.9894741;0.73881304;0.27153042;1296.2767;336.39145;0.9985795;0.67514414;0.31147358;1418.7194;365.0819;0.9464431;0.73891634;0.3380388;1283.475;500.89352;0.99569124;0.6684765;0.4637903;1452.0085;443.12332;0.9286595;0.75625443;0.41029936;1362.7467;596.3026;0.9885367;0.7097639;0.55213207;1359.0803;492.65445;0.9961867;0.70785433;0.45616153;1282.1923;524.1164;0.9985203;0.6678085;0.48529297;1384.4038;628.5608;0.98684585;0.72104365;0.58200073;1307.936;729.2811;0.9947753;0.68121666;0.6752603;1342.9924;737.549;0.94553727;0.6994752;0.68291575;1297.9585;897.0637;0.96337366;0.67602;0.83061457
0.91406286;1356.0;573.0;242.0;804.0;0.70625;0.53055555;0.12604167;0.74444443;1410.5859;296.29147;0.97462124;0.7346802;0.27434397;1426.5413;280.02066;0.8662143;0.74299026;0.2592784;1393.5018;274.04208;0.96594965;0.7257822;0.25374267;0.0;0.0;0.48415115;0.0;0.0;1357.081;251.47449;0.91989195;0.70681304;0.23284675;1410.9867;299.2623;0.989571;0.7348889;0.27709472;1298.8706;349.7124;0.99851316;0.67649513;0.32380778;1416.4099;374.29184;0.9447004;0.7377135;0.34656653;1294.0516;502.78705;0.9945344;0.67398524;0.46554357;1454.2543;446.45892;0.91297513;0.7574241;0.4133879;1379.0931;609.53986;0.9812277;0.7182777;0.56438875;1356.7646;489.0469;0.99664634;0.70664823;0.4528212;1286.5219;526.7754;0.998563;0.67006344;0.487755;1382.9207;637.1364;0.98764974;0.72027117;0.58994114;1310.7015;733.8988;0.9946036;0.68265706;0.6795359;1356.179;739.80164;0.9362012;0.70634323;0.6850015;1312.998;892.1747;0.95651025;0.68385315;0.82608765
0.9159829;1357.0;577.0;242.0;806.0;0.70677084;0.53425926;0.12604167;0.7462963;1413.2926;301.19064;0.97497725;0.7360899;0.27888024;1430.4214;285.09753;0.8677301;0.74501115;0.2639792;1395.984;277.9633;0.9672747;0.727075;0.25737342;0.0;0.0;0.47832274;0.0;0.0;1358.1221;253.89397;0.92176825;0.70735526;0.235087;1410.1102;300.75827;0.9889581;0.7344324;0.27847987;1299.9968;353.59525;0.9984573;0.6770817;0.327403;1414.4802;374.285;0.9408413;0.73670846;0.34656018;1301.1031;509.10526;0.9942456;0.6776579;0.47139376;1454.2819;446.95157;0.908326;0.7574385;0.41384405;1387.7163;604.92883;0.9804852;0.7227689;0.5601193;1355.7048;489.35953;0.9965354;0.7060963;0.45311067;1286.5419;528.8472;0.99852055;0.67007387;0.48967335;1385.7821;636.1261;0.9884548;0.7217615;0.58900565;1315.707;735.5664;0.9949994;0.68526405;0.68108;1359.2009;741.76776;0.94153005;0.70791715;0.686822;1315.9684;902.298;0.96024126;0.6854002;0.8354611
0.9180835;1357.5;581.5;241.0;809.0;0.70703125;0.5384259;0.12552084;0.7490741;1415.4358;304.65143;0.9734446;0.73720616;0.28208464;1432.389;288.0304;0.8581817;0.74603593;0.2666948;1397.9749;281.2068;0.9672724;0.7281119;0.26037666;0.0;0.0;0.4601546;0.0;0.0;1360.2817;257.63336;0.9255094;0.70848006;0.23854941;1409.0399;301.60428;0.98735875;0.733875;0.27926323;1303.0693;358.88928;0.9983944;0.67868197;0.3323049;1414.762;376.20703;0.9301069;0.7368552;0.34833986;1312.107;517.76044;0.99397707;0.68338907;0.47940782;1455.3054;449.4385;0.8936718;0.7579716;0.41614676;1400.845;609.6675;0.9790469;0.72960675;0.56450695;1350.7391;488.88943;0.99599326;0.70351;0.4526754;1284.2793;530.69934;0.99836046;0.6688955;0.4913883;1384.6141;634.7291;0.987566;0.7211532;0.58771217;1320.2715;738.39484;0.9948608;0.6876414;0.68369895;1356.4298;742.36816;0.93935454;0.7064739;0.6873779;1320.2285;909.59125;0.95971227;0.68761903;0.8422141
0.9174629;1358.0;583.0;242.0;808.0;0.70729166;0.53981483;0.12604167;0.74814814;1422.4015;307.5846;0.96892166;0.7408341;0.28480056;1437.8057;290.41754;0.83062387;0.74885714;0.26890513;1404.2542;285.40723;0.964419;0.73138237;0.26426595;0.0;0.0;0.41822582;0.0;0.0;1365.0375;262.0292;0.9283253;0.710957;0.24261963;1411.2323;300.5139;0.98533255;0.7350168;0.2782536;1308.9313;358.47357;0.99838006;0.68173504;0.33191997;1416.2867;379.32965;0.91933376;0.7376493;0.35123116;1323.0165;519.62683;0.99426174;0.68907106;0.48113596;1455.4003;454.28915;0.87903506;0.758021;0.4206381;1413.0792;610.3025;0.9792398;0.7359788;0.5650949;1350.7836;489.14185;0.99573237;0.7035331;0.4529091;1285.7637;530.4871;0.99836737;0.66966856;0.49119177;1388.0748;634.1327;0.98715615;0.72295564;0.5871599;1324.2778;734.75946;0.99501485;0.689728;0.68033284;1357.2584;749.316;0.93912077;0.7069054;0.6938111;1322.4421;906.6537;0.961152;0.68877196;0.83949417
0.9146896;1360.0;587.0;242.0;810.0;0.7083333;0.54351854;0.12604167;0.75;1426.6454;311.41583;0.9684216;0.7430445;0.288348;1442.1804;294.03802;0.827491;0.75113565;0.27225742;1408.2117;288.79846;0.96436346;0.73344356;0.267406;0.0;0.0;0.41421977;0.0;0.0;1367.4982;265.18094;0.9299182;0.7122386;0.2455379;1411.7758;302.2826;0.98527366;0.7352999;0.27989128;1310.832;362.0345;0.99833614;0.682725;0.33521712;1417.465;378.77786;0.9194006;0.738263;0.35072026;1332.7592;522.07935;0.99410856;0.6941454;0.4834068;1456.745;457.11237;0.8791807;0.75872135;0.4232522;1428.404;606.8115;0.9788205;0.74396044;0.5618625;1351.5123;495.58688;0.99568355;0.7039127;0.45887676;1286.5441;538.0701;0.99832016;0.67007506;0.49821308;1392.7013;637.6538;0.9869762;0.7253653;0.5904202;1328.7673;739.7201;0.99487114;0.6920663;0.68492603;1358.8525;753.96173;0.93797743;0.7077357;0.6981127;1325.4745;913.0035;0.96000266;0.6903513;0.8453736
0.9175359;1363.5;592.0;245.0;814.0;0.71015626;0.54814816;0.12760417;0.7537037;1429.2316;314.6961;0.9668082;0.74439144;0.2913853;1445.4417;297.3857;0.8255394;0.7528342;0.27535713;1410.6107;291.49542;0.96107364;0.7346931;0.26990318;0.0;0.0;0.42225665;0.0;0.0;1367.9727;268.48865;0.92394966;0.71248573;0.2486006;1407.5413;307.0373;0.98589516;0.7330944;0.2842938;1313.1998;370.3363;0.99810433;0.68395823;0.34290397;1413.4135;377.8192;0.9267849;0.7361528;0.3498326;1341.7153;528.20593;0.99315685;0.69881004;0.48907956;1458.0326;461.24954;0.88900054;0.75939196;0.4270829;1439.9802;605.1957;0.97664213;0.7499897;0.5603664;1350.5532;500.21506;0.99583673;0.7034131;0.4631621;1289.8282;544.76495;0.99820864;0.67178553;0.504412;1391.7482;638.8442;0.98796767;0.72486883;0.5915224;1333.7888;742.1294;0.9947708;0.6946817;0.68715686;1360.4635;755.5137;0.94230086;0.7085747;0.6995497;1325.3867;915.514;0.9605928;0.6903056;0.84769815
0.9146735;1370.0;595.0;256.0;814.0;0.7135417;0.5509259;0.13333334;0.7537037;1432.9263;320.36832;0.9658324;0.7463158;0.29663733;1448.6434;302.86533;0.8194524;0.75450176;0.28043085;1414.2922;297.531;0.96146995;0.73661053;0.27549168;0.0;0.0;0.41193792;0.0;0.0;1371.5999;274.47128;0.9269804;0.7143749;0.25414008;1409.5631;308.07925;0.9849609;0.7341474;0.28525856;1317.085;372.11462;0.9980824;0.68598175;0.34455058;1415.1989;379.1439;0.9213143;0.7370827;0.35105917;1349.6702;531.79285;0.99317414;0.7029532;0.4924008;1458.9023;459.9278;0.8814557;0.75984496;0.42585906;1455.1963;604.49194;0.97628254;0.7579147;0.55971473;1351.0975;501.65253;0.9955628;0.7036966;0.46449307;1290.507;546.2309;0.9981345;0.67213905;0.5057694;1395.8298;639.5726;0.98748547;0.7269947;0.5921968;1338.5436;740.6759;0.9946878;0.6971581;0.68581104;1363.9253;762.2527;0.9404307;0.71037775;0.7057895;1327.5233;918.0333;0.9599659;0.6914184;0.85003084
0.91155714;1380.0;599.5;272.0;815.0;0.71875;0.5550926;0.14166667;0.7546296;1434.008;322.4749;0.9682791;0.7468792;0.2985879;1450.7231;305.60837;0.83961403;0.75558496;0.2829707;1415.5068;299.65475;0.96300596;0.7372431;0.2774581;0.0;0.0;0.44155937;0.0;0.0;1373.4618;276.34375;0.9230542;0.71534467;0.25587383;1412.603;313.1598;0.9850065;0.73573077;0.28996277;1320.839;373.33237;0.9978381;0.68793696;0.34567812;1418.4933;384.15018;0.92150575;0.73879856;0.35569462;1352.7803;529.2294;0.9919978;0.70457304;0.4900272;1459.4327;463.10953;0.8819847;0.7601212;0.4288051;1459.7268;595.6513;0.973431;0.76027435;0.551529;1352.3043;509.12247;0.9950228;0.70432514;0.47140968;1291.8076;551.70197;0.9977786;0.67281646;0.5108352;1393.6011;647.66644;0.9857795;0.7258339;0.59969115;1339.7915;745.86676;0.9936063;0.6978081;0.6906174;1368.4424;767.0151;0.93172956;0.7127304;0.7101991;1328.1346;920.081;0.95251274;0.6917368;0.85192686
0.9176604;1387.0;605.0;284.0;818.0;0.72239584;0.5601852;0.14791666;0.7574074;1436.7051;322.6358;0.97404295;0.7482839;0.29873684;1454.7112;306.56693;0.82503647;0.75766206;0.28385827;1419.6398;299.0884;0.9613884;0.73939574;0.2769337;0.0;0.0;0.38289902;0.0;0.0;1377.2739;274.60593;0.9025452;0.71733016;0.25426474;1421.809;311.03662;0.98725253;0.7405255;0.28799686;1330.5063;367.41663;0.9982333;0.69297206;0.34020057;1419.7388;373.91776;0.9349077;0.7394473;0.34622014;1363.2913;537.9697;0.9955101;0.71004754;0.49812013;1454.4825;458.5657;0.9211115;0.75754297;0.4245979;1467.7952;589.111;0.9891958;0.76447666;0.54547316;1360.3763;523.4259;0.99579155;0.70852935;0.48465362;1302.4773;560.95166;0.99840957;0.6783736;0.5193997;1403.2604;641.6705;0.98910624;0.73086476;0.59413934;1344.6954;751.05396;0.99584216;0.7003622;0.6954203;1371.7543;757.3409;0.9632263;0.71445537;0.70124155;1324.7413;941.2266;0.974968;0.6899694;0.87150615
0.92234147;1393.0;608.5;294.0;817.0;0.72552085;0.5634259;0.153125;0.75648147;1441.9652;326.5328;0.9703204;0.75102353;0.3023452;1459.1128;310.20248;0.7966318;0.7599546;0.28722453;1424.6344;303.45795;0.95905;0.74199706;0.28097957;0.0;0.0;0.3450075;0.0;0.0;1381.3491;279.36658;0.90503234;0.7194527;0.25867274;1420.7477;313.82584;0.9840793;0.7399728;0.29057947;1336.17;372.63458;0.9981812;0.6959219;0.345032;1420.7782;376.55255;0.91950953;0.7399886;0.34865978;1371.9623;541.4757;0.9956591;0.71456367;0.5013664;1455.2739;461.7476;0.9073776;0.7579552;0.42754406;1477.8541;583.88635;0.98938656;0.76971567;0.5406355;1359.4963;525.5449;0.995073;0.708071;0.48661566;1305.9254;564.50244;0.9983026;0.68016946;0.52268744;1401.6823;643.86475;0.98760694;0.7300428;0.5961711;1349.1427;757.0371;0.9956684;0.7026785;0.7009603;1375.4331;757.4288;0.95978487;0.7163714;0.7013229;1325.342;944.2206;0.973916;0.6902823;0.8742783
