box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9073216;1332.0;525.5;226.0;749.0;0.69375;0.48657408;0.11770833;0.6935185;1397.2518;275.52078;0.99139273;0.72773534;0.25511184;1417.349;257.55032;0.87168777;0.73820263;0.23847252;1380.7877;252.76828;0.9927549;0.71916026;0.2340447;0.0;0.0;0.12635285;0.0;0.0;1335.9113;235.6395;0.96678054;0.69578713;0.21818472;1384.3893;285.08926;0.9956185;0.7210361;0.26397154;1293.4613;325.52658;0.998514;0.67367774;0.3014135;1394.5513;351.798;0.9693495;0.7263288;0.3257389;1296.847;494.63315;0.9955576;0.67544115;0.45799366;1419.5577;443.47916;0.97637254;0.739353;0.41062886;1389.2356;579.59314;0.9939672;0.7235602;0.5366603;1331.1763;474.93915;0.99933976;0.693321;0.43975848;1271.4097;499.67407;0.9996582;0.6621925;0.46266118;1364.5365;619.0406;0.9988268;0.7106961;0.57318574;1320.2966;674.10645;0.99949825;0.6876545;0.6241726;1310.7618;749.78107;0.9910595;0.6826885;0.6942417;1263.4844;825.26025;0.9946865;0.6580648;0.7641299
0.912784;1335.5;526.5;227.0;747.0;0.6955729;0.4875;0.118229166;0.69166666;1402.752;278.45203;0.9920018;0.7306;0.25782594;1422.9349;260.5067;0.8635735;0.74111193;0.24120992;1386.4559;255.30052;0.9937143;0.7221125;0.23638937;0.0;0.0;0.107328035;0.0;0.0;1340.5963;236.72888;0.9719173;0.6982272;0.21919341;1383.7512;285.767;0.9955686;0.7207038;0.26459908;1299.0917;325.6019;0.9986576;0.67661023;0.30148324;1394.7472;352.33963;0.9671418;0.72643083;0.3262404;1306.5725;492.8033;0.9960872;0.6805065;0.45629936;1419.315;442.23624;0.9756006;0.7392265;0.409478;1400.3322;574.9783;0.9946455;0.72933966;0.5323873;1330.5221;479.4843;0.9993869;0.69298023;0.44396695;1274.6794;504.63794;0.99969923;0.66389555;0.46725735;1369.9955;620.985;0.9989435;0.7135393;0.5749861;1327.3788;679.15424;0.99958116;0.6913431;0.6288465;1316.9434;749.8655;0.99225426;0.685908;0.6943199;1272.4268;830.8046;0.9956132;0.6627223;0.76926357
0.9092283;1342.0;532.5;236.0;757.0;0.69895834;0.49305555;0.12291667;0.70092595;1408.0521;278.2932;0.99054503;0.73336047;0.2576789;1426.9589;261.02545;0.84102774;0.74320775;0.24169023;1392.5422;255.73329;0.99248576;0.72528243;0.23679009;0.0;0.0;0.09914132;0.0;0.0;1347.3687;237.66692;0.9698613;0.7017545;0.22006196;1386.2106;287.0025;0.99542737;0.7219847;0.26574305;1304.1381;325.14734;0.998483;0.67923856;0.30106235;1393.0917;357.65332;0.96839386;0.7255686;0.3311605;1317.2827;492.3298;0.9957535;0.68608475;0.45586094;1419.0553;445.6397;0.97581136;0.7390913;0.41262937;1415.3478;571.40753;0.994167;0.7371603;0.52908105;1331.1727;478.32742;0.9993887;0.69331914;0.44289577;1276.1002;503.16635;0.9996828;0.66463554;0.46589476;1376.7959;625.8591;0.9989182;0.7170812;0.5794991;1337.5188;683.9284;0.99954706;0.6966244;0.63326705;1324.3733;759.5719;0.99171406;0.68977773;0.70330733;1279.9167;841.02576;0.9950852;0.6666233;0.77872753
0.9135777;1351.5;537.0;249.0;762.0;0.70390624;0.49722221;0.1296875;0.70555556;1411.0514;281.16562;0.99165934;0.7349226;0.26033854;1429.372;263.58197;0.8600323;0.7444646;0.24405739;1395.3904;259.10947;0.9935262;0.7267658;0.23991618;0.0;0.0;0.118441224;0.0;0.0;1351.0873;241.46074;0.9737592;0.7036913;0.22357476;1393.805;287.05942;0.99647164;0.7259401;0.26579577;1307.6558;328.5695;0.9991013;0.6810707;0.30423102;1393.8872;363.45987;0.9672629;0.7259829;0.3365369;1324.3688;497.94058;0.99710184;0.6897754;0.46105608;1418.2019;447.29904;0.97161114;0.7386468;0.41416577;1429.1343;565.74506;0.9947968;0.7443408;0.52383804;1336.7406;475.0523;0.99958724;0.6962191;0.43986323;1278.2402;501.71585;0.9998061;0.66575015;0.46455172;1381.1218;618.1929;0.9992867;0.7193343;0.5724008;1340.2463;680.2507;0.999731;0.69804496;0.6298617;1332.813;752.6036;0.99489826;0.69417346;0.6968552;1291.6525;839.90375;0.99722207;0.67273563;0.7776887
0.923066;1358.0;539.5;258.0;763.0;0.70729166;0.49953705;0.134375;0.70648146;1416.1974;284.90448;0.99142706;0.73760283;0.26380044;1433.9031;267.05493;0.8484373;0.7468245;0.24727309;1400.1128;262.8066;0.99402505;0.7292254;0.24333945;0.0;0.0;0.10314526;0.0;0.0;1353.9313;244.9537;0.97778124;0.70517254;0.22680898;1396.9847;289.98508;0.9957833;0.7275962;0.2685047;1309.9501;332.13086;0.9990578;0.68226564;0.3075286;1394.3547;365.37103;0.95828056;0.72622645;0.33830652;1330.7076;499.22296;0.99696285;0.6930769;0.4622435;1418.798;446.6076;0.96441114;0.7389573;0.41352555;1437.3732;558.3403;0.9944232;0.74863183;0.5169817;1342.8881;478.2511;0.99946016;0.69942087;0.44282508;1283.6522;505.2181;0.9997607;0.66856885;0.46779454;1384.957;620.4221;0.9990414;0.7213318;0.5744649;1342.2029;682.2475;0.9996573;0.699064;0.63171065;1333.7468;753.7493;0.99331796;0.6946598;0.69791603;1300.6;840.03516;0.99649125;0.6773958;0.77781034
0.93380797;1366.0;543.0;270.0;760.0;0.7114583;0.50277776;0.140625;0.7037037;1421.0994;286.30673;0.9915985;0.74015594;0.26509884;1438.0814;268.6267;0.8357805;0.7490007;0.24872844;1404.8357;264.112;0.9943816;0.7316853;0.24454814;0.0;0.0;0.09012407;0.0;0.0;1357.9515;247.66307;0.980414;0.70726645;0.22931767;1397.3461;293.76404;0.9953884;0.7277844;0.27200374;1315.7896;338.22214;0.9990103;0.6853071;0.31316864;1396.8043;361.14578;0.95112157;0.7275022;0.33439425;1339.558;501.20874;0.99676657;0.69768643;0.46408218;1423.1636;449.58154;0.9601407;0.741231;0.4162792;1443.4087;554.8871;0.99426454;0.7517754;0.51378435;1337.2487;483.64536;0.9992919;0.6964837;0.44781977;1283.5717;511.01157;0.9996892;0.6685269;0.47315887;1384.7812;621.5888;0.9987243;0.7212402;0.5755452;1355.3661;681.90594;0.9995633;0.70591986;0.6313944;1306.6371;753.0193;0.9914682;0.68054014;0.69724005;1312.6592;835.9611;0.9956862;0.68367666;0.7740381
0.94505405;1372.5;546.0;277.0;758.0;0.71484375;0.50555557;0.14427084;0.70185184;1425.6583;291.7466;0.99162465;0.7425304;0.27013576;1442.1702;273.7172;0.8238132;0.7511303;0.25344184;1409.5593;269.01434;0.9944665;0.73414546;0.24908735;0.0;0.0;0.08036894;0.0;0.0;1361.6735;250.67908;0.980569;0.7092049;0.23211026;1396.047;294.73987;0.99468637;0.7271078;0.2729073;1319.9359;343.07986;0.99891376;0.6874666;0.31766653;1401.0656;361.94205;0.9442409;0.72972167;0.33513153;1350.7043;505.4515;0.9964498;0.70349187;0.46801066;1427.317;449.87854;0.9562529;0.74339426;0.4165542;1454.0317;553.809;0.99383533;0.7573082;0.51278615;1335.1367;484.422;0.9990897;0.6953837;0.4485389;1285.6648;515.81506;0.99960524;0.66961706;0.47760653;1383.7996;616.4927;0.99831796;0.72072893;0.57082653;1360.4908;692.0937;0.9994435;0.70858896;0.6408275;1301.343;741.52606;0.9890056;0.67778283;0.6865982;1320.3505;849.5112;0.99446785;0.6876825;0.7865845
0.93722445;1379.5;549.0;287.0;762.0;0.7184896;0.5083333;0.14947917;0.70555556;1429.686;296.05444;0.99298155;0.74462813;0.27412447;1449.4252;277.77457;0.8505404;0.7549089;0.25719866;1413.285;271.8691;0.99485415;0.73608595;0.25173065;0.0;0.0;0.09022025;0.0;0.0;1365.0844;251.08447;0.9805618;0.7109814;0.23248562;1400.1653;295.3506;0.99647754;0.72925276;0.27347276;1327.0996;342.6099;0.99889874;0.6911977;0.3172314;1401.1731;353.68307;0.96863705;0.72977763;0.32748434;1360.4492;503.80554;0.9964553;0.7085673;0.4664866;1431.9603;445.30966;0.9769155;0.74581265;0.41232377;1467.5054;551.49036;0.9951207;0.76432574;0.5106392;1344.5925;487.77072;0.9994498;0.7003086;0.45163956;1296.9763;518.202;0.99971336;0.6755085;0.4798167;1387.1191;623.2203;0.9990392;0.7224579;0.5770558;1362.5554;693.23804;0.99959475;0.7096643;0.64188707;1312.0099;743.36835;0.9927532;0.68333846;0.688304;1334.247;841.3471;0.995611;0.6949203;0.7790251
0.92306674;1386.5;552.5;299.0;761.0;0.7221354;0.5115741;0.15572916;0.7046296;1431.1831;296.79654;0.969271;0.7454079;0.2748116;1448.5969;280.0178;0.8196957;0.75447756;0.25927573;1415.6243;274.673;0.9617429;0.73730433;0.25432685;0.0;0.0;0.45294416;0.0;0.0;1375.1934;254.00731;0.93450904;0.71624655;0.23519196;1406.8059;293.601;0.99140656;0.73271143;0.2718528;1329.1963;353.34232;0.99850583;0.6922897;0.32716882;1402.9994;363.41156;0.94515854;0.73072886;0.33649218;1360.7655;506.45654;0.99439454;0.708732;0.46894124;1442.3107;446.76608;0.9096173;0.7512035;0.4136723;1475.7217;551.19403;0.9819503;0.76860505;0.51036483;1345.12;479.1667;0.99624383;0.70058334;0.44367287;1302.004;516.94794;0.9982949;0.6781271;0.4786555;1373.8099;620.1719;0.9881088;0.715526;0.57423323;1371.883;694.27045;0.99458766;0.7145224;0.642843;1308.3312;739.47986;0.9394416;0.6814225;0.6847036;1348.818;866.14984;0.9578473;0.70250934;0.80199057
0.92039216;1393.5;556.5;305.0;763.0;0.72578126;0.5152778;0.15885417;0.70648146;1436.6941;299.09186;0.9631709;0.7482782;0.27693692;1453.4333;282.37238;0.80240065;0.7569965;0.2614559;1419.1261;277.37387;0.9569951;0.7391282;0.25682765;0.0;0.0;0.44551286;0.0;0.0;1376.283;255.9423;0.93404764;0.71681404;0.23698361;1408.3533;294.7016;0.9892675;0.73351735;0.27287185;1329.7325;352.75644;0.99857116;0.692569;0.32662633;1403.7349;363.38315;0.9313293;0.7311119;0.33646587;1366.36;506.81003;0.99413186;0.71164584;0.46926853;1444.4637;448.36755;0.884365;0.7523249;0.41515514;1487.8982;542.675;0.97786796;0.774947;0.5024768;1344.6149;479.62408;0.99596894;0.70032024;0.4440964;1298.665;517.2301;0.99828064;0.676388;0.47891676;1370.8623;622.1865;0.9873678;0.7139908;0.5760986;1377.7081;694.1102;0.99453545;0.7175563;0.64269465;1308.4629;741.1972;0.9368841;0.6814911;0.6862937;1358.4232;858.1288;0.9580859;0.7075121;0.7945637
0.92195594;1399.0;559.5;314.0;763.0;0.72864586;0.51805556;0.16354166;0.70648146;1442.2825;304.85413;0.9603901;0.7511888;0.28227234;1458.44;287.24078;0.78043044;0.75960416;0.2659637;1423.8713;282.91013;0.95608866;0.7415997;0.26195383;0.0;0.0;0.4151654;0.0;0.0;1378.3612;259.9304;0.937867;0.71789646;0.24067628;1407.894;295.6824;0.98843676;0.73327816;0.27378002;1333.1069;356.6586;0.998694;0.6943265;0.33023944;1404.639;361.61096;0.92561895;0.7315828;0.33482498;1374.8405;509.36234;0.9947955;0.7160627;0.4716318;1445.608;447.13202;0.8765987;0.75292087;0.41401112;1494.1472;539.0041;0.9797189;0.7782017;0.49907786;1346.391;478.7298;0.9961817;0.7012453;0.44326833;1303.3202;517.8323;0.9984933;0.6788126;0.47947434;1370.6903;624.00757;0.9881825;0.7139012;0.5777848;1382.4485;697.60956;0.9952401;0.72002524;0.64593476;1312.0302;743.29034;0.9404347;0.683349;0.6882318;1366.7208;860.7647;0.9621027;0.7118338;0.79700434
0.91945606;1407.5;562.0;323.0;760.0;0.73307294;0.52037036;0.16822916;0.7037037;1445.9915;306.13406;0.9669858;0.75312054;0.28345746;1465.0641;287.5087;0.7748819;0.7630542;0.26621175;1429.7089;284.19318;0.95413935;0.74464005;0.26314184;0.0;0.0;0.431301;0.0;0.0;1383.2058;265.49664;0.931087;0.7204197;0.24583022;1413.285;294.3088;0.9927498;0.73608595;0.27250814;1345.4927;362.6891;0.9986356;0.7007774;0.33582324;1406.2906;352.6353;0.9466992;0.73244303;0.32651418;1391.1833;512.3812;0.99506146;0.7245747;0.47442707;1450.6439;441.89294;0.9121754;0.7555437;0.40916014;1503.6288;530.8617;0.9856124;0.78314;0.4915386;1346.4972;480.3544;0.99635774;0.7013006;0.4447726;1309.6313;518.6377;0.99841785;0.68209964;0.48022008;1373.855;625.04083;0.9889649;0.71554947;0.5787415;1383.6052;697.70184;0.9952254;0.7206277;0.64602023;1305.8367;748.67303;0.94371086;0.68012327;0.6932158;1381.1809;875.67883;0.96077466;0.71936506;0.8108137
0.9272175;1411.5;564.5;329.0;759.0;0.73515624;0.52268517;0.17135416;0.7027778;1452.3951;308.67328;0.96628386;0.7564558;0.2858086;1469.679;289.81165;0.76871675;0.7654578;0.2683441;1436.5203;287.27463;0.9501757;0.74818766;0.26599503;0.0;0.0;0.39589652;0.0;0.0;1386.865;268.43347;0.9147515;0.7223255;0.2485495;1417.3634;293.35303;0.9916257;0.7382101;0.27162316;1350.5808;358.2432;0.9982711;0.7034275;0.33170667;1409.1562;346.3752;0.93899894;0.73393553;0.32071778;1401.5895;512.30316;0.99404573;0.72999454;0.47435477;1447.6887;431.81094;0.90123385;0.75400454;0.39982495;1513.9966;523.34674;0.98339313;0.7885399;0.4845803;1354.9312;496.8069;0.9953328;0.7056933;0.4600064;1318.4827;532.1836;0.99794275;0.6867097;0.4927626;1381.1539;627.68744;0.98635256;0.719351;0.5811921;1388.9792;703.749;0.9939429;0.7234267;0.6516195;1312.0044;753.99866;0.94825983;0.6833356;0.6981469;1391.1615;879.42645;0.96254516;0.7245633;0.8142837
0.9321037;1416.5;567.5;337.0;757.0;0.7377604;0.525463;0.17552084;0.70092595;1456.5192;313.7873;0.9640968;0.75860375;0.2905438;1473.5627;295.43582;0.74810255;0.7674806;0.27355167;1441.3242;291.96735;0.9496597;0.7506897;0.27034014;0.0;0.0;0.37393606;0.0;0.0;1391.0248;272.46307;0.9194518;0.7244921;0.25228062;1414.5609;297.8694;0.9909671;0.7367505;0.275805;1353.3032;362.29395;0.99836093;0.7048454;0.33545735;1409.5383;348.9667;0.93351626;0.73413455;0.32311732;1411.3462;515.8781;0.9944992;0.7350761;0.47766492;1451.8727;434.16855;0.8940523;0.7561837;0.4020079;1526.7834;515.9353;0.9841164;0.7951997;0.47771788;1351.8766;498.35056;0.9953477;0.7041024;0.4614357;1319.0167;533.77155;0.99805427;0.6869879;0.49423292;1382.2137;628.10065;0.98693687;0.719903;0.5815747;1393.2566;701.45245;0.9945094;0.7256545;0.64949304;1317.3909;757.1358;0.951348;0.6861411;0.70105165;1399.2401;882.7733;0.9659747;0.7287709;0.8173827
