box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9335723;1457.5;490.0;339.0;696.0;0.75911456;0.4537037;0.1765625;0.64444447;1530.9642;261.71182;0.9896159;0.7973772;0.24232577;1549.0083;246.17523;0.9321361;0.80677515;0.22794002;1514.1392;239.92552;0.9779636;0.78861415;0.22215326;1570.6564;233.24039;0.5538435;0.8180502;0.21596332;1480.0076;220.08322;0.9040143;0.77083725;0.20378076;1568.8975;282.6646;0.9946682;0.8171341;0.2617265;1417.9526;282.88052;0.9989512;0.738517;0.2619264;1591.1812;356.9374;0.97839695;0.8287402;0.3304976;1326.2236;402.89932;0.9973226;0.6907415;0.37305492;1592.3955;394.3235;0.97368866;0.82937264;0.36511433;1338.3002;520.90466;0.9945463;0.6970313;0.48231915;1506.3412;449.04245;0.99779224;0.7845527;0.41578004;1403.9333;455.56302;0.9990244;0.7312153;0.4218176;1581.5809;575.6392;0.98884064;0.82374007;0.5329993;1383.5244;616.7973;0.9947994;0.72058564;0.57110864;1564.7655;674.775;0.9413991;0.81498206;0.6247917;1314.4738;753.00165;0.958984;0.68462175;0.6972237
0.9323294;1460.5;491.0;341.0;692.0;0.7606771;0.45462963;0.17760417;0.64074075;1535.0972;263.00613;0.9885761;0.7995298;0.2435242;1552.518;247.53177;0.9240909;0.8086031;0.22919609;1517.9916;241.99257;0.97671163;0.7906206;0.2240672;1573.4609;234.48836;0.5272972;0.8195109;0.21711884;1483.3346;223.44077;0.90410686;0.7725701;0.2068896;1569.8926;279.42932;0.9939678;0.8176524;0.25873086;1421.5997;286.27615;0.9989436;0.7404165;0.2650705;1593.4109;345.5737;0.9759606;0.8299015;0.31997564;1329.5425;406.18973;0.99743915;0.69247;0.3761016;1596.6198;395.4093;0.9714973;0.8315728;0.3661197;1345.6139;524.3646;0.9947554;0.7008406;0.4855228;1507.2949;448.81842;0.9977208;0.78504944;0.4155726;1406.4701;458.74933;0.99904495;0.7325365;0.4247679;1581.9456;574.9913;0.9883576;0.82392997;0.5323993;1387.0114;623.69147;0.9948618;0.72240174;0.5774921;1566.961;671.9489;0.9403626;0.8161256;0.6221749;1313.7115;757.96985;0.95931727;0.6842248;0.70182395
0.93171287;1463.0;491.5;344.0;693.0;0.76197916;0.45509258;0.17916666;0.64166665;1537.9208;264.12177;0.9876987;0.8010004;0.24455719;1555.3436;248.62335;0.91696215;0.8100748;0.2302068;1520.9531;242.94786;0.97566605;0.7921631;0.22495173;0.0;0.0;0.49984998;0.0;0.0;1486.1499;222.8247;0.90249705;0.7740364;0.20631917;1570.021;277.8807;0.993129;0.8177193;0.25729695;1424.2808;286.97183;0.9988782;0.7418129;0.26571465;1594.0049;339.95996;0.97318923;0.83021086;0.31477773;1331.9949;408.81934;0.99739945;0.69374734;0.37853643;1598.0607;392.29202;0.96936226;0.83232325;0.36323336;1354.0778;528.0355;0.99477553;0.70524883;0.4889218;1507.1537;450.22083;0.99744886;0.7849759;0.41687113;1408.2839;461.57693;0.9989654;0.7334812;0.42738605;1583.1245;576.2063;0.98686534;0.824544;0.53352433;1393.3502;627.3587;0.99440575;0.72570324;0.5808877;1569.7714;667.4818;0.9345315;0.8175892;0.6180387;1315.4186;757.86365;0.9560191;0.68511385;0.7017256
0.9316531;1466.0;493.5;348.0;691.0;0.76354164;0.45694444;0.18125;0.6398148;1541.1914;266.58258;0.98710966;0.80270386;0.24683572;1558.4269;251.1325;0.9129021;0.8116807;0.2325301;1524.3077;245.48032;0.9751243;0.79391026;0.22729659;0.0;0.0;0.4807636;0.0;0.0;1489.3713;224.2572;0.90073943;0.7757142;0.20764555;1570.7454;278.02054;0.9923334;0.8180965;0.2574264;1428.7496;288.0174;0.9987746;0.74414045;0.26668277;1594.525;339.9762;0.9704972;0.83048177;0.31479278;1338.5101;410.81516;0.997239;0.6971407;0.38038442;1601.138;391.78198;0.9671027;0.833926;0.36276108;1361.8319;533.8453;0.99454826;0.70928746;0.49430117;1509.1377;450.62708;0.9971296;0.7860092;0.4172473;1412.7506;462.94183;0.9988532;0.7358076;0.42864984;1584.6483;573.8251;0.9858375;0.82533765;0.5313195;1398.9485;629.13;0.9940726;0.728619;0.58252776;1570.495;663.8505;0.93230075;0.81796616;0.6146764;1315.5424;759.70624;0.9546947;0.68517834;0.7034317
0.93260735;1466.0;493.5;350.0;689.0;0.76354164;0.45694444;0.18229167;0.63796294;1544.7125;268.8006;0.9866788;0.8045378;0.24888945;1562.0542;253.2043;0.906113;0.8135699;0.23444843;1527.8157;247.18457;0.9755098;0.7957373;0.22887461;0.0;0.0;0.45461658;0.0;0.0;1492.1895;225.35175;0.90615505;0.777182;0.20865902;1572.5127;282.30707;0.9915798;0.81901705;0.26139542;1430.5272;289.95502;0.9988238;0.7450663;0.26847687;1596.2773;351.8001;0.96702933;0.83139443;0.32574084;1344.6248;417.07837;0.99744225;0.70032537;0.38618368;1604.2068;396.34772;0.9641573;0.8355244;0.36698863;1372.0311;540.23584;0.99484235;0.71459955;0.5002184;1510.4414;451.85095;0.9968881;0.7866882;0.4183805;1413.723;463.708;0.9988404;0.73631406;0.42935926;1585.923;578.272;0.9843604;0.8260015;0.535437;1399.7502;634.90216;0.99389887;0.72903657;0.5878724;1570.5293;661.5808;0.9259155;0.817984;0.6125748;1316.2777;760.78125;0.95221096;0.6855613;0.70442706
0.9327691;1467.0;494.0;354.0;686.0;0.7640625;0.45740741;0.184375;0.6351852;1547.5258;269.2728;0.98649734;0.806003;0.24932666;1564.7289;253.80977;0.90885586;0.814963;0.23500904;1530.5007;247.81728;0.97493243;0.7971358;0.22946045;0.0;0.0;0.46473262;0.0;0.0;1495.5087;226.2459;0.9008533;0.77891076;0.20948695;1575.0062;281.5841;0.99110365;0.8203157;0.26072603;1435.5063;289.4795;0.998694;0.74765956;0.26803657;1596.7625;350.74347;0.9657147;0.8316471;0.32476246;1350.674;416.7782;0.9971205;0.703476;0.38590574;1607.6525;395.00586;0.96259075;0.837319;0.36574617;1377.6792;538.78015;0.9942597;0.7175413;0.49887052;1512.6132;451.21393;0.9966017;0.7878193;0.41779068;1416.8687;462.87445;0.99869764;0.7379524;0.42858747;1584.7161;577.09845;0.98325676;0.82537293;0.5343504;1397.9911;633.9055;0.9932793;0.7281204;0.5869495;1574.3339;660.3296;0.9224304;0.81996554;0.6114163;1315.9985;758.9986;0.9491074;0.6854159;0.7027765
0.9323448;1468.0;494.5;354.0;685.0;0.76458335;0.45787036;0.184375;0.6342593;1550.2742;270.75595;0.986572;0.80743444;0.25069997;1567.4275;255.19414;0.9122848;0.81636846;0.23629087;1533.3219;249.27655;0.9742896;0.79860514;0.23081163;0.0;0.0;0.48321173;0.0;0.0;1498.5399;226.85156;0.8967584;0.78048956;0.21004774;1577.676;279.6383;0.9916755;0.82170624;0.25892437;1438.542;293.0939;0.99869174;0.74924064;0.27138326;1597.6044;343.9865;0.9684051;0.8320856;0.31850603;1357.3231;424.41275;0.9970048;0.7069391;0.39297476;1609.3217;393.4262;0.96448874;0.83818835;0.36428353;1382.9271;539.2443;0.993996;0.72027457;0.4993003;1516.7136;452.9101;0.99684626;0.789955;0.4193612;1421.0446;466.68182;0.9987331;0.7401274;0.4321128;1585.9146;577.0902;0.98424894;0.8259972;0.53434277;1394.9106;636.4874;0.99336386;0.72651595;0.5893402;1576.404;659.13513;0.926407;0.8210438;0.6103103;1317.7465;760.19604;0.95039004;0.68632627;0.7038852
0.9313842;1468.5;495.5;357.0;685.0;0.76484376;0.4587963;0.1859375;0.6342593;1554.6615;271.9767;0.98648643;0.8097195;0.25183028;1571.1449;256.6126;0.90850586;0.81830466;0.23760428;1537.606;251.08049;0.9750792;0.80083644;0.23248194;0.0;0.0;0.472365;0.0;0.0;1502.4287;230.781;0.9043303;0.7825149;0.21368612;1579.3748;281.427;0.9916857;0.822591;0.26058057;1441.1785;296.22482;0.9988217;0.7506138;0.27428225;1602.2147;344.04062;0.96744454;0.83448684;0.31855613;1363.2106;427.78088;0.9973163;0.7100055;0.3960934;1613.183;392.5041;0.96321183;0.8401995;0.36342973;1392.0421;539.73755;0.9943988;0.72502196;0.499757;1514.7344;451.9877;0.99702305;0.78892416;0.41850713;1419.2744;466.21152;0.99885774;0.7392054;0.43167734;1586.6995;574.8126;0.985067;0.82640594;0.5322339;1394.6191;635.5866;0.9940105;0.72636414;0.5885061;1577.4038;658.7805;0.93020695;0.8215645;0.60998195;1319.8041;760.3061;0.95428693;0.68739796;0.7039871
0.9321138;1469.5;496.0;355.0;684.0;0.7653646;0.45925927;0.18489583;0.6333333;1557.764;273.24548;0.9874478;0.81133544;0.2530051;1574.7041;258.2611;0.9180131;0.82015836;0.23913066;1540.9424;251.96248;0.97615516;0.80257416;0.23329858;0.0;0.0;0.49687773;0.0;0.0;1506.9353;233.05843;0.90178144;0.78486216;0.21579483;1583.2657;290.20203;0.992061;0.82461756;0.26870558;1448.2465;299.32364;0.9987197;0.75429505;0.27715153;1605.6482;360.30267;0.96857774;0.8362751;0.33361357;1370.3679;430.0604;0.9969496;0.7137333;0.39820406;1615.996;396.0882;0.96437174;0.84166455;0.36674833;1400.3547;547.9587;0.9937769;0.7293514;0.50736916;1516.7181;451.61407;0.99675924;0.78995734;0.41816118;1423.4285;463.34482;0.9986811;0.741369;0.42902297;1586.4829;573.25134;0.9844105;0.8262932;0.5307883;1401.0272;631.7472;0.9934081;0.7297017;0.5849511;1577.5332;655.7963;0.9280029;0.82163185;0.6072188;1320.0433;755.812;0.951407;0.6875226;0.69982594
0.9317054;1469.0;496.5;356.0;683.0;0.7651042;0.45972222;0.18541667;0.6324074;1563.393;276.06024;0.9855239;0.81426716;0.25561133;1579.7758;260.42514;0.8998868;0.82279986;0.24113439;1546.4335;254.84291;0.9749781;0.8054341;0.23596565;0.0;0.0;0.4347641;0.0;0.0;1511.0491;233.48685;0.9059001;0.7870047;0.21619153;1584.3907;288.87656;0.9897697;0.82520354;0.2674783;1451.4058;299.90033;0.9986595;0.7559405;0.2776855;1606.8499;357.15063;0.95947057;0.83690095;0.33069503;1374.2102;434.67667;0.99704653;0.7157345;0.4024784;1618.2632;395.81232;0.9565343;0.8428454;0.3664929;1409.5791;554.1224;0.99393964;0.7341558;0.51307625;1515.9543;452.44354;0.99600524;0.78955954;0.41892922;1424.2625;464.7857;0.99853015;0.74180335;0.43035713;1590.4255;574.2125;0.9810626;0.8283466;0.53167826;1408.3817;631.0911;0.9927577;0.73353213;0.5843436;1577.216;654.8384;0.91738915;0.8214666;0.6063318;1320.6317;751.37317;0.9472259;0.687829;0.6957159
