box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9238953;1244.5;517.0;315.0;740.0;0.6481771;0.4787037;0.1640625;0.6851852;1295.6858;270.3852;0.98867863;0.67483634;0.25035667;1309.7151;249.9079;0.9276083;0.6821433;0.2313962;1275.5377;251.7382;0.97464615;0.6643426;0.23309094;1326.3864;226.13843;0.57421803;0.69082624;0.20938744;1238.9839;231.7783;0.9048355;0.6453041;0.21460955;1337.6722;282.8605;0.9960194;0.69670427;0.26190788;1192.3026;314.12216;0.99911314;0.62099093;0.29085386;1353.5332;366.3114;0.9818865;0.70496523;0.33917722;1157.2097;472.07852;0.99743736;0.6027134;0.43710974;1372.4652;461.28665;0.97504073;0.71482563;0.42711726;1233.8735;570.06384;0.9943727;0.64264244;0.5278369;1299.8972;509.24222;0.99794346;0.6770298;0.47152057;1204.059;525.4481;0.99900764;0.62711406;0.48652604;1340.2347;658.61255;0.98427147;0.69803894;0.60982645;1194.0006;700.48804;0.99214935;0.62187535;0.64860004;1275.7518;751.6861;0.91063285;0.6644541;0.69600564;1121.4738;800.15094;0.93618333;0.5841009;0.7408805
0.9228348;1246.5;521.5;313.0;745.0;0.64921874;0.48287037;0.16302083;0.6898148;1295.1544;272.18527;0.9888631;0.6745596;0.2520234;1309.524;252.03763;0.9295317;0.6820438;0.23336817;1274.7843;253.28275;0.9748011;0.66395015;0.23452106;1328.0559;228.95233;0.5858133;0.6916958;0.2119929;1239.1296;233.87857;0.9045598;0.64538;0.21655424;1339.3683;285.50305;0.9961629;0.69758767;0.26435468;1194.2313;316.9251;0.9991379;0.6219955;0.29344916;1354.3125;368.75427;0.9822451;0.7053711;0.34143913;1161.7433;474.98007;0.99746835;0.60507464;0.43979636;1373.1725;463.60025;0.9753612;0.715194;0.42925948;1240.4778;570.4361;0.99436766;0.64608216;0.52818155;1299.3625;506.15872;0.99806887;0.6767513;0.46866548;1203.8035;522.4765;0.9990637;0.62698096;0.48377454;1340.461;656.39606;0.9859449;0.6981568;0.60777414;1196.7642;698.5393;0.99299204;0.6233147;0.64679563;1275.5453;752.1812;0.9197577;0.6643465;0.69646406;1123.8912;804.256;0.942896;0.58536;0.7446815
0.923851;1247.5;525.5;313.0;751.0;0.64973956;0.48657408;0.16302083;0.6953704;1297.3707;275.95792;0.9879522;0.6757139;0.2555166;1311.72;255.77641;0.92199874;0.6831875;0.23683001;1277.3676;256.57336;0.97378516;0.6652956;0.23756793;1329.0542;230.23521;0.55630124;0.69221574;0.21318075;1241.0385;234.08981;0.905012;0.64637417;0.21674983;1339.4976;284.08887;0.99576145;0.69765496;0.26304525;1194.0612;317.5677;0.99908805;0.6219069;0.29404417;1354.3864;366.6437;0.98049253;0.7054096;0.3394849;1167.5833;479.1917;0.997407;0.60811627;0.44369602;1373.1622;462.16263;0.97348255;0.7151887;0.42792836;1248.7842;572.27563;0.99426526;0.65040845;0.5298849;1298.7415;504.54565;0.99797624;0.67642784;0.4671719;1202.9939;522.4603;0.9990402;0.6265593;0.48375955;1345.377;650.258;0.9866816;0.70071715;0.6020907;1198.2883;697.0452;0.99353266;0.6241085;0.64541227;1272.6565;751.85065;0.9270144;0.6628419;0.696158;1122.8829;812.64294;0.94848776;0.5848349;0.7524472
0.9242867;1249.5;530.5;311.0;757.0;0.6507813;0.4912037;0.16197917;0.70092595;1299.4231;275.9446;0.98685765;0.67678285;0.25550428;1313.1127;255.51422;0.9128279;0.6839129;0.23658724;1278.8549;257.10474;0.9731313;0.6660702;0.23805994;1329.6504;231.03296;0.53268135;0.6925262;0.2139194;1241.8635;236.95052;0.9101409;0.6468039;0.21939863;1340.0471;284.95032;0.9952369;0.6979412;0.26384288;1194.4774;322.12714;0.99911195;0.62212366;0.29826587;1353.8906;367.36642;0.9772867;0.7051514;0.3401541;1173.2234;485.98035;0.9975163;0.6110538;0.4499818;1375.1931;464.0854;0.9692676;0.7162464;0.4297087;1258.6454;573.56384;0.99425715;0.65554446;0.5310776;1298.9517;502.82492;0.9978842;0.67653733;0.46557862;1202.5039;523.0247;0.99906164;0.6263041;0.48428214;1349.5739;646.3468;0.9868767;0.70290303;0.59846926;1199.2068;698.564;0.99404776;0.6245869;0.6468185;1274.6727;753.7101;0.93041825;0.66389203;0.69787973;1126.487;819.5735;0.9526775;0.586712;0.75886434
0.9226623;1250.5;535.5;311.0;765.0;0.6513021;0.49583334;0.16197917;0.7083333;1300.4586;278.54095;0.9857326;0.6773222;0.25790828;1314.18;258.03156;0.90276045;0.6844688;0.23891811;1279.6298;259.35104;0.9723761;0.6664738;0.24013986;1330.9663;232.62694;0.50780016;0.6932116;0.21539532;1242.5876;238.111;0.91311175;0.6471811;0.22047314;1341.2324;286.50952;0.99456316;0.69855857;0.2652866;1195.2524;323.82614;0.9991615;0.6225273;0.29983902;1354.4484;368.47577;0.973408;0.70544183;0.34118128;1177.5968;487.4788;0.9977435;0.6133317;0.45136926;1376.3732;464.18008;0.9648394;0.716861;0.42979637;1264.3354;572.2209;0.99454767;0.65850806;0.52983415;1299.4896;504.15558;0.997835;0.67681754;0.46681073;1202.8812;524.69476;0.99912816;0.62650067;0.4858285;1348.5465;646.99664;0.9871824;0.70236796;0.59907097;1197.638;701.168;0.9947078;0.62376976;0.64922965;1275.1417;755.8471;0.9338326;0.6641363;0.6998584;1130.4445;827.5774;0.95734227;0.58877313;0.76627535
0.9229845;1252.0;540.5;310.0;775.0;0.65208334;0.50046295;0.16145833;0.7175926;1300.7714;280.5922;0.9849941;0.6774851;0.2598076;1314.7229;260.10876;0.8965848;0.6847515;0.24084145;1280.351;260.8962;0.97166586;0.66684943;0.24157056;0.0;0.0;0.49117264;0.0;0.0;1243.3411;238.17036;0.9129945;0.6475735;0.22052811;1339.6655;286.84607;0.99406415;0.69774246;0.2655982;1195.9844;324.77252;0.99913305;0.62290853;0.3007153;1353.5211;369.20288;0.9710159;0.7049589;0.3418545;1181.2596;491.15115;0.9977176;0.6152394;0.45476958;1376.0585;463.1411;0.96246743;0.7166971;0.42883438;1271.4994;572.1241;0.9944851;0.66223925;0.5297445;1297.8695;504.07364;0.9977012;0.6759737;0.46673486;1202.939;525.2122;0.9990984;0.6265307;0.48630762;1346.0542;649.2215;0.98710686;0.7010699;0.601131;1200.5428;703.9463;0.99481696;0.6252827;0.6518021;1274.2059;760.7166;0.93397856;0.6636489;0.7043672;1131.5112;836.1517;0.9579953;0.58932877;0.7742145
0.9231077;1253.5;547.5;309.0;785.0;0.6528646;0.5069444;0.1609375;0.7268519;1302.6475;281.34717;0.9831686;0.6784622;0.26050663;1316.5669;261.13193;0.88115424;0.6857119;0.24178882;1282.3002;261.5471;0.970018;0.6678647;0.24217322;0.0;0.0;0.45977995;0.0;0.0;1244.5189;239.29555;0.9154207;0.6481869;0.22156996;1338.6527;288.7262;0.99317366;0.69721496;0.26733908;1196.6206;327.39334;0.9991561;0.6232399;0.30314198;1353.7906;370.94965;0.9662329;0.7050993;0.34347188;1186.2592;493.54404;0.9978789;0.61784333;0.4569852;1378.3882;463.80875;0.9571679;0.7179105;0.42945254;1278.835;570.0596;0.9946859;0.66605985;0.5278329;1298.4038;505.123;0.9976338;0.676252;0.46770647;1204.4025;527.39905;0.99914813;0.62729293;0.48833245;1344.4292;648.6603;0.98745257;0.70022357;0.6006114;1200.2042;707.5827;0.9953576;0.6251064;0.6551692;1274.1721;761.96674;0.93774164;0.6636313;0.70552474;1133.0557;845.52765;0.96212065;0.59013313;0.782896
0.92019427;1254.5;552.0;311.0;792.0;0.6533854;0.51111114;0.16197917;0.73333335;1302.8372;284.3592;0.9821962;0.67856103;0.26329556;1317.3003;264.62256;0.8741241;0.6860939;0.24502088;1282.6409;264.08807;0.96915686;0.6680421;0.244526;0.0;0.0;0.44904155;0.0;0.0;1245.001;241.65367;0.91551507;0.64843804;0.2237534;1338.356;289.84573;0.99254066;0.6970604;0.26837566;1197.6688;329.34592;0.9991246;0.62378585;0.3049499;1353.4209;372.22617;0.96297014;0.7049067;0.34465384;1195.0497;498.2866;0.9978454;0.6224217;0.46137646;1380.0845;464.32883;0.953788;0.718794;0.42993408;1293.6646;574.0916;0.99451244;0.6737836;0.5315663;1295.7821;499.77017;0.9974995;0.6748865;0.46275017;1201.9883;522.98566;0.999121;0.6260356;0.484246;1343.4924;647.33966;0.9874702;0.69973564;0.5993886;1202.0698;708.54443;0.9954934;0.626078;0.6560597;1273.8644;760.1686;0.9387677;0.66347104;0.7038598;1134.6306;851.42596;0.96322376;0.59095347;0.7883574
0.91931766;1256.5;558.5;309.0;799.0;0.6544271;0.5171296;0.1609375;0.7398148;1303.2068;286.6657;0.98094463;0.67875355;0.26543123;1317.7921;267.16415;0.867084;0.68635005;0.24737422;1283.2981;265.9779;0.96802115;0.66838443;0.24627584;0.0;0.0;0.43727398;0.0;0.0;1246.2198;243.17656;0.9145225;0.6490728;0.22516347;1336.9761;292.74854;0.99150026;0.6963417;0.27106345;1198.779;333.3783;0.9990392;0.6243641;0.3086836;1351.2587;373.99652;0.95751566;0.70378053;0.34629306;1198.6306;503.13235;0.9976472;0.6242868;0.4658633;1381.7291;463.99393;0.94795495;0.71965057;0.42962402;1301.1075;572.41815;0.9940268;0.67766017;0.5300168;1293.598;500.5937;0.9971207;0.67374897;0.4635127;1201.5404;525.0127;0.99900466;0.6258023;0.48612288;1341.4703;647.7492;0.98657227;0.6986825;0.5997678;1203.9277;712.0022;0.99526066;0.6270457;0.6592613;1272.601;761.09125;0.9366556;0.662813;0.7047141;1135.8762;859.49963;0.96216196;0.5916022;0.795833
0.91765016;1258.5;562.0;307.0;804.0;0.65546876;0.52037036;0.15989584;0.74444443;1303.6841;287.56323;0.9806685;0.6790021;0.26626226;1318.753;267.96808;0.8659885;0.68685055;0.2481186;1283.2067;266.7005;0.9678342;0.6683368;0.2469449;0.0;0.0;0.4410954;0.0;0.0;1245.6614;244.24544;0.914472;0.64878196;0.22615318;1336.2979;293.38614;0.9912606;0.6959885;0.27165383;1200.7252;335.87982;0.99906176;0.6253777;0.31099984;1349.9573;372.4661;0.9558024;0.70310277;0.34487602;1203.1609;505.63058;0.9976889;0.6266463;0.46817645;1381.5289;462.9082;0.9460007;0.7195463;0.4286187;1311.6075;571.89844;0.9939856;0.68312895;0.5295356;1293.1605;503.80966;0.99712306;0.6735211;0.46649042;1203.0703;529.1268;0.9990264;0.62659913;0.4899322;1334.5255;649.1503;0.98687786;0.6950654;0.6010651;1205.1812;715.15045;0.99544674;0.62769854;0.6621764;1272.8676;763.06805;0.9385606;0.6629518;0.7065445;1140.034;864.1249;0.9636429;0.59376776;0.80011564
0.9186763;1258.5;567.5;307.0;813.0;0.65546876;0.525463;0.15989584;0.75277776;1303.6332;291.10037;0.9800687;0.67897564;0.2695374;1319.5283;272.1499;0.8580903;0.6872543;0.25199065;1283.5806;269.33426;0.96802765;0.66853154;0.24938357;0.0;0.0;0.4262481;0.0;0.0;1245.7943;245.19177;0.91815454;0.6488512;0.22702941;1334.5828;294.64584;0.9906351;0.6950952;0.27282023;1200.7035;336.61328;0.9991295;0.6253664;0.31167898;1350.1034;372.15485;0.95184046;0.7031788;0.34458783;1208.9524;506.68582;0.99792033;0.6296627;0.46915355;1382.3171;462.43707;0.94207186;0.7199568;0.42818248;1315.998;566.97296;0.9944041;0.6854156;0.52497494;1291.5505;506.18765;0.9971867;0.6726826;0.46869227;1202.1732;531.63525;0.9991153;0.6261319;0.49225485;1331.8857;654.4637;0.9874816;0.6936905;0.60598487;1203.3394;721.0602;0.9959636;0.62673926;0.6676483;1272.6632;765.65375;0.9414345;0.66284543;0.70893866;1140.8221;875.5174;0.96672577;0.5941782;0.81066424
0.91827786;1260.5;573.0;305.0;820.0;0.6565104;0.53055555;0.15885417;0.7592593;1303.6128;294.02484;0.9789782;0.678965;0.27224523;1319.804;275.3142;0.85086817;0.6873979;0.25492057;1283.625;271.928;0.9671304;0.66855466;0.2517852;0.0;0.0;0.41785255;0.0;0.0;1245.8536;247.45088;0.9181634;0.6488821;0.2291212;1332.4213;296.53937;0.9897522;0.6939694;0.27457348;1201.2162;339.0818;0.99908805;0.6256334;0.3139646;1346.747;372.84103;0.94740105;0.7014307;0.3452232;1214.8473;509.22073;0.99785954;0.632733;0.47150066;1384.0073;462.33374;0.9375899;0.7208372;0.4280868;1328.588;563.8123;0.9941847;0.6919729;0.5220484;1287.1901;505.78412;0.9969613;0.67041147;0.46831864;1198.8389;531.928;0.99906045;0.62439525;0.4925259;1328.876;656.7636;0.9868166;0.6921229;0.6081145;1202.0709;724.7588;0.99582493;0.6260786;0.67107296;1272.7808;765.475;0.9390496;0.66290665;0.70877314;1140.0479;879.5129;0.96558696;0.5937749;0.8143638
0.91960365;1261.5;576.5;303.0;823.0;0.65703124;0.5337963;0.1578125;0.76203704;1303.4198;296.96048;0.9788463;0.6788645;0.2749634;1319.892;278.6215;0.854927;0.68744373;0.25798285;1283.4515;274.92886;0.9668615;0.66846436;0.25456375;0.0;0.0;0.43220234;0.0;0.0;1245.8628;251.91267;0.917046;0.64888686;0.23325248;1330.9448;298.81903;0.9897351;0.6932004;0.27668428;1202.2894;344.36154;0.9990103;0.6261924;0.3188533;1344.8405;370.59845;0.9469202;0.7004377;0.3431467;1221.7659;513.4664;0.99758315;0.6363364;0.47543183;1383.3931;460.47427;0.935914;0.7205172;0.42636508;1335.3964;561.0965;0.99344903;0.6955189;0.5195338;1283.3785;505.6533;0.9968631;0.66842633;0.4681975;1196.137;533.3612;0.9989826;0.622988;0.49385297;1328.2227;654.36664;0.9873203;0.69178265;0.60589504;1202.2617;725.52673;0.99581146;0.62617797;0.671784;1271.5768;766.4636;0.9424766;0.66227955;0.70968854;1141.9557;885.60706;0.96660733;0.5947686;0.82000655
0.9187562;1265.0;581.0;300.0;826.0;0.6588542;0.537963;0.15625;0.7648148;1302.3684;302.07303;0.9795121;0.6783169;0.27969724;1319.7606;284.00198;0.8674856;0.6873753;0.2629648;1282.7695;279.24884;0.9666849;0.6681091;0.25856373;0.0;0.0;0.46188828;0.0;0.0;1245.8075;255.03563;0.91123986;0.6488581;0.2361441;1329.2871;302.4342;0.9899296;0.69233704;0.28003168;1204.6901;349.02722;0.9988348;0.6274427;0.32317334;1341.9395;371.05438;0.9485104;0.6989268;0.34356886;1229.913;518.29376;0.9969764;0.64057964;0.47990164;1382.199;459.75714;0.9370821;0.7198953;0.42570105;1346.974;555.9288;0.9921135;0.70154893;0.5147489;1280.0676;506.49765;0.99653876;0.6667019;0.4689793;1195.2205;534.57855;0.9987571;0.6225107;0.49498013;1325.5543;655.35596;0.98688126;0.69039285;0.60681105;1204.901;724.5033;0.99522483;0.6275526;0.6708364;1271.6512;767.6928;0.94092077;0.66231835;0.7108267;1143.5548;887.2163;0.9636726;0.59560144;0.8214966
