box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9374064;765.0;320.5;522.0;639.0;0.3984375;0.29675925;0.271875;0.59166664;0.0;0.0;0.22141525;0.0;0.0;0.0;0.0;0.119238235;0.0;0.0;0.0;0.0;0.042451642;0.0;0.0;0.0;0.0;0.21192974;0.0;0.0;0.0;0.0;0.03075167;0.0;0.0;848.9956;26.44107;0.93640363;0.44218522;0.024482472;622.36163;0.0;0.85684913;0.3241467;0.0;873.1569;200.3649;0.9808497;0.45476922;0.18552305;575.36053;78.97069;0.9302026;0.29966694;0.073121004;709.9615;256.9085;0.97903574;0.3697716;0.23787825;552.0989;213.18477;0.9354158;0.2875515;0.1973933;821.70996;280.10358;0.997566;0.42797393;0.25935516;651.8136;269.14224;0.9963207;0.33948624;0.24920578;908.5265;451.60226;0.98667496;0.47319087;0.41815025;617.7508;470.10938;0.9799432;0.32174522;0.43528646;959.7404;575.2123;0.9256116;0.4998648;0.532604;629.27124;609.62366;0.90755075;0.32774544;0.56446636
0.9339034;758.5;320.5;535.0;639.0;0.39505208;0.29675925;0.27864584;0.59166664;0.0;0.0;0.2933181;0.0;0.0;0.0;0.0;0.1690754;0.0;0.0;0.0;0.0;0.058320902;0.0;0.0;0.0;0.0;0.2628403;0.0;0.0;0.0;0.0;0.036567476;0.0;0.0;848.75244;31.451775;0.95127916;0.44205856;0.029122014;620.6417;0.0;0.87646896;0.3232509;0.0;864.46783;207.98282;0.98397774;0.45024365;0.19257668;574.96497;71.490944;0.932029;0.29946092;0.06619532;703.00836;251.86763;0.98146963;0.3661502;0.23321077;552.08154;202.92279;0.9361234;0.28754246;0.18789147;823.8641;279.66846;0.9977314;0.42909586;0.2589523;651.6619;265.9943;0.99639785;0.33940727;0.24629101;911.7635;456.85522;0.98705703;0.47487682;0.4230141;615.76514;469.78546;0.97957087;0.32071102;0.43498653;961.3962;577.68243;0.9230761;0.5007272;0.5348911;630.7327;606.65326;0.90243316;0.32850662;0.56171596
0.92321545;764.0;320.5;524.0;641.0;0.39791667;0.29675925;0.27291667;0.5935185;0.0;0.0;0.36375073;0.0;0.0;0.0;0.0;0.22207373;0.0;0.0;0.0;0.0;0.081510976;0.0;0.0;0.0;0.0;0.2938503;0.0;0.0;0.0;0.0;0.0441769;0.0;0.0;846.5883;32.093033;0.9499058;0.4409314;0.02971577;619.93506;0.0;0.8785168;0.32288283;0.0;857.4185;212.20679;0.9811509;0.44657215;0.19648777;575.6327;70.72863;0.92599726;0.29980868;0.06548947;690.131;251.51154;0.97851974;0.35944322;0.23288105;549.5671;209.42871;0.9307043;0.28623286;0.19391547;823.64435;279.39523;0.9970426;0.42898142;0.2586993;651.46136;265.93195;0.99549943;0.3393028;0.24623328;909.5726;454.68732;0.9845611;0.47373572;0.42100677;612.6516;473.81955;0.9766424;0.31908938;0.4387218;963.1256;579.8755;0.91149014;0.5016279;0.53692174;628.4709;618.77655;0.8896605;0.3273286;0.57294124
0.9375305;770.5;320.5;511.0;641.0;0.40130207;0.29675925;0.26614583;0.5935185;0.0;0.0;0.22770964;0.0;0.0;0.0;0.0;0.13250847;0.0;0.0;0.0;0.0;0.040596195;0.0;0.0;0.0;0.0;0.24025887;0.0;0.0;0.0;0.0;0.028205821;0.0;0.0;844.925;30.937408;0.94401366;0.4400651;0.028645748;620.6393;0.0;0.84283155;0.32324964;0.0;847.28253;215.43086;0.98387754;0.44129297;0.19947302;576.62695;87.518555;0.91602343;0.30032653;0.081035696;672.0857;248.35785;0.980566;0.35004464;0.22996098;548.47186;220.33823;0.9232365;0.28566244;0.20401688;820.45;279.6315;0.9976036;0.4273177;0.25891805;649.19446;265.91116;0.99588937;0.3381221;0.24621405;905.6876;451.91614;0.9873754;0.4717123;0.41844088;612.7856;462.2036;0.9784534;0.31915915;0.4279663;962.976;579.20135;0.9275882;0.50155;0.53629756;630.33673;601.5058;0.9042022;0.3283004;0.5569498
0.9384692;769.5;321.0;513.0;640.0;0.40078124;0.29722223;0.2671875;0.5925926;0.0;0.0;0.36395228;0.0;0.0;0.0;0.0;0.23221426;0.0;0.0;0.0;0.0;0.07275124;0.0;0.0;0.0;0.0;0.33859026;0.0;0.0;0.0;0.0;0.04127195;0.0;0.0;838.52325;31.795235;0.96540904;0.43673086;0.029440032;615.5491;1.8356781;0.8921742;0.32059848;0.001699702;836.8891;215.28513;0.9878622;0.43587974;0.19933808;568.09393;101.04094;0.9265478;0.29588225;0.09355643;659.6434;244.012;0.9838065;0.34356424;0.22593702;544.07574;219.91896;0.9295651;0.2833728;0.20362867;821.872;273.82352;0.9978758;0.42805833;0.2535403;651.0148;260.58023;0.99618137;0.3390702;0.241278;904.9404;452.9969;0.9876244;0.47132313;0.41944155;610.7199;454.89716;0.97776103;0.3180833;0.42120108;966.09174;578.92126;0.92100435;0.50317276;0.5360382;632.2729;593.6197;0.8939483;0.3293088;0.54964787
0.9407236;768.5;320.5;513.0;641.0;0.40026042;0.29675925;0.2671875;0.5935185;677.4805;4.794594;0.5494819;0.35285443;0.0044394387;0.0;0.0;0.4367972;0.0;0.0;0.0;0.0;0.12664236;0.0;0.0;757.071;0.0;0.5138914;0.3943078;0.0;0.0;0.0;0.047874156;0.0;0.0;836.2096;39.91967;0.97632045;0.43552583;0.03696266;621.88965;0.0;0.89397925;0.32390085;0.0;825.43036;218.94186;0.9899872;0.42991164;0.20272395;583.76807;64.38984;0.90565354;0.30404586;0.05962022;643.3266;240.2498;0.9857159;0.33506593;0.22245352;547.9356;192.63002;0.9114205;0.28538314;0.17836113;823.566;280.2352;0.9973895;0.42894062;0.25947705;654.5744;257.74512;0.99454767;0.34092417;0.23865288;910.24133;470.35208;0.9838246;0.47408402;0.43551117;605.77277;452.69485;0.9669111;0.31550664;0.41916192;975.07434;589.2746;0.8903671;0.50785124;0.5456246;633.00165;593.23303;0.8465133;0.32968837;0.5492898
0.9391008;764.0;320.0;520.0;640.0;0.39791667;0.2962963;0.27083334;0.5925926;0.0;0.0;0.47383553;0.0;0.0;0.0;0.0;0.36757782;0.0;0.0;0.0;0.0;0.09442108;0.0;0.0;0.0;0.0;0.48794547;0.0;0.0;0.0;0.0;0.04158635;0.0;0.0;832.5621;39.666412;0.9766168;0.4336261;0.03672816;617.8446;0.0;0.8854686;0.32179406;0.0;812.07623;219.40747;0.9911334;0.42295638;0.20315507;579.6321;78.36985;0.90037054;0.3018917;0.07256468;621.6692;231.48845;0.9862997;0.32378605;0.21434116;539.48016;186.1013;0.9050918;0.28097925;0.17231601;821.5877;275.24332;0.99772555;0.42791027;0.25485492;651.2729;255.38086;0.994879;0.33920464;0.23646376;910.29987;466.3061;0.985715;0.4741145;0.4317649;603.4711;450.2941;0.9684156;0.31430787;0.416939;972.9017;587.53326;0.90071315;0.50671965;0.5440123;635.3095;586.3849;0.8548373;0.33089036;0.54294896
0.9375627;764.5;320.5;525.0;641.0;0.3981771;0.29675925;0.2734375;0.5935185;678.8592;6.482277;0.6421862;0.3535725;0.006002108;700.4965;0.0;0.5324353;0.36484194;0.0;0.0;0.0;0.17776877;0.0;0.0;750.79443;0.0;0.5787951;0.39103878;0.0;0.0;0.0;0.0678473;0.0;0.0;823.2832;42.16136;0.9843315;0.42879334;0.039038297;615.3492;4.9788895;0.9195641;0.32049435;0.004610083;797.2607;218.10791;0.99235487;0.41523993;0.20195177;580.96106;82.55587;0.9089568;0.30258387;0.07644062;606.55066;223.25703;0.9869399;0.3159118;0.20671947;540.0625;173.06053;0.9079356;0.28128254;0.16024123;817.34607;270.27716;0.9978992;0.42570108;0.25025663;651.2181;253.01152;0.9952055;0.3391761;0.23426993;900.904;451.00452;0.98831904;0.46922082;0.4175968;599.72144;441.6025;0.9735174;0.31235492;0.4088912;970.42;589.7458;0.9169135;0.50542706;0.5460609;635.744;587.3557;0.8749972;0.33111668;0.54384786
0.93685466;765.0;320.5;522.0;641.0;0.3984375;0.29675925;0.271875;0.5935185;678.4902;6.0564423;0.5461552;0.3533803;0.005607817;0.0;0.0;0.4182612;0.0;0.0;0.0;0.0;0.13447635;0.0;0.0;0.0;0.0;0.49227187;0.0;0.0;0.0;0.0;0.060521353;0.0;0.0;819.3985;40.32859;0.9783593;0.42677006;0.03734129;615.2668;2.3324661;0.9122047;0.32045144;0.002159691;787.24786;216.02504;0.99036765;0.41002494;0.20002319;580.359;77.03641;0.91561925;0.30227032;0.07133;598.85724;216.38223;0.9841681;0.31190482;0.20035392;538.11346;166.77292;0.9129437;0.28026742;0.15441936;817.34015;264.27594;0.99777126;0.42569798;0.24469994;652.9896;246.49284;0.9954887;0.34009877;0.22823411;895.7479;451.51447;0.9877101;0.4665354;0.41806895;599.85004;439.27698;0.97501165;0.3124219;0.40673795;970.4504;589.5892;0.91616696;0.5054429;0.5459159;633.9405;579.49164;0.88174975;0.33017734;0.5365663
0.93747765;763.0;321.0;524.0;642.0;0.39739582;0.29722223;0.27291667;0.59444445;667.83966;7.5076675;0.70516384;0.34783316;0.006951544;688.47015;0.0;0.59320146;0.3585782;0.0;0.0;0.0;0.23036914;0.0;0.0;739.1914;0.0;0.6039884;0.38499552;0.0;0.0;0.0;0.08574325;0.0;0.0;810.52374;44.954544;0.985756;0.42214778;0.04162458;612.7343;4.2745514;0.9395348;0.31913245;0.003957918;771.7171;221.11754;0.9919545;0.401936;0.20473847;572.7325;81.58438;0.9251114;0.29829818;0.075541094;591.42725;204.83437;0.98555714;0.30803502;0.18966144;531.6978;166.40245;0.91786873;0.27692595;0.15407634;813.806;265.26318;0.9979861;0.4238573;0.24561405;653.3007;245.98343;0.99590236;0.3402608;0.22776243;889.1724;447.425;0.9895208;0.46311063;0.41428238;596.31024;428.55618;0.9784117;0.31057826;0.39681128;974.81085;597.0262;0.9247363;0.507714;0.552802;634.6535;579.6678;0.8934485;0.3305487;0.53672945
