box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9320155;1178.5;553.5;399.0;725.0;0.6138021;0.5125;0.2078125;0.6712963;1277.0542;307.9687;0.9822036;0.6651324;0.2851562;1294.7117;286.10477;0.8858601;0.674329;0.26491183;1258.675;286.94785;0.9635194;0.6555599;0.26569244;0.0;0.0;0.4788273;0.0;0.0;1216.0247;278.35483;0.8625083;0.6333462;0.25773594;1244.1631;313.61215;0.9903356;0.6480016;0.2903816;1190.5051;365.8452;0.99547017;0.6200548;0.33874556;1224.9379;384.12863;0.9647195;0.63798845;0.35567465;1230.0853;533.3882;0.9891706;0.64066947;0.49387795;1283.1233;439.46506;0.9582693;0.66829336;0.4069121;1326.794;569.5577;0.98339397;0.6910385;0.52736825;1153.29;507.3847;0.9939267;0.6006719;0.46980065;1099.0665;534.73553;0.9956943;0.5724305;0.4951255;1276.2878;644.65234;0.9817016;0.66473323;0.59690034;1110.4219;715.29315;0.9873081;0.5783447;0.66230845;1289.5499;765.7112;0.9258646;0.6716406;0.7089918;1020.0328;855.4867;0.929836;0.53126705;0.7921173
0.93355864;1179.0;555.5;402.0;723.0;0.6140625;0.51435184;0.209375;0.66944444;1280.2847;311.471;0.982372;0.6668149;0.28839907;1298.0144;289.30914;0.88471955;0.6760492;0.26787883;1261.7147;290.44418;0.96373534;0.65714306;0.2689298;0.0;0.0;0.47775435;0.0;0.0;1218.8594;280.34445;0.8651992;0.6348226;0.2595782;1247.2701;311.88812;0.99077904;0.6496199;0.2887853;1195.397;367.09186;0.9958818;0.6226026;0.33989987;1228.5981;382.8348;0.96649;0.63989484;0.35447666;1238.4423;537.1696;0.990292;0.64502203;0.49737927;1283.4576;440.05756;0.96036154;0.6684675;0.4074607;1335.8145;566.8526;0.9847953;0.6957367;0.52486354;1156.3524;506.1599;0.9944496;0.6022669;0.46866658;1103.3395;534.3664;0.99614173;0.57465595;0.4947837;1276.3026;646.9717;0.9826916;0.6647409;0.59904784;1113.91;718.3715;0.9882039;0.58016145;0.6651588;1288.5016;764.2253;0.9282515;0.6710946;0.707616;1019.0656;854.82715;0.9327993;0.5307633;0.79150665
0.9312084;1181.0;557.5;406.0;717.0;0.61510414;0.5162037;0.21145834;0.6638889;1285.2042;316.10068;0.98116916;0.6693772;0.2926858;1301.9729;294.02283;0.86705077;0.6781109;0.27224335;1266.3373;295.26465;0.96384466;0.65955067;0.27339318;0.0;0.0;0.43620643;0.0;0.0;1221.0293;284.6969;0.8781106;0.6359528;0.26360825;1246.3228;316.06964;0.99018455;0.6491264;0.29265708;1197.2069;372.12332;0.9965268;0.6235453;0.34455863;1233.4587;386.12064;0.9636018;0.64242643;0.35751912;1246.0668;540.4996;0.9923201;0.64899313;0.5004626;1289.3159;444.2849;0.9580464;0.6715187;0.41137493;1344.9689;561.0836;0.98738027;0.7005046;0.5195219;1159.1316;512.10443;0.9947803;0.60371435;0.47417077;1108.264;541.01385;0.9967704;0.57722086;0.5009388;1278.7435;649.60626;0.983273;0.6660122;0.6014873;1117.1506;721.8281;0.98978275;0.5818493;0.6683594;1290.3861;764.4668;0.9312644;0.6720761;0.7078396;1020.3298;855.9395;0.9395278;0.5314218;0.7925366
0.93160754;1183.5;559.5;411.0;717.0;0.61640626;0.51805556;0.2140625;0.6638889;1289.4775;321.2677;0.98168314;0.6716029;0.2974701;1304.6592;299.58145;0.86970365;0.67951;0.27739024;1269.4546;301.11038;0.966099;0.66117424;0.2788059;0.0;0.0;0.44006026;0.0;0.0;1224.1089;286.7018;0.89444023;0.63755673;0.26546463;1247.283;318.18936;0.9911074;0.64962655;0.29461977;1197.9994;373.20447;0.9978277;0.623958;0.3455597;1236.6787;388.8372;0.96751213;0.64410347;0.36003444;1252.1638;541.02405;0.99490064;0.65216863;0.5009482;1293.3197;446.85474;0.9612145;0.673604;0.41375437;1350.3062;556.27423;0.9897016;0.70328444;0.5150687;1156.8641;514.7435;0.9967585;0.6025334;0.4766144;1105.5757;544.70483;0.9981883;0.5758207;0.5043563;1279.4232;646.8214;0.98930734;0.6663663;0.5989087;1118.146;727.8347;0.99398285;0.5823677;0.67392105;1286.9902;759.6629;0.9551546;0.6703074;0.70339155;1015.4231;855.53546;0.9625898;0.5288662;0.7921625
0.9340863;1186.0;560.0;418.0;714.0;0.6177083;0.5185185;0.21770833;0.6611111;1290.7778;323.78467;0.98297256;0.67228013;0.2998006;1306.1213;302.32898;0.8796456;0.6802715;0.27993423;1271.4647;303.4772;0.9666122;0.6622212;0.28099743;0.0;0.0;0.45908406;0.0;0.0;1227.386;287.30896;0.8900736;0.6392635;0.26602682;1249.8036;316.30353;0.99225545;0.65093935;0.29287365;1200.791;371.05536;0.9978053;0.625412;0.3435698;1242.0111;390.6128;0.97259057;0.6468808;0.3616785;1254.6775;541.6588;0.99475807;0.65347785;0.50153595;1297.0399;449.1536;0.9669366;0.67554164;0.41588295;1357.7495;551.8969;0.9897244;0.7071612;0.51101565;1155.9286;510.47406;0.9970624;0.60204613;0.47266117;1104.894;540.34644;0.9982198;0.5754656;0.5003208;1280.5709;645.4821;0.9903538;0.666964;0.59766865;1123.9279;725.79425;0.99415094;0.58537906;0.6720317;1287.9226;760.90063;0.9576088;0.670793;0.70453763;1014.2119;856.6458;0.9630399;0.5282354;0.79319054
0.9310342;1191.0;561.0;430.0;710.0;0.6203125;0.51944447;0.22395833;0.6574074;1293.237;326.92538;0.9762704;0.673561;0.3027087;1308.1194;306.99188;0.84053254;0.6813122;0.28425175;1272.5972;307.5427;0.96294105;0.66281104;0.28476176;0.0;0.0;0.42718187;0.0;0.0;1228.8812;290.13318;0.919367;0.6400423;0.26864183;1251.9362;320.60037;0.98809683;0.6520501;0.2968522;1201.0763;371.8618;0.99841654;0.6255606;0.34431648;1245.018;397.22177;0.9506007;0.64844686;0.36779794;1264.8672;542.486;0.9957278;0.658785;0.5023019;1303.0682;452.81113;0.93779445;0.6786814;0.41926956;1372.1173;546.92523;0.988703;0.71464443;0.50641227;1167.6575;514.46875;0.9960322;0.60815495;0.47635996;1111.2446;545.1185;0.99825984;0.57877326;0.5047394;1285.7246;647.753;0.9865128;0.66964823;0.59977126;1124.6621;720.6167;0.9939569;0.5857615;0.6672377;1282.6638;754.381;0.93815243;0.66805404;0.69850093;1014.753;846.5387;0.95627373;0.5285172;0.78383213
0.93380004;1193.5;565.0;435.0;704.0;0.6216146;0.5231481;0.2265625;0.65185183;1298.0337;330.79614;0.9742697;0.6760592;0.3062927;1312.0715;310.4748;0.8254451;0.6833706;0.28747666;1277.0255;311.97028;0.9614301;0.66511744;0.28886136;0.0;0.0;0.40746185;0.0;0.0;1232.2148;295.79993;0.9220613;0.6417786;0.27388883;1251.8333;324.34204;0.987186;0.6519965;0.3003167;1204.2522;377.8679;0.9984434;0.62721467;0.3498777;1243.1841;398.9219;0.9468674;0.6474917;0.36937213;1271.084;544.6799;0.9958858;0.6620229;0.5043332;1301.7147;451.84866;0.933575;0.6779764;0.41837838;1377.386;541.88837;0.98891115;0.7173885;0.5017485;1169.171;517.138;0.9959746;0.6089432;0.47883147;1114.3828;549.2617;0.998309;0.58040774;0.5085757;1288.3022;645.206;0.9866664;0.67099077;0.59741294;1124.2943;722.1685;0.994245;0.58557;0.6686745;1284.4534;753.8718;0.94039875;0.66898614;0.69802946;1015.2666;847.4932;0.95869005;0.5287847;0.78471595
0.9275062;1199.5;567.0;445.0;700.0;0.6247396;0.525;0.23177083;0.6481481;1301.3157;334.7738;0.9730459;0.6777686;0.30997574;1315.168;313.72064;0.8223268;0.6849833;0.29048207;1280.4049;316.01053;0.9580667;0.66687757;0.29260233;0.0;0.0;0.41053525;0.0;0.0;1236.0852;299.5907;0.9148219;0.64379436;0.2773988;1254.0789;325.5178;0.9874027;0.65316606;0.30140537;1208.3356;383.11368;0.99823916;0.6293414;0.3547349;1245.6874;399.04532;0.9505656;0.6487955;0.3694864;1274.8359;550.46704;0.99533963;0.663977;0.5096917;1304.7682;452.52917;0.9384558;0.67956674;0.4190085;1384.996;537.3833;0.9880471;0.72135204;0.49757713;1166.5276;513.99994;0.99594975;0.6075665;0.47592586;1113.12;547.9294;0.9981502;0.57975;0.50734204;1289.6991;645.64105;0.9867618;0.6717183;0.5978158;1129.3557;724.523;0.9938234;0.5882061;0.6708546;1286.1855;754.6024;0.9392662;0.6698883;0.698706;1014.0464;846.80646;0.9559022;0.5281492;0.78408
0.9257059;1214.5;568.0;471.0;698.0;0.6325521;0.52592593;0.2453125;0.6462963;1302.079;339.99048;0.98139966;0.67816615;0.31480598;1320.1158;318.44583;0.8550217;0.6875603;0.29485726;1283.8307;317.8349;0.9670126;0.66866183;0.2942916;0.0;0.0;0.42190623;0.0;0.0;1240.4243;300.94244;0.9047343;0.6460543;0.2786504;1260.3342;321.66824;0.9910585;0.6564241;0.29784095;1213.6378;379.13373;0.9975661;0.632103;0.35104975;1244.0256;394.51038;0.96727675;0.64793;0.3652874;1273.5259;545.1612;0.99504375;0.66329473;0.50477886;1303.8586;454.03217;0.9637836;0.67909306;0.42040014;1385.048;535.1897;0.9913105;0.72137916;0.495546;1162.0336;502.73538;0.9960115;0.6052258;0.46549574;1110.4707;532.9614;0.9977537;0.57837015;0.4934828;1297.2689;641.24274;0.9878209;0.6756609;0.59374326;1130.2449;712.4423;0.9933082;0.5886692;0.6596688;1290.5039;759.0449;0.9416016;0.67213744;0.70281935;1012.3198;858.4785;0.9518223;0.52724993;0.79488754
0.9297991;1205.0;570.0;454.0;692.0;0.6276042;0.5277778;0.23645833;0.64074075;1306.994;343.67172;0.9714958;0.68072605;0.31821457;1320.9456;323.01425;0.8160191;0.68799245;0.29908726;1286.7799;324.84567;0.9551997;0.67019784;0.30078304;0.0;0.0;0.4054979;0.0;0.0;1243.4235;306.04672;0.9104281;0.6476164;0.2833766;1258.8872;325.7482;0.98719156;0.6556704;0.3016187;1215.1659;383.84915;0.9981229;0.6328989;0.35541588;1245.9822;399.4302;0.9519397;0.648949;0.3698428;1282.7411;548.3277;0.99516207;0.66809434;0.5077108;1303.51;451.52264;0.9406187;0.67891145;0.41807652;1392.5048;523.0787;0.9878693;0.7252629;0.4843321;1169.1669;511.6627;0.9959353;0.6089411;0.47376174;1116.2864;546.2412;0.9980939;0.58139914;0.5057789;1296.6482;642.5838;0.98696345;0.6753376;0.594985;1135.7897;724.09863;0.9937769;0.59155715;0.6704617;1285.8615;747.72876;0.9407264;0.6697195;0.69234145;1014.75867;845.6338;0.9562305;0.52852017;0.7829943
0.9305266;1205.0;570.5;454.0;691.0;0.6276042;0.52824074;0.23645833;0.6398148;1308.6302;347.04373;0.9710024;0.6815783;0.32133678;1322.9169;326.73862;0.8169284;0.6890192;0.30253574;1289.1847;327.71402;0.9525801;0.6714504;0.3034389;0.0;0.0;0.41600063;0.0;0.0;1246.0221;307.6775;0.9058714;0.6489698;0.28488657;1257.6976;328.98685;0.98836863;0.6550509;0.30461746;1217.5592;385.61472;0.9980381;0.63414544;0.35705066;1245.9218;402.87964;0.95780045;0.64891756;0.3730367;1288.2041;548.45984;0.994843;0.6709396;0.5078332;1308.6423;452.62384;0.9460619;0.68158454;0.41909614;1394.952;517.6529;0.98725235;0.7265375;0.47930825;1167.1832;512.942;0.9963257;0.60790795;0.47494632;1116.2865;547.19275;0.9981369;0.5813992;0.5066599;1298.4083;644.48303;0.9883605;0.67625433;0.5967435;1137.8668;724.4079;0.99402714;0.59263897;0.67074805;1287.5209;748.5314;0.94566685;0.6705838;0.6930846;1016.5373;846.68427;0.95816267;0.5294465;0.7839669
0.9328517;1203.0;572.0;450.0;688.0;0.6265625;0.52962965;0.234375;0.63703704;1311.7537;349.81223;0.971729;0.683205;0.32390022;1326.664;330.04004;0.8222154;0.6909708;0.30559263;1292.5225;330.2784;0.95419675;0.6731888;0.30581334;0.0;0.0;0.42161554;0.0;0.0;1248.615;310.35025;0.90896916;0.6503203;0.28736135;1256.3231;331.29117;0.9883758;0.65433496;0.30675107;1221.5519;387.21313;0.99797803;0.6362249;0.35853067;1242.4758;403.3221;0.9572203;0.6471228;0.3734464;1295.9225;547.1224;0.99451715;0.6749596;0.5065948;1309.183;452.7181;0.9447446;0.6818661;0.41918343;1396.2518;512.2017;0.9864926;0.7272145;0.47426087;1164.8748;511.96857;0.996209;0.6067056;0.47404498;1116.7286;546.26447;0.99804026;0.5816295;0.5058004;1299.5128;645.1055;0.98843586;0.6768296;0.59731996;1141.0256;724.9419;0.9939679;0.5942842;0.6712425;1286.6609;746.14014;0.9464908;0.67013586;0.6908705;1017.8114;846.6876;0.95828736;0.5301101;0.78397
0.93058866;1206.5;573.0;457.0;686.0;0.6283854;0.53055555;0.23802084;0.6351852;1313.7551;353.04953;0.9714902;0.68424743;0.3268977;1328.5247;333.67725;0.813453;0.69193995;0.3089604;1295.0059;333.1895;0.9557173;0.6744822;0.3085088;0.0;0.0;0.40599647;0.0;0.0;1250.6134;312.24084;0.9160374;0.65136117;0.28911188;1255.9314;334.29807;0.9880603;0.65413094;0.30953524;1222.1519;387.9767;0.9982462;0.63653743;0.3592377;1242.2583;404.3166;0.9547825;0.64700955;0.3743672;1297.4563;543.8462;0.99538124;0.6757585;0.5035613;1304.6204;450.15005;0.94255453;0.6794898;0.4168056;1400.0907;503.1515;0.98814875;0.7292139;0.46588102;1167.3633;512.35547;0.99637294;0.6080017;0.4744032;1119.9293;545.7242;0.9982838;0.58329654;0.50530016;1299.5511;646.2585;0.98874074;0.67684954;0.5983875;1141.6348;723.5819;0.9945862;0.59460145;0.66998327;1287.3116;745.5846;0.9478868;0.6704748;0.69035614;1020.1332;846.219;0.9613731;0.5313194;0.7835361
0.92715037;1209.0;574.0;464.0;682.0;0.6296875;0.5314815;0.24166666;0.63148147;1316.26;355.18692;0.9723058;0.68555206;0.32887676;1330.3077;335.5961;0.8197321;0.6928686;0.31073713;1297.5009;335.76462;0.95670176;0.67578167;0.31089318;0.0;0.0;0.41161677;0.0;0.0;1252.0155;316.03903;0.9176471;0.6520914;0.29262874;1252.9156;335.62125;0.9886607;0.65256023;0.3107604;1224.6135;392.54712;0.99806124;0.6378195;0.36346954;1249.3046;402.13898;0.95716596;0.65067947;0.3723509;1306.0474;543.36365;0.9947068;0.680233;0.50311446;1315.9471;449.5279;0.94473606;0.68538916;0.41622952;1405.8114;496.5423;0.98692864;0.7321934;0.45976138;1161.8932;510.72174;0.9962373;0.6051527;0.4728905;1118.0533;546.2441;0.9980715;0.58231944;0.50578153;1299.78;641.6795;0.98888665;0.67696875;0.5941477;1146.7063;724.3847;0.9942701;0.5972429;0.6707266;1285.3522;743.9958;0.94863105;0.6694543;0.688885;1018.6802;847.8901;0.9600217;0.5305626;0.7850834
