box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93672967;1251.0;489.5;394.0;723.0;0.6515625;0.45324075;0.20520833;0.66944444;1286.4863;240.44359;0.9914711;0.67004496;0.22263296;1302.6477;221.54266;0.9571302;0.6784623;0.2051321;1268.0787;221.61205;0.97505933;0.6604577;0.20519634;1327.01;209.44981;0.7009756;0.691151;0.193935;1237.9813;210.2991;0.86277646;0.64478195;0.19472139;1357.8016;278.28534;0.996597;0.70718837;0.25767162;1200.959;291.42972;0.9987191;0.6254995;0.26984233;1389.29;368.33728;0.9859509;0.7235886;0.34105304;1141.775;417.78497;0.99616975;0.59467447;0.38683793;1383.0164;469.0408;0.9806085;0.720321;0.43429703;1149.625;524.4448;0.99288046;0.59876305;0.48559707;1339.798;502.43738;0.9980557;0.6978114;0.4652198;1230.5409;508.5846;0.9988702;0.6409067;0.47091165;1392.7867;629.09503;0.9871187;0.72540975;0.5824954;1163.156;649.97266;0.9919574;0.6058104;0.60182655;1377.6346;740.33777;0.9303565;0.71751803;0.68549794;1104.3105;773.6995;0.94475096;0.57516176;0.71638846
0.93733305;1251.5;489.5;393.0;723.0;0.6518229;0.45324075;0.2046875;0.66944444;1290.6744;240.51294;0.99177295;0.67222625;0.22269717;1307.2408;221.04913;0.95809245;0.6808546;0.20467512;1271.5364;221.3037;0.97595155;0.6622585;0.20491083;1332.0146;208.46338;0.69968724;0.69375765;0.19302164;1239.5514;209.8521;0.8656843;0.64559966;0.19430749;1361.1482;278.49353;0.99665964;0.7089313;0.2578644;1203.0903;292.85938;0.99873704;0.62660956;0.2711661;1391.9901;368.36334;0.9861929;0.72499484;0.34107718;1145.1013;420.74716;0.996214;0.59640694;0.3895807;1384.6449;469.80038;0.9811817;0.72116923;0.43500036;1156.5385;525.3968;0.9930875;0.60236377;0.4864785;1341.7273;497.4734;0.9980895;0.6988163;0.4606235;1231.9277;504.11893;0.998884;0.64162904;0.4667768;1394.7297;630.56476;0.9872929;0.7264217;0.5838563;1167.0652;651.67163;0.9920448;0.60784644;0.60339963;1378.1508;741.2578;0.9296721;0.71778685;0.6863498;1104.0741;772.91364;0.9441378;0.5750386;0.71566075
0.93668383;1251.0;489.5;392.0;723.0;0.6515625;0.45324075;0.20416667;0.66944444;1294.295;242.40994;0.9914118;0.674112;0.22445366;1311.2212;223.42873;0.95563436;0.6829277;0.20687845;1275.6096;222.84773;0.9754439;0.66438;0.20634049;1335.6375;210.98508;0.68575805;0.6956445;0.19535655;1243.7113;210.38408;0.8655663;0.6477663;0.19480008;1363.4059;280.41705;0.99640286;0.7101072;0.25964543;1206.2041;293.8623;0.99870586;0.6282313;0.27209473;1396.0277;368.14667;0.98518246;0.72709775;0.34087655;1148.4752;422.23053;0.9962184;0.5981642;0.3909542;1387.0332;470.11807;0.9802767;0.7224131;0.4352945;1161.1271;527.7576;0.9931486;0.6047537;0.48866448;1342.5214;502.54706;0.9979492;0.6992299;0.46532136;1233.6039;508.6581;0.9988318;0.642502;0.47097972;1396.5364;631.93536;0.9864037;0.7273627;0.5851253;1170.9491;651.5524;0.99172336;0.6098693;0.6032893;1377.9972;739.7956;0.9267783;0.71770686;0.68499595;1104.553;773.289;0.94269603;0.575288;0.7160083
0.9362755;1251.5;490.5;393.0;721.0;0.6518229;0.45416668;0.2046875;0.6675926;1301.7979;243.53146;0.99035877;0.6780197;0.22549209;1317.4655;223.40416;0.94780135;0.68617994;0.2068557;1282.2865;225.01611;0.9742887;0.6678575;0.20834826;1340.5431;208.55717;0.6432892;0.6981995;0.1931085;1249.43;212.52658;0.8681514;0.6507448;0.19678387;1368.1216;278.2912;0.99558854;0.71256334;0.25767705;1213.3374;294.16962;0.99867487;0.63194656;0.27237928;1398.0835;367.43723;0.9818763;0.7281685;0.34021965;1153.3287;423.47525;0.9963845;0.60069203;0.3921067;1389.4805;470.86093;0.9769323;0.72368777;0.43598235;1165.1819;532.06696;0.9933977;0.6068656;0.4926546;1346.1052;503.29825;0.99767417;0.7010965;0.4660169;1239.0605;510.2947;0.9987914;0.645344;0.4724951;1400.3573;628.0518;0.9852629;0.7293528;0.58152944;1176.9489;651.3642;0.9917835;0.6129942;0.603115;1379.2416;742.178;0.9248187;0.718355;0.68720186;1104.3;773.2421;0.9439171;0.5751563;0.7159649
0.9365431;1252.0;491.0;390.0;720.0;0.65208334;0.45462963;0.203125;0.6666667;1305.9752;244.76294;0.9903868;0.68019545;0.22663236;1321.8867;224.89485;0.9477576;0.68848264;0.20823598;1286.9968;225.95473;0.97463;0.67031085;0.20921734;1344.1061;209.65219;0.6374141;0.70005524;0.1941224;1253.9036;212.12526;0.8691807;0.6530748;0.19641228;1370.702;279.07733;0.99542075;0.7139073;0.25840494;1217.2606;294.88608;0.9986268;0.63398993;0.27304268;1400.7661;367.97992;0.98120224;0.7295657;0.34072214;1159.0375;427.22104;0.9962645;0.60366535;0.39557505;1392.4792;470.43448;0.97638345;0.7252496;0.43558747;1171.4828;540.6279;0.99328434;0.6101473;0.50058144;1351.311;507.01843;0.99746007;0.70380783;0.4694615;1245.2527;514.0668;0.9986847;0.6485691;0.47598776;1403.5679;630.08417;0.9837606;0.7310249;0.5834113;1181.7201;653.52014;0.9909781;0.61547923;0.60511124;1378.8782;740.289;0.9186823;0.7181657;0.68545276;1105.517;773.4236;0.93926924;0.5757901;0.71613294
0.93425703;1253.0;492.0;392.0;718.0;0.65260416;0.45555556;0.20416667;0.66481483;1310.3384;247.35416;0.98902416;0.6824679;0.22903162;1324.5842;227.83447;0.9478031;0.68988764;0.21095784;1290.4001;228.52927;0.96989924;0.67208344;0.21160117;1345.822;210.44934;0.58967924;0.70094895;0.1948605;1257.7793;213.1832;0.8140434;0.6550934;0.19739185;1374.278;280.9724;0.9917298;0.71576977;0.26015964;1218.1072;293.0279;0.9971886;0.6344308;0.27132213;1401.819;371.11597;0.9679842;0.73011404;0.3436259;1163.0306;422.59003;0.9917536;0.60574514;0.39128706;1396.0015;470.68555;0.9630519;0.7270841;0.43581995;1177.9517;540.4127;0.9869984;0.6135165;0.5003821;1353.9617;505.27698;0.9945041;0.7051884;0.46784905;1245.4706;511.4381;0.99688655;0.6486826;0.4735538;1410.8307;619.436;0.9722072;0.73480767;0.57355183;1189.8584;649.38226;0.9837763;0.6197179;0.60127985;1375.7816;739.659;0.89245677;0.7165529;0.68486947;1106.3163;779.7766;0.91763437;0.5762064;0.7220154
0.93451756;1251.5;491.5;391.0;719.0;0.6518229;0.45509258;0.20364584;0.6657407;1314.8379;245.98407;0.9908466;0.6848114;0.22776303;1330.4374;226.32797;0.9509272;0.6929361;0.20956294;1296.0023;227.41145;0.9750854;0.6750012;0.21056616;1352.5614;210.93535;0.65065366;0.7044591;0.1953105;1263.5299;213.9803;0.8682222;0.6580885;0.1981299;1377.3945;278.1417;0.9958204;0.717393;0.25753862;1227.78;297.29837;0.99864;0.6394688;0.27527627;1404.7222;362.62024;0.98309064;0.73162615;0.3357595;1167.219;429.6387;0.9962196;0.60792655;0.39781362;1398.0894;469.83426;0.9786614;0.7281715;0.4350317;1185.4592;534.6108;0.9934017;0.6174267;0.49501;1357.2166;503.85938;0.9976088;0.7068836;0.46653646;1254.1881;512.316;0.9986987;0.653223;0.47436664;1407.0392;630.6802;0.9844424;0.7328329;0.5839631;1194.0763;656.02167;0.9909738;0.62191474;0.6074275;1377.9012;739.70856;0.91995907;0.7176569;0.6849153;1106.9744;773.8609;0.93870115;0.5765492;0.7165379
0.936101;1252.5;493.0;393.0;716.0;0.65234375;0.4564815;0.2046875;0.662963;1319.6316;248.80133;0.98926467;0.68730813;0.23037161;1333.7852;229.79677;0.94706285;0.6946798;0.21277478;1299.8405;230.46272;0.97113854;0.6770002;0.21339141;1353.7489;214.16158;0.5863378;0.7050775;0.19829775;1266.3835;216.80292;0.8283275;0.65957475;0.20074344;1378.6136;283.9128;0.9923494;0.71802795;0.26288223;1226.6433;296.913;0.99755424;0.63887674;0.27491945;1405.5002;371.03027;0.9695397;0.7320314;0.34354654;1171.6366;427.2727;0.99275714;0.6102274;0.39562288;1404.4603;471.50684;0.96417356;0.7314898;0.4365804;1190.2432;545.26416;0.98818505;0.6199183;0.5048742;1357.2164;503.1199;0.9950891;0.70688355;0.46585175;1251.6254;509.575;0.9972861;0.6518882;0.47182873;1412.3925;623.0405;0.9741107;0.7356211;0.5768894;1200.3127;651.4228;0.9852756;0.6251629;0.60316926;1374.2821;739.77576;0.8968;0.7157719;0.68497753;1110.6968;777.00275;0.9223235;0.57848793;0.719447
0.93655807;1253.0;493.5;394.0;715.0;0.65260416;0.45694444;0.20520833;0.662037;1325.1823;251.91559;0.989407;0.6901991;0.23325518;1339.5122;232.09103;0.94691753;0.6976626;0.21489911;1304.7375;233.00835;0.9716988;0.6795508;0.21574847;1359.7102;213.5798;0.578886;0.7081824;0.19775908;1270.1528;216.81592;0.8301588;0.66153795;0.20075548;1383.3878;283.5216;0.99212486;0.7205145;0.26252002;1230.4563;297.91068;0.99758327;0.64086264;0.2758432;1407.6482;370.50055;0.9688392;0.7331501;0.34305605;1175.2897;430.6128;0.99290645;0.61213005;0.39871556;1408.2124;470.44098;0.96389616;0.733444;0.4355935;1196.4855;548.5762;0.9884771;0.62316954;0.5079409;1361.6667;507.53513;0.9949216;0.70920146;0.46993992;1255.3406;514.6121;0.9972409;0.6538232;0.4764927;1413.8036;626.9742;0.97278094;0.736356;0.58053166;1200.7688;657.6835;0.98471445;0.6254004;0.6089662;1374.7517;740.56555;0.89124924;0.71601653;0.6857088;1110.3812;779.2671;0.9183213;0.57832354;0.7215436
0.93626547;1254.0;494.5;394.0;715.0;0.653125;0.45787036;0.20520833;0.662037;1329.8932;253.86356;0.98916644;0.6926527;0.23505884;1344.3765;233.99158;0.9474401;0.7001961;0.21665886;1309.3354;234.77861;0.9708406;0.68194556;0.2173876;1365.293;214.58089;0.5812184;0.7110901;0.198686;1275.0399;217.77008;0.8228164;0.6640833;0.20163897;1387.2386;285.3882;0.99172205;0.7225201;0.26424834;1235.9695;299.4591;0.99723464;0.6437341;0.27727696;1409.8015;374.61584;0.9679126;0.73427165;0.34686652;1180.8588;432.6935;0.99180156;0.6150306;0.40064213;1414.065;471.92184;0.9629584;0.73649216;0.43696466;1203.4753;548.85614;0.9870679;0.6268101;0.5082001;1362.7834;507.76035;0.99426985;0.709783;0.47014847;1257.3539;515.1564;0.99674195;0.6548718;0.47699663;1416.3959;629.7819;0.969837;0.7377062;0.58313143;1205.7549;662.9237;0.9823559;0.62799734;0.6138182;1376.0505;739.10364;0.88110983;0.716693;0.6843552;1110.5284;780.3899;0.9081039;0.57840025;0.72258323
