box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92905146;1239.5;486.5;369.0;727.0;0.6455729;0.45046297;0.1921875;0.67314816;1294.642;235.96582;0.9900135;0.6742927;0.21848688;1311.1018;216.29013;0.9515173;0.6828655;0.20026864;1276.2217;216.64114;0.97155356;0.6646988;0.20059365;1332.9786;205.2398;0.63264185;0.6942597;0.19003686;1242.3982;206.03503;0.8315501;0.6470824;0.19077317;1360.1682;276.2671;0.9948456;0.70842093;0.25580287;1200.2948;287.30328;0.99752706;0.62515354;0.26602155;1384.8298;367.42603;0.97948784;0.72126555;0.34020928;1134.3918;413.5593;0.99273735;0.5908291;0.38292527;1390.3944;461.45847;0.97360736;0.7241638;0.42727634;1161.7548;519.42737;0.98844427;0.6050806;0.48095128;1337.9774;501.63614;0.9961338;0.69686323;0.4644779;1229.1051;507.54025;0.9975055;0.6401589;0.4699447;1388.129;627.57513;0.978742;0.7229839;0.58108807;1179.6816;648.14667;0.9853758;0.6144175;0.6001358;1352.4376;746.8999;0.9096181;0.7043946;0.691574;1101.2673;774.60394;0.923214;0.57357675;0.71722585
0.9275414;1239.0;487.0;368.0;726.0;0.6453125;0.45092592;0.19166666;0.6722222;1300.5914;236.80655;0.9899322;0.67739135;0.21926533;1316.6407;216.57587;0.94856435;0.68575037;0.20053321;1281.8842;217.25963;0.9717647;0.667648;0.20116632;1337.0599;203.72003;0.6126514;0.6963854;0.18862966;1246.6729;205.12747;0.83666784;0.6493088;0.18993284;1362.716;274.23093;0.9948086;0.7097479;0.25391752;1204.0159;287.26135;0.99770916;0.6270916;0.26598275;1387.3185;363.66193;0.9796801;0.7225617;0.336724;1139.008;416.56778;0.9935267;0.59323335;0.3857109;1390.9612;459.37897;0.9743523;0.72445893;0.4253509;1165.5293;523.8007;0.9896897;0.6070465;0.48500067;1340.7802;505.45258;0.9962931;0.698323;0.46801165;1232.8666;512.201;0.99769956;0.64211804;0.47426018;1390.6024;630.68774;0.978585;0.7242721;0.5839701;1183.1425;653.4379;0.9857859;0.61622006;0.6050351;1353.9866;746.7233;0.90769315;0.7052013;0.6914105;1101.8823;775.6169;0.92290574;0.57389706;0.7181638
0.92895347;1240.0;487.0;368.0;726.0;0.6458333;0.45092592;0.19166666;0.6722222;1304.0092;237.0119;0.9893986;0.67917144;0.21945547;1319.7457;216.76373;0.94484746;0.68736756;0.20070717;1285.0653;217.89153;0.9719501;0.66930485;0.20175141;1340.4792;204.76968;0.59545594;0.69816625;0.18960156;1250.6965;207.33266;0.84451395;0.65140444;0.19197468;1366.8395;277.00305;0.9940247;0.7118956;0.2564843;1208.9183;290.076;0.99776745;0.629645;0.26858887;1388.6956;366.8681;0.97561365;0.72327894;0.33969268;1142.8485;418.84515;0.9938387;0.5952336;0.3878196;1394.1812;460.41843;0.97000474;0.726136;0.42631337;1171.4294;525.83344;0.9899114;0.6101195;0.4868828;1343.922;507.6057;0.9957587;0.6999594;0.4700053;1236.4646;514.26715;0.99758923;0.643992;0.47617328;1393.1279;631.4797;0.9753979;0.7255875;0.5847034;1185.526;655.2878;0.9850235;0.61746144;0.6067479;1352.5763;743.5261;0.898809;0.7044668;0.6884501;1101.7903;773.9753;0.9194531;0.5738491;0.71664375
0.9296672;1240.5;487.0;369.0;726.0;0.6460937;0.45092592;0.1921875;0.6722222;1307.7283;235.61755;0.9909594;0.6811085;0.2181644;1324.0964;216.0732;0.95066077;0.68963355;0.20006777;1289.0087;216.85016;0.975737;0.6713587;0.20078719;1345.3687;204.51619;0.6492785;0.70071286;0.18936685;1255.2424;206.40692;0.8774018;0.6537721;0.19111753;1368.8998;277.46017;0.9960444;0.71296865;0.25690758;1216.4823;294.3025;0.9987042;0.63358456;0.2725023;1393.4656;361.5988;0.98330563;0.7257633;0.33481368;1146.996;423.2719;0.99632543;0.59739375;0.39191845;1398.821;460.82492;0.978459;0.72855264;0.42668974;1177.2135;527.94684;0.9935377;0.61313206;0.48883966;1353.1432;512.14417;0.9975153;0.7047621;0.47420755;1249.0713;520.8001;0.99865973;0.65055794;0.48222232;1395.1752;636.9234;0.98291415;0.72665375;0.5897439;1189.8018;662.6944;0.99008954;0.6196884;0.6136059;1357.0347;742.05493;0.911364;0.7067889;0.6870879;1098.6497;776.02716;0.93171215;0.57221335;0.71854365
0.9315469;1242.0;487.5;372.0;727.0;0.646875;0.4513889;0.19375;0.67314816;1309.9882;236.87311;0.99108136;0.6822855;0.21932696;1326.4285;217.55557;0.95199126;0.6908482;0.20144035;1291.4834;218.18744;0.9756728;0.6726476;0.20202541;1347.7277;205.94893;0.65385544;0.7019415;0.19069345;1258.0499;207.58118;0.8750341;0.65523434;0.19220479;1370.4574;278.90048;0.9961855;0.71377987;0.25824118;1220.8729;296.29788;0.9986299;0.6358713;0.2743499;1395.4214;361.37073;0.983931;0.72678196;0.33460253;1150.6887;426.38144;0.99602556;0.599317;0.39479762;1401.4952;461.5241;0.9791323;0.7299454;0.42733714;1180.9222;528.95734;0.99319744;0.61506367;0.4897753;1354.522;513.0522;0.9974269;0.7054802;0.47504833;1253.173;521.46027;0.998543;0.6526943;0.4828336;1398.3457;638.7878;0.9824739;0.72830504;0.5914702;1202.5869;660.4619;0.989408;0.62634736;0.6115388;1354.9028;744.13794;0.9089802;0.7056786;0.68901664;1103.3862;773.15497;0.92848986;0.5746803;0.7158842
0.93162906;1242.5;488.5;371.0;725.0;0.64713544;0.45231482;0.19322917;0.6712963;1316.0248;238.52151;0.99006736;0.6854296;0.22085325;1331.9589;218.88681;0.94289505;0.69372857;0.20267297;1297.3615;220.11023;0.97499734;0.67570907;0.20380577;1351.7046;206.43834;0.60835814;0.7040128;0.19114661;1262.7222;209.06778;0.8820515;0.6576678;0.19358128;1373.0391;278.59836;0.995449;0.7151245;0.25796145;1224.7764;296.50195;0.99868804;0.63790435;0.27453884;1398.1979;361.51062;0.9805648;0.72822803;0.33473206;1154.6663;429.29712;0.9964468;0.6013887;0.39749733;1405.101;461.0591;0.97573787;0.7318234;0.4269066;1185.8712;531.96594;0.9937568;0.61764127;0.49256107;1355.0181;511.75552;0.9971724;0.7057386;0.47384772;1254.8715;520.0668;0.99856526;0.6535789;0.4815433;1399.078;641.1744;0.98060054;0.72868645;0.59367996;1207.2521;661.7778;0.9894679;0.62877715;0.6127572;1352.7739;744.6512;0.90198153;0.70456976;0.6894918;1103.9893;771.29517;0.9274956;0.5749944;0.7141622
0.9308822;1244.0;489.0;374.0;726.0;0.6479167;0.45277777;0.19479166;0.6722222;1319.0995;240.3693;0.9910591;0.687031;0.22256416;1335.1886;220.39476;0.9497344;0.6954107;0.20406923;1300.2596;221.76837;0.97598684;0.67721856;0.20534109;1355.2888;206.60509;0.6360702;0.70587957;0.191301;1265.5492;209.77318;0.8791157;0.6591402;0.19423443;1374.5145;279.43826;0.99624664;0.715893;0.25873914;1228.7823;299.38834;0.9986791;0.6399908;0.27721143;1398.3413;360.1846;0.98434794;0.7283028;0.33350426;1160.069;432.46243;0.99624074;0.60420257;0.40042818;1409.1394;458.44266;0.9797773;0.7339268;0.42448395;1191.6669;535.16345;0.9935953;0.6206598;0.49552172;1355.2406;512.9176;0.9975103;0.7058545;0.4749237;1257.1134;522.5059;0.99859625;0.6547466;0.48380178;1400.583;641.3984;0.9827026;0.7294703;0.5938874;1212.4498;666.1551;0.98964125;0.63148427;0.61681026;1352.5095;743.782;0.90882564;0.7044321;0.688687;1105.9059;772.88367;0.92841196;0.57599264;0.71563303
0.93081254;1245.5;489.5;375.0;723.0;0.6486979;0.45324075;0.1953125;0.66944444;1325.6444;243.54584;0.9898353;0.6904398;0.22550541;1340.5647;222.62769;0.94561744;0.6982108;0.20613675;1305.9188;225.23758;0.9728694;0.68016607;0.20855331;1359.5482;207.38516;0.58623105;0.70809805;0.19202329;1269.6941;213.6145;0.8495246;0.661299;0.1977912;1380.787;277.91818;0.99456704;0.7191599;0.25733164;1231.3859;297.5619;0.9977882;0.6413468;0.27552027;1396.663;363.89276;0.9783141;0.7274286;0.33693776;1165.0972;432.45538;0.993884;0.6068214;0.40042165;1413.1147;458.1329;0.9732718;0.73599726;0.42419714;1200.1641;541.0347;0.990457;0.6250855;0.5009581;1358.3439;506.78232;0.99596894;0.7074708;0.4692429;1257.6833;516.2627;0.9975915;0.6550434;0.47802103;1406.7463;635.87085;0.9759487;0.7326804;0.5887693;1216.0862;665.04877;0.98478574;0.6333782;0.6157859;1350.8379;744.1934;0.89833134;0.7035614;0.68906796;1108.9255;773.23114;0.9168592;0.5775654;0.7159548
0.9294075;1248.5;490.0;377.0;722.0;0.6502604;0.4537037;0.19635417;0.66851854;1329.0542;243.40558;0.9912571;0.69221574;0.22537553;1344.4542;222.95116;0.95020443;0.70023656;0.20643626;1309.6007;225.38269;0.9763015;0.6820837;0.20868768;1363.6853;207.33238;0.63396925;0.71025276;0.19197443;1273.9178;213.01018;0.88057375;0.6634989;0.19723165;1381.315;278.97595;0.9964586;0.71943486;0.25831106;1238.6646;301.5575;0.9987122;0.6451378;0.2792199;1401.9412;359.6314;0.9854835;0.7301777;0.33299205;1169.6539;436.94205;0.99634403;0.60919476;0.40457597;1416.4028;457.9001;0.98116815;0.7377098;0.42398155;1206.2964;542.3945;0.99384296;0.6282794;0.5022171;1362.3083;513.21204;0.99759275;0.7095356;0.47519633;1266.557;523.8836;0.9986149;0.6596651;0.4850774;1404.0991;643.73267;0.98243034;0.7313016;0.5960488;1223.8;671.49335;0.9892782;0.63739586;0.6217531;1351.45;742.6782;0.90562433;0.7038802;0.68766505;1109.899;769.84375;0.9249122;0.5780724;0.71281826
0.9315525;1251.0;491.0;380.0;722.0;0.6515625;0.45462963;0.19791667;0.66851854;1333.8091;246.4612;0.98890966;0.69469225;0.22820482;1349.3505;226.6433;0.9463798;0.7027867;0.2098549;1313.4608;227.1963;0.9745035;0.6840942;0.21036695;1369.96;210.79605;0.6201216;0.7135208;0.19518153;1277.1586;213.39914;0.88223493;0.66518676;0.1975918;1382.1538;281.07367;0.99437743;0.71987176;0.2602534;1237.8574;307.12103;0.9979468;0.6447174;0.28437132;1404.4147;363.70303;0.97654235;0.731466;0.33676207;1172.9419;445.98837;0.9929557;0.61090726;0.41295218;1421.5107;456.19638;0.9658807;0.74037015;0.42240405;1212.8445;552.8015;0.986046;0.63168985;0.5118533;1362.4402;510.95517;0.9953884;0.70960426;0.47310665;1260.4911;526.1675;0.99704784;0.65650576;0.48719212;1413.3425;637.2387;0.96922594;0.7361159;0.59003586;1232.2191;668.35376;0.9801711;0.6417808;0.61884606;1348.3865;741.0095;0.82285714;0.70228463;0.6861199;1114.5548;774.9701;0.8567212;0.5804973;0.7175649
