box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9373975;1380.5;516.5;395.0;667.0;0.7190104;0.47824073;0.20572917;0.6175926;1488.709;307.34836;0.9826438;0.7753693;0.2845818;1506.777;290.03027;0.8872106;0.78477967;0.26854655;1473.4728;284.43973;0.9725896;0.76743376;0.26337013;0.0;0.0;0.42506686;0.0;0.0;1437.3204;257.12833;0.9106544;0.7486044;0.23808178;1514.0734;304.4448;0.9897668;0.7885799;0.2818933;1377.03;328.86044;0.9982299;0.71720314;0.3045004;1538.6984;367.97406;0.9627516;0.8014054;0.34071672;1324.9745;471.9918;0.9962036;0.6900909;0.43702942;1549.719;415.78894;0.9581082;0.8071453;0.38498977;1377.6218;595.5741;0.9920954;0.71751136;0.5514575;1449.0916;468.027;0.9953283;0.7547352;0.43335834;1349.9224;487.47427;0.9979996;0.7030846;0.45136505;1535.2164;602.4251;0.9744159;0.7995919;0.557801;1321.7106;652.53516;0.9884926;0.6883909;0.60419923;1511.1063;661.70215;0.8698742;0.7870346;0.6126872;1227.204;752.86633;0.90899426;0.63916874;0.69709843
0.9374793;1382.0;516.5;398.0;669.0;0.71979165;0.47824073;0.20729166;0.61944443;1492.5527;305.32196;0.9823889;0.7773712;0.28270552;1510.0497;287.6479;0.8787658;0.7864842;0.26634064;1476.9701;283.20035;0.97285855;0.7692553;0.26222256;0.0;0.0;0.4078941;0.0;0.0;1440.5671;257.2401;0.91697365;0.7502954;0.23818529;1515.8674;301.14908;0.99011046;0.7895143;0.27884173;1382.0046;329.65598;0.99852705;0.7197941;0.30523703;1539.9554;362.3847;0.9632788;0.8020601;0.3355414;1332.0385;474.7071;0.9969452;0.69377005;0.4395436;1553.286;412.88425;0.95869523;0.8090031;0.38230023;1385.5222;589.6678;0.9933827;0.72162616;0.5459887;1450.7113;465.36218;0.99604464;0.7555788;0.43089092;1353.6036;485.8498;0.9984219;0.7050019;0.44986093;1538.9077;602.8776;0.9778771;0.80151445;0.55822;1326.3606;651.7795;0.9907386;0.6908128;0.60349953;1511.8813;665.1777;0.88385296;0.7874382;0.6159052;1226.0549;752.25494;0.92260265;0.63857025;0.69653237
0.9368545;1383.5;515.0;401.0;670.0;0.7205729;0.47685185;0.20885417;0.6203704;1495.0946;305.66385;0.98284894;0.7786951;0.28302208;1513.5315;288.52402;0.8780707;0.78829765;0.26715186;1480.4062;282.07208;0.9745154;0.7710449;0.26117787;0.0;0.0;0.39144343;0.0;0.0;1443.1191;253.6555;0.92153525;0.7516245;0.2348662;1516.4135;303.27716;0.98927003;0.7897987;0.28081217;1383.1396;327.9538;0.9985221;0.72038525;0.30366093;1542.3451;364.4028;0.9595276;0.80330473;0.33741;1336.7952;475.83545;0.99701583;0.69624746;0.44058838;1555.3502;409.98294;0.9564234;0.81007826;0.37961385;1400.5283;596.56494;0.9936056;0.7294418;0.55237496;1454.5027;467.3177;0.99549353;0.75755346;0.43270156;1357.6542;486.6395;0.9982817;0.70711154;0.45059213;1542.7006;606.2668;0.97462565;0.80348986;0.56135815;1331.024;652.2808;0.9898459;0.6932417;0.60396373;1513.9962;662.335;0.8701696;0.7885397;0.61327314;1223.841;752.70337;0.9151266;0.63741714;0.6969476
0.9353949;1386.0;515.0;404.0;672.0;0.721875;0.47685185;0.21041666;0.62222224;1499.332;302.84738;0.98358214;0.7809021;0.28041425;1517.7266;285.74597;0.8824221;0.7904826;0.2645796;1484.7855;279.3591;0.97480834;0.7733258;0.25866583;0.0;0.0;0.40603468;0.0;0.0;1447.8369;251.45093;0.9219533;0.7540817;0.23282494;1518.8652;300.62305;0.99063134;0.79107565;0.27835467;1387.8138;327.43097;0.9986455;0.7228197;0.30317682;1543.808;360.88165;0.9645658;0.80406666;0.3341497;1344.8729;476.2927;0.9971904;0.70045465;0.44101176;1560.4504;409.5369;0.9605723;0.8127346;0.37920082;1407.4772;591.83014;0.99387276;0.733061;0.54799086;1454.1661;464.50946;0.9962674;0.7573782;0.43010136;1358.7795;484.47336;0.99852836;0.7076977;0.44858643;1542.9917;604.0088;0.9790956;0.8036415;0.5592674;1331.4811;651.0045;0.9913974;0.6934797;0.60278195;1513.9232;664.3083;0.88855755;0.7885017;0.61510026;1226.2449;755.17114;0.92639196;0.6386692;0.6992325
0.934109;1388.0;514.5;404.0;675.0;0.72291666;0.4763889;0.21041666;0.625;1503.5261;301.09583;0.98277885;0.78308654;0.27879244;1521.9055;284.5058;0.8768441;0.7926591;0.26343128;1489.6592;277.9503;0.9734056;0.7758642;0.25736138;0.0;0.0;0.40461636;0.0;0.0;1453.8757;250.65259;0.92161906;0.75722694;0.23208573;1523.7964;298.13153;0.9910205;0.79364395;0.2760477;1391.5537;325.83707;0.99865854;0.72476757;0.30170098;1543.9786;359.48898;0.9662821;0.8041555;0.33286017;1350.7535;477.46115;0.9972248;0.7035175;0.44209367;1562.0037;404.49686;0.9617462;0.81354356;0.37453413;1417.945;593.1162;0.9938484;0.738513;0.5491817;1455.7928;462.45697;0.9963877;0.75822544;0.4282009;1359.1058;482.79034;0.99854773;0.7078676;0.4470281;1546.4333;605.38074;0.97876817;0.80543405;0.5605377;1333.7118;654.0102;0.9911246;0.69464153;0.605565;1505.2639;660.16187;0.8851372;0.78399163;0.611261;1225.8304;753.9513;0.9231485;0.63845336;0.6981031
0.9338848;1389.0;513.5;408.0;675.0;0.7234375;0.47546297;0.2125;0.625;1508.8573;299.20865;0.98198617;0.78586316;0.27704504;1526.6362;281.76602;0.86441696;0.79512304;0.26089448;1494.4244;276.70605;0.97387016;0.77834606;0.2562093;0.0;0.0;0.3728669;0.0;0.0;1456.631;249.13368;0.92811084;0.758662;0.23067933;1524.3867;292.11053;0.99024653;0.7939514;0.2704727;1394.4009;323.82257;0.9987161;0.72625047;0.2998357;1542.717;351.9606;0.96184653;0.80349845;0.32588944;1356.7029;474.82617;0.99739933;0.7066161;0.43965387;1564.6455;401.20224;0.9571798;0.81491953;0.37148356;1424.2761;587.28625;0.9941083;0.7418105;0.54378355;1454.3197;456.90555;0.99625045;0.75745815;0.4230607;1359.652;478.93707;0.9985905;0.70815206;0.44346026;1544.8005;600.96954;0.9789034;0.8045836;0.5564533;1336.893;653.7891;0.99174505;0.6962984;0.6053603;1493.4784;661.75586;0.88784957;0.7778533;0.6127369;1224.315;756.0333;0.92737275;0.637664;0.70003086
0.9311297;1390.0;513.0;410.0;676.0;0.7239583;0.475;0.21354167;0.6259259;1515.5184;296.4971;0.97964764;0.7893325;0.27453434;1532.1849;279.28143;0.8421798;0.798013;0.25859392;1501.5411;274.71625;0.97276115;0.7820527;0.2543669;0.0;0.0;0.3319845;0.0;0.0;1462.4382;248.65599;0.9308405;0.76168656;0.23023702;1524.0586;293.1118;0.98788005;0.7937805;0.2713998;1398.4915;323.23376;0.9987043;0.728381;0.2992905;1545.0095;353.62637;0.95263094;0.80469245;0.32743183;1362.902;473.59088;0.9975304;0.70984477;0.4385101;1566.1224;398.52576;0.94898146;0.8156888;0.36900532;1431.601;582.87915;0.99429214;0.7456255;0.5397029;1455.6467;457.00964;0.9958346;0.7581493;0.42315707;1363.4523;478.32715;0.99858487;0.7101314;0.4428955;1544.9148;597.9958;0.97809213;0.8046431;0.5536998;1336.3597;649.7875;0.9921956;0.6960207;0.60165507;1503.1176;667.2101;0.8891743;0.78287375;0.6177871;1227.174;757.899;0.9320509;0.6391531;0.7017583
0.92982626;1391.5;512.5;413.0;679.0;0.7247396;0.47453704;0.21510416;0.6287037;1519.6582;294.0934;0.97991;0.79148865;0.2723087;1536.4116;276.99445;0.84337115;0.8002144;0.25647634;1505.3617;272.224;0.9734712;0.78404254;0.25205925;0.0;0.0;0.32970896;0.0;0.0;1466.0226;247.97261;0.93192786;0.76355344;0.22960427;1525.0151;293.83932;0.9874408;0.79427874;0.27207345;1403.6714;323.586;0.998648;0.73107886;0.29961666;1545.616;356.2838;0.94995564;0.8050083;0.32989243;1370.5822;474.18832;0.9973955;0.7138449;0.43906325;1569.214;397.28027;0.94672996;0.81729895;0.3678521;1443.2432;583.00165;0.9940136;0.75168914;0.5398163;1452.3527;453.8218;0.9956006;0.75643367;0.42020538;1362.919;475.0037;0.9984999;0.7098536;0.43981823;1542.0198;595.94366;0.97843254;0.8031353;0.5517997;1340.3372;649.2061;0.9923339;0.6980923;0.6011168;1500.8909;669.47864;0.8922306;0.781714;0.61988765;1225.7926;762.36005;0.93383425;0.63843364;0.7058889
0.92875755;1392.5;511.5;417.0;681.0;0.72526044;0.47361112;0.2171875;0.63055557;1523.2739;292.3785;0.9797305;0.79337186;0.27072084;1540.6553;275.16403;0.8446728;0.8024246;0.2547815;1508.5715;270.09348;0.97320694;0.7857143;0.25008655;0.0;0.0;0.33287647;0.0;0.0;1468.7626;245.67178;0.9299526;0.7649805;0.22747387;1526.8022;288.73743;0.9868814;0.7952095;0.26734948;1406.5823;321.3101;0.9986285;0.7325949;0.29750934;1543.7043;348.7186;0.9487537;0.80401266;0.3228876;1373.5065;476.7628;0.99734807;0.715368;0.44144702;1571.8145;391.36298;0.94562733;0.81865335;0.3623731;1449.6398;577.5672;0.99389815;0.75502074;0.53478444;1454.9752;448.9747;0.9956872;0.75779957;0.4157173;1365.6531;471.20114;0.99853003;0.71127766;0.43629736;1542.259;591.7152;0.9797434;0.8032599;0.54788446;1338.2605;644.0462;0.99278295;0.6970107;0.5963391;1510.2518;669.3736;0.89974326;0.7865895;0.6197904;1228.0107;761.45734;0.93869704;0.63958895;0.7050531
0.92457104;1394.5;508.5;417.0;681.0;0.7263021;0.47083333;0.2171875;0.63055557;1529.8473;287.53616;0.98383313;0.7967955;0.2662372;1545.6324;271.31735;0.87725097;0.8050169;0.25121978;1513.1432;265.2346;0.97468424;0.7880954;0.24558759;0.0;0.0;0.39873153;0.0;0.0;1473.8234;242.24725;0.9236826;0.76761633;0.224303;1529.8668;289.6983;0.9897159;0.7968056;0.26823917;1414.3513;318.0059;0.99895453;0.7366413;0.2944499;1544.4708;344.95578;0.9580167;0.8044119;0.3194035;1383.0223;477.83423;0.9976889;0.72032416;0.4424391;1576.3613;389.68808;0.95321864;0.8210215;0.3608223;1461.084;577.0611;0.9943719;0.76098126;0.5343158;1453.0719;446.0944;0.9968178;0.7568083;0.41305035;1364.8438;464.02408;0.99888927;0.71085614;0.42965192;1540.5173;590.0117;0.9849128;0.8023528;0.54630715;1339.0605;643.8842;0.99458486;0.6974274;0.5961891;1515.3552;673.656;0.927676;0.7892475;0.6237556;1228.274;764.15265;0.9558202;0.63972604;0.70754874
0.9267131;1396.5;508.0;423.0;682.0;0.72734374;0.47037038;0.2203125;0.63148147;1531.9292;287.37415;0.9789761;0.7978798;0.26608717;1548.3015;271.9424;0.84131086;0.80640703;0.25179854;1516.7205;264.3072;0.97362363;0.7899586;0.24472888;0.0;0.0;0.33864927;0.0;0.0;1477.2999;237.05481;0.9366002;0.76942706;0.21949519;1529.777;284.31165;0.9865768;0.79675883;0.2632515;1412.2904;312.2977;0.99898165;0.7355679;0.28916454;1541.3174;345.191;0.9445799;0.8027695;0.3196213;1386.3872;466.9156;0.9979176;0.72207665;0.43232924;1571.8887;383.87286;0.93920827;0.818692;0.35543784;1467.1727;572.0775;0.99419034;0.76415247;0.5297014;1457.8491;444.96967;0.99643046;0.7592964;0.41200894;1367.6742;465.72134;0.99891746;0.7123303;0.43122345;1549.4602;587.38513;0.9828248;0.80701053;0.5438751;1341.3389;645.20526;0.9946195;0.698614;0.5974123;1503.5756;655.98285;0.9155532;0.7831123;0.60739154;1226.7473;760.49725;0.9525291;0.6389309;0.70416415
0.9271672;1397.0;507.0;426.0;684.0;0.72760415;0.46944445;0.221875;0.6333333;1535.8396;286.9014;0.97807133;0.79991645;0.26564944;1552.0032;271.53638;0.8372383;0.808335;0.25142258;1520.8722;263.91064;0.97278196;0.79212093;0.24436171;0.0;0.0;0.33048922;0.0;0.0;1481.1554;236.09583;0.93463707;0.7714351;0.21860725;1529.4327;280.99747;0.98549634;0.79657954;0.26018283;1415.3298;310.0021;0.9988595;0.73715097;0.28703898;1539.6926;341.18707;0.9412933;0.8019232;0.31591395;1387.7003;464.05338;0.99768484;0.72276056;0.42967907;1575.1714;382.89856;0.93633974;0.8204018;0.3545357;1474.2235;565.07574;0.9937337;0.76782477;0.5232183;1456.9766;440.3088;0.99608326;0.75884193;0.40769333;1369.1501;462.08652;0.99878794;0.71309906;0.42785788;1546.8744;582.72156;0.9822274;0.80566376;0.539557;1346.0316;643.1564;0.9943203;0.70105815;0.59551513;1503.044;655.47107;0.9144481;0.78283536;0.6069177;1227.5967;762.15857;0.95109344;0.63937324;0.70570236
0.92831767;1398.0;506.0;428.0;686.0;0.728125;0.46851853;0.22291666;0.6351852;1539.9503;284.97717;0.97676736;0.80205745;0.26386777;1556.458;269.443;0.8366485;0.81065524;0.24948426;1524.6327;261.94012;0.9705155;0.79407954;0.24253716;0.0;0.0;0.338025;0.0;0.0;1484.6097;234.6091;0.92856246;0.77323425;0.21723065;1530.2329;278.19876;0.9847478;0.7969963;0.25759146;1421.6752;311.16968;0.9986363;0.7404558;0.28812006;1537.9827;337.13242;0.9402654;0.80103266;0.31215966;1399.7721;466.0615;0.9971398;0.72904795;0.43153843;1577.1421;377.9948;0.93462145;0.8214282;0.3499952;1477.3861;554.1743;0.9925768;0.76947194;0.51312435;1454.3608;434.36987;0.99580896;0.7574796;0.40219432;1369.586;457.80252;0.9986022;0.7133261;0.42389122;1545.8547;579.5819;0.982512;0.8051327;0.53664994;1347.1381;643.38837;0.99400723;0.7016344;0.59572995;1503.3478;651.9951;0.9170317;0.7829936;0.6036992;1227.8313;762.5043;0.9504288;0.6394955;0.7060225
0.92869055;1398.5;504.5;425.0;689.0;0.7283854;0.46712962;0.22135417;0.63796294;1546.1631;282.13898;0.98070645;0.80529326;0.2612398;1561.8735;266.08734;0.86257756;0.8134758;0.24637717;1529.7708;259.5218;0.9707473;0.7967556;0.24029796;0.0;0.0;0.37866744;0.0;0.0;1489.2274;233.33652;0.91665614;0.7756393;0.21605232;1534.6042;274.70288;0.9872185;0.7992731;0.2543545;1431.0829;308.0383;0.9985663;0.74535567;0.28522065;1540.5261;330.70435;0.95032555;0.8023574;0.30620772;1414.9171;468.1771;0.9968471;0.736936;0.4334973;1583.0293;376.23413;0.94522166;0.8244944;0.34836495;1487.1599;547.6058;0.9927168;0.7745625;0.5070424;1453.6644;432.85373;0.9960078;0.7571169;0.40079048;1371.4946;454.3878;0.9985291;0.7143201;0.42072943;1541.1039;571.3937;0.984271;0.80265826;0.52906823;1343.3668;640.27515;0.9940528;0.6996702;0.59284735;1507.3488;654.33936;0.93169135;0.78507745;0.60586977;1228.2627;765.7356;0.9559209;0.63972014;0.7090144
