box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9454048;763.0;298.0;468.0;596.0;0.39739582;0.27592593;0.24375;0.55185187;0.0;0.0;0.007892828;0.0;0.0;0.0;0.0;0.0043734265;0.0;0.0;0.0;0.0;0.0014661261;0.0;0.0;0.0;0.0;0.02424807;0.0;0.0;0.0;0.0;0.0033686964;0.0;0.0;838.1954;0.4569168;0.56712013;0.4365601;0.00042307112;0.0;0.0;0.3230175;0.0;0.0;865.9869;51.174614;0.94085073;0.45103484;0.0473839;602.3345;0.0;0.77918154;0.31371588;0.0;736.94543;138.10654;0.9480533;0.38382575;0.12787642;565.8356;64.148895;0.83312374;0.29470602;0.059397124;821.879;180.09743;0.99594826;0.428062;0.16675688;671.3982;179.87747;0.99319035;0.34968656;0.16655321;893.409;340.21622;0.9891305;0.4653172;0.31501502;618.1199;368.18253;0.98134047;0.32193744;0.34090975;938.5701;465.5649;0.9740889;0.4888386;0.4310786;617.7515;501.1348;0.96403164;0.32174557;0.4640137
0.9461591;763.0;297.5;468.0;595.0;0.39739582;0.27546296;0.24375;0.5509259;0.0;0.0;0.0058772787;0.0;0.0;0.0;0.0;0.0032602763;0.0;0.0;0.0;0.0;0.0011096367;0.0;0.0;0.0;0.0;0.019897051;0.0;0.0;0.0;0.0;0.0028597387;0.0;0.0;834.93536;0.0;0.5206584;0.43486217;0.0;0.0;0.0;0.28059208;0.0;0.0;865.4418;47.860725;0.93613046;0.45075092;0.044315487;600.6095;0.0;0.75974196;0.31281745;0.0;735.3898;133.6199;0.9447332;0.3830155;0.123722136;565.9475;59.53512;0.8218728;0.29476434;0.05512511;822.2849;175.41577;0.9957321;0.42827338;0.16242202;673.6141;177.06628;0.99273974;0.35084066;0.16395026;889.7011;333.21588;0.9891734;0.463386;0.30853322;619.49164;364.80737;0.9810884;0.3226519;0.33778462;939.38513;464.13327;0.97516984;0.4892631;0.42975304;618.47656;498.8739;0.96507096;0.3221232;0.4619203
0.9463708;762.5;297.0;469.0;594.0;0.3971354;0.275;0.24427083;0.55;0.0;0.0;0.0069929594;0.0;0.0;0.0;0.0;0.0040612156;0.0;0.0;0.0;0.0;0.001264322;0.0;0.0;0.0;0.0;0.023389198;0.0;0.0;0.0;0.0;0.0028957166;0.0;0.0;837.8495;0.0;0.5491421;0.43637994;0.0;0.0;0.0;0.27748072;0.0;0.0;866.3967;49.98001;0.94145155;0.4512483;0.046277788;601.9734;0.0;0.74383587;0.3135278;0.0;725.0017;132.93733;0.94906884;0.37760505;0.123090126;567.8701;54.373558;0.81391454;0.2957657;0.050345886;822.6429;170.26492;0.9956994;0.42845982;0.1576527;672.316;171.74054;0.99221706;0.35016456;0.15901902;889.8908;330.37674;0.9894559;0.4634848;0.3059044;620.80597;363.18964;0.9805146;0.32333645;0.3362867;940.218;464.5388;0.9752142;0.4896969;0.4301285;616.1848;499.89343;0.96394235;0.3209296;0.46286428
0.9473009;763.5;296.5;469.0;593.0;0.39765626;0.27453703;0.24427083;0.54907405;0.0;0.0;0.012782304;0.0;0.0;0.0;0.0;0.0076980977;0.0;0.0;0.0;0.0;0.0022734713;0.0;0.0;0.0;0.0;0.03531004;0.0;0.0;0.0;0.0;0.004021968;0.0;0.0;839.0689;0.95944977;0.6292235;0.43701506;0.0008883794;0.0;0.0;0.33342394;0.0;0.0;864.569;48.787994;0.9473595;0.45029634;0.04517407;602.4503;0.0;0.74906886;0.3137762;0.0;721.9942;125.73255;0.9522094;0.37603864;0.11641903;569.0306;51.592392;0.81366754;0.2963701;0.047770735;821.8823;169.0156;0.9955243;0.42806372;0.15649591;671.24493;169.91576;0.9916957;0.34960672;0.15732941;889.16895;328.84137;0.98892504;0.46310884;0.30448276;622.28503;362.38348;0.979147;0.32410678;0.33554026;938.3339;462.69653;0.97304124;0.4887156;0.42842272;619.03015;499.57327;0.9603281;0.32241154;0.46256784
0.9460027;763.0;296.5;470.0;593.0;0.39739582;0.27453703;0.24479167;0.54907405;0.0;0.0;0.005528494;0.0;0.0;0.0;0.0;0.0033792113;0.0;0.0;0.0;0.0;0.0010038442;0.0;0.0;0.0;0.0;0.021482341;0.0;0.0;0.0;0.0;0.0024558322;0.0;0.0;838.5965;2.5874863;0.5104188;0.436769;0.0023958206;0.0;0.0;0.23268983;0.0;0.0;864.05786;48.66172;0.93711436;0.45003015;0.045057148;603.8793;0.0;0.7059372;0.31452045;0.0;721.6617;122.17323;0.944815;0.37586546;0.113123365;568.6018;45.780098;0.7867546;0.29614678;0.04238898;822.31915;163.41664;0.995372;0.42829123;0.15131171;670.23865;164.80002;0.99124897;0.34908262;0.15259261;890.34143;328.7286;0.9894092;0.4637195;0.30437833;621.4091;361.00443;0.97961855;0.32365057;0.33426335;940.0047;463.3712;0.97582555;0.4895858;0.4290474;621.76245;497.11148;0.9640061;0.3238346;0.4602884
0.9458214;761.5;297.5;471.0;595.0;0.39661458;0.27546296;0.2453125;0.5509259;0.0;0.0;0.0049540233;0.0;0.0;0.0;0.0;0.0031475064;0.0;0.0;0.0;0.0;0.00089374016;0.0;0.0;0.0;0.0;0.020800041;0.0;0.0;0.0;0.0;0.0022041847;0.0;0.0;0.0;0.0;0.48371306;0.0;0.0;0.0;0.0;0.20460181;0.0;0.0;862.9346;47.72484;0.93264043;0.4494451;0.044189665;600.7275;0.0;0.67450815;0.3128789;0.0;714.0776;121.7517;0.94188946;0.3719154;0.11273306;566.64795;44.601242;0.76846945;0.29512915;0.041297447;822.139;158.5925;0.99476767;0.42819738;0.14684491;670.7148;158.86066;0.98985577;0.3493306;0.1470932;888.49567;323.6347;0.98885894;0.46275815;0.29966176;624.4396;349.78436;0.9780793;0.32522896;0.3238744;937.37604;462.73178;0.9754351;0.4882167;0.42845535;622.562;494.62885;0.96314526;0.32425106;0.45798966
0.94632775;761.0;296.0;472.0;592.0;0.39635417;0.27407408;0.24583334;0.54814816;0.0;0.0;0.006642972;0.0;0.0;0.0;0.0;0.004056967;0.0;0.0;0.0;0.0;0.0012093073;0.0;0.0;0.0;0.0;0.02391907;0.0;0.0;0.0;0.0;0.002766038;0.0;0.0;837.1998;2.404129;0.53538597;0.43604156;0.0022260454;0.0;0.0;0.2530091;0.0;0.0;862.08215;47.737587;0.9381733;0.44900113;0.04420147;599.28625;0.0;0.71162885;0.31212825;0.0;713.98517;118.33887;0.94504064;0.37186727;0.10957302;566.5406;42.38585;0.7897236;0.2950732;0.039246157;821.4888;159.26907;0.9953211;0.42785874;0.14747137;669.9811;159.2125;0.99119884;0.34894848;0.14741898;888.5378;323.15594;0.9897682;0.4627801;0.29921848;623.7834;347.96063;0.98041886;0.3248872;0.32218578;937.38654;465.14496;0.97665554;0.48822215;0.43068978;623.0821;494.33844;0.96559197;0.32452193;0.4577208
0.94527364;760.5;295.0;473.0;590.0;0.39609376;0.27314815;0.24635416;0.5462963;0.0;0.0;0.004113698;0.0;0.0;0.0;0.0;0.0025794464;0.0;0.0;0.0;0.0;0.00077143474;0.0;0.0;0.0;0.0;0.01784136;0.0;0.0;0.0;0.0;0.0020745362;0.0;0.0;0.0;0.0;0.44188672;0.0;0.0;0.0;0.0;0.18978105;0.0;0.0;860.7396;48.263443;0.9240551;0.44830188;0.044688374;598.8508;0.0;0.6659934;0.31190148;0.0;707.96674;118.006645;0.93521506;0.36873266;0.10926541;568.1338;35.956535;0.76148176;0.29590303;0.033293087;822.033;157.15631;0.99439234;0.4281422;0.1455151;668.83435;157.29141;0.9894357;0.3483512;0.1456402;890.6988;323.12064;0.98864543;0.46390563;0.29918578;626.8539;346.26962;0.97830665;0.3264864;0.32062003;938.2608;464.6109;0.9757524;0.4886775;0.43019527;624.34204;493.02203;0.96437;0.32517815;0.45650187
0.9465182;760.0;295.0;474.0;588.0;0.39583334;0.27314815;0.246875;0.54444444;0.0;0.0;0.007398149;0.0;0.0;0.0;0.0;0.004580717;0.0;0.0;0.0;0.0;0.0013826722;0.0;0.0;0.0;0.0;0.025515122;0.0;0.0;0.0;0.0;0.003021175;0.0;0.0;839.35236;3.6331787;0.5303137;0.4371627;0.0033640543;0.0;0.0;0.25620377;0.0;0.0;860.87036;48.17054;0.93269235;0.44836998;0.044602353;597.8383;0.0;0.70170707;0.31137413;0.0;709.1874;113.80664;0.9399306;0.36936843;0.10537652;567.1718;34.056473;0.7799307;0.295402;0.03153377;821.90076;153.22188;0.9947314;0.42807332;0.14187211;668.7775;152.5591;0.9902394;0.34832162;0.14125842;890.9403;321.95496;0.98895824;0.4640314;0.29810643;626.0103;342.66287;0.9792596;0.32604703;0.31728044;938.1088;465.91635;0.97496915;0.48859835;0.43140402;626.1451;492.94116;0.9637166;0.32611722;0.456427
0.9465455;759.0;294.5;476.0;589.0;0.3953125;0.2726852;0.24791667;0.5453704;0.0;0.0;0.0064226934;0.0;0.0;0.0;0.0;0.0040497044;0.0;0.0;0.0;0.0;0.001232364;0.0;0.0;0.0;0.0;0.023337692;0.0;0.0;0.0;0.0;0.0027801092;0.0;0.0;0.0;0.0;0.4864292;0.0;0.0;0.0;0.0;0.22981723;0.0;0.0;861.79285;47.983612;0.9224854;0.44885045;0.04442927;598.3042;0.0;0.68082285;0.31161678;0.0;708.50354;109.762505;0.93250346;0.36901227;0.10163195;567.46;34.307693;0.7656078;0.2955521;0.03176638;824.174;152.80789;0.9938985;0.4292573;0.14148879;669.766;152.17488;0.988953;0.34883645;0.14090267;890.7759;319.14313;0.9878885;0.46394578;0.2955029;627.17804;340.2277;0.9777905;0.32665524;0.31502563;936.0623;461.61832;0.97403944;0.48753247;0.42742437;628.3716;491.50333;0.96287394;0.32727686;0.45509568
