box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9357704;1262.5;483.0;407.0;706.0;0.65755206;0.44722223;0.21197917;0.6537037;1347.0938;249.80452;0.9858672;0.70161134;0.23130049;1363.3942;232.09393;0.9016873;0.7101011;0.21490179;1328.7362;228.60883;0.9748848;0.6920501;0.21167484;0.0;0.0;0.44017062;0.0;0.0;1292.0739;212.52461;0.9056352;0.67295516;0.19678205;1370.5745;266.8572;0.9895706;0.71384084;0.24709001;1231.8885;288.17657;0.99850583;0.6416086;0.26683018;1388.8484;328.23203;0.9602854;0.7233585;0.30391854;1173.2977;430.0328;0.99682873;0.61109257;0.39817852;1411.2211;367.46878;0.9570442;0.735011;0.34024888;1220.5378;544.53754;0.9937437;0.63569677;0.5042014;1306.456;450.8171;0.99599385;0.68044585;0.41742325;1204.481;468.46;0.99846196;0.6273338;0.43375924;1400.4598;568.20325;0.9806025;0.7294062;0.5261141;1162.8296;637.88306;0.99224114;0.6056404;0.59063244;1390.6805;657.4746;0.9147027;0.7243128;0.6087728;1080.7428;762.1134;0.9430804;0.5628869;0.7056606
0.93354154;1265.5;483.0;413.0;706.0;0.6591146;0.44722223;0.21510416;0.6537037;1351.9971;249.80035;0.9846332;0.70416516;0.23129663;1368.034;231.11087;0.88516635;0.71251774;0.21399155;1332.9347;228.38155;0.9744727;0.6942368;0.21146439;0.0;0.0;0.39704517;0.0;0.0;1294.2731;211.64955;0.9124832;0.6741006;0.1959718;1372.5547;266.78992;0.98835105;0.71487224;0.2470277;1233.5791;289.4034;0.9986922;0.64248914;0.26796612;1390.5945;331.0284;0.9551215;0.72426796;0.3065078;1177.9475;439.03564;0.99739563;0.6135143;0.4065145;1413.0687;364.76636;0.952945;0.7359733;0.33774662;1238.794;555.5168;0.99459547;0.6452052;0.5143674;1309.052;451.031;0.9960223;0.6817979;0.4176213;1206.8774;469.0515;0.99864095;0.628582;0.43430695;1400.2408;573.20233;0.980037;0.7292921;0.5307429;1164.1787;641.0801;0.9928457;0.6063431;0.59359264;1393.9507;661.47955;0.91174287;0.726016;0.61248106;1082.0061;761.26263;0.9448649;0.56354487;0.7048728
0.9317519;1267.5;483.0;419.0;706.0;0.66015625;0.44722223;0.21822916;0.6537037;1355.4172;249.38564;0.9839131;0.7059465;0.23091263;1371.461;231.5295;0.8742167;0.71430266;0.21437916;1336.8578;227.87326;0.9744349;0.6962801;0.21099377;0.0;0.0;0.37433627;0.0;0.0;1297.3319;212.84253;0.91780037;0.6756937;0.19707641;1372.5931;272.57922;0.98789036;0.71489227;0.25238818;1236.011;292.14783;0.998836;0.64375573;0.27050725;1395.7516;339.1161;0.9519821;0.7269539;0.31399637;1183.1958;441.96976;0.99775654;0.61624783;0.40923125;1417.9072;371.27673;0.9504559;0.7384933;0.34377477;1249.6627;562.27;0.9951331;0.650866;0.5206204;1310.0216;450.1769;0.9962017;0.6823029;0.41683048;1209.7555;467.03403;0.99880195;0.630081;0.4324389;1398.9768;571.89825;0.98110765;0.72863376;0.5295354;1168.45;636.6797;0.99374914;0.60856766;0.58951825;1395.9048;659.8843;0.91735685;0.72703373;0.61100394;1084.4047;759.2872;0.9509679;0.5647941;0.7030437
0.9322491;1269.5;483.5;421.0;705.0;0.6611979;0.44768518;0.21927084;0.6527778;1358.1099;250.52002;0.98257494;0.7073489;0.23196298;1373.9923;233.06516;0.86359715;0.715621;0.21580108;1339.9194;228.8849;0.97318405;0.6978747;0.21193047;0.0;0.0;0.35486394;0.0;0.0;1300.8062;213.02037;0.9165241;0.6775032;0.19724108;1371.5797;272.2039;0.98590624;0.7143644;0.25204062;1239.0125;291.7996;0.99874145;0.645319;0.27018481;1393.5007;338.74564;0.94554067;0.7257816;0.31365338;1191.0088;440.53778;0.99769115;0.6203171;0.40790534;1420.0796;368.04968;0.9453026;0.7396248;0.34078676;1259.0161;557.64355;0.995014;0.6557376;0.5163366;1309.8768;451.8564;0.9955082;0.6822275;0.41838557;1211.0815;469.74338;0.9986345;0.63077164;0.43494758;1400.4194;575.9057;0.9763874;0.72938514;0.53324604;1169.1954;646.52405;0.99246466;0.608956;0.59863335;1400.6317;649.09644;0.89954305;0.7294957;0.6010152;1086.4834;758.1971;0.94081813;0.5658768;0.70203435
0.93072534;1271.0;484.0;424.0;706.0;0.66197914;0.44814816;0.22083333;0.6537037;1362.3002;251.19951;0.98216116;0.70953137;0.23259214;1378.3319;233.75511;0.85834706;0.7178812;0.21643992;1344.3901;229.0374;0.97301006;0.7002032;0.21207167;0.0;0.0;0.3488687;0.0;0.0;1304.95;211.92883;0.91926235;0.67966145;0.1962304;1372.6818;271.63293;0.98592895;0.7149384;0.251512;1242.6608;294.46164;0.99882454;0.6472191;0.27264968;1390.6102;331.34988;0.94493794;0.7242762;0.30680546;1199.0323;447.43927;0.99783057;0.62449604;0.4142956;1423.133;363.50677;0.9440032;0.7412151;0.33658034;1274.4182;560.1788;0.99516255;0.66375947;0.518684;1313.4915;453.25928;0.9957514;0.6841101;0.41968453;1215.9564;472.1792;0.99873537;0.6333106;0.43720296;1405.1311;578.1871;0.97758764;0.7318391;0.5353584;1171.5603;645.40576;0.9929898;0.61018765;0.59759796;1404.1888;651.77277;0.9043704;0.73134834;0.6034933;1088.7231;758.41425;0.9446234;0.5670433;0.7022354
0.93228185;1273.0;484.5;428.0;705.0;0.66302085;0.4486111;0.22291666;0.6527778;1366.0519;250.75847;0.9832954;0.7114853;0.23218377;1382.6453;233.21632;0.8755473;0.72012776;0.21594104;1347.4043;228.19862;0.97363585;0.70177305;0.21129502;0.0;0.0;0.3832717;0.0;0.0;1308.5067;212.22873;0.9145087;0.6815139;0.19650808;1374.1647;267.48633;0.98666567;0.71571076;0.24767253;1248.145;296.0499;0.99862885;0.65007555;0.27412027;1381.7269;319.74164;0.9479868;0.71964943;0.29605708;1207.5852;450.36185;0.99723685;0.62895066;0.41700172;1422.2714;353.6435;0.94521964;0.74076635;0.32744768;1285.6285;550.7795;0.9940633;0.6695982;0.509981;1309.3953;442.36298;0.9957847;0.6819767;0.40959534;1213.5146;463.77997;0.99858224;0.6320389;0.4294259;1406.5333;567.40594;0.9808703;0.73256946;0.5253759;1173.0319;638.6243;0.99332124;0.6109541;0.59131885;1404.9753;652.3873;0.91899586;0.731758;0.6040623;1089.0532;763.7793;0.9499972;0.5672152;0.70720303
0.9338788;1274.5;484.0;431.0;706.0;0.6638021;0.44814816;0.22447917;0.6537037;1372.3057;251.62445;0.97981346;0.71474254;0.2329856;1387.9358;233.63013;0.8397186;0.7228832;0.2163242;1353.5375;229.5829;0.97165436;0.70496744;0.21257676;0.0;0.0;0.32400173;0.0;0.0;1313.3336;213.86656;0.92188525;0.6840279;0.1980246;1377.0645;266.57404;0.98326486;0.7172211;0.24682781;1253.1028;296.47986;0.9987715;0.6526577;0.2745184;1382.69;317.65973;0.93318355;0.720151;0.29412937;1219.6917;452.9642;0.99776196;0.63525605;0.4194113;1422.393;348.783;0.9322317;0.74082965;0.3229472;1302.0758;553.8339;0.9948026;0.6781645;0.5128092;1312.2612;439.37476;0.99560165;0.6834694;0.40682846;1217.1973;460.47577;0.99875474;0.6339569;0.42636645;1408.0643;566.45764;0.9807493;0.73336685;0.5244978;1173.8917;635.09326;0.9942994;0.6114019;0.5880493;1400.6722;656.6758;0.92204624;0.7295168;0.6080331;1088.7108;763.67944;0.9564518;0.56703687;0.7071106
0.9344611;1275.5;484.5;431.0;705.0;0.6643229;0.4486111;0.22447917;0.6527778;1379.1061;251.5103;0.9795401;0.7182844;0.2328799;1393.6213;233.64436;0.84771115;0.72584444;0.21633737;1358.9023;230.47911;0.97218907;0.70776165;0.21340658;0.0;0.0;0.3482789;0.0;0.0;1315.2367;214.63872;0.92801267;0.68501914;0.19873956;1373.9331;263.7701;0.9827072;0.7155902;0.24423158;1253.4873;300.16495;0.99889356;0.65285796;0.2779305;1381.8229;311.9362;0.92233205;0.71969944;0.2888298;1233.3737;456.47095;0.9974274;0.6423821;0.4226583;1426.7087;344.95474;0.91234964;0.74307746;0.31940255;1307.4855;546.7404;0.99287546;0.680982;0.50624114;1311.4641;430.87454;0.9955272;0.6830542;0.3989579;1216.3733;455.66885;0.99875057;0.63352776;0.4219156;1407.2189;560.1729;0.98140126;0.7329265;0.5186786;1173.8721;636.39606;0.99460196;0.6113917;0.58925563;1393.5012;656.09485;0.92265445;0.72578186;0.60749525;1092.9186;765.6308;0.95790863;0.5692284;0.7089174
0.9358987;1274.5;485.0;431.0;706.0;0.6638021;0.44907406;0.22447917;0.6537037;1382.6708;251.1871;0.9806593;0.72014105;0.23258065;1397.2339;233.16318;0.8648678;0.727726;0.21589184;1362.9119;230.05399;0.97177863;0.70984995;0.21301295;0.0;0.0;0.38108954;0.0;0.0;1319.4988;212.11642;0.91973996;0.68723893;0.1964041;1374.1024;257.84567;0.983946;0.71567833;0.23874599;1259.1123;296.85013;0.9986492;0.65578765;0.27486122;1381.5966;305.3042;0.93136686;0.71958154;0.28268906;1244.0449;455.06635;0.9966627;0.64794004;0.42135772;1429.3062;342.65143;0.9207285;0.7444303;0.31726983;1325.2229;551.3911;0.99119264;0.69022024;0.51054734;1311.4745;429.04642;0.99532783;0.68305963;0.3972652;1218.8702;455.59616;0.9984854;0.63482827;0.4218483;1406.2427;553.1721;0.98153734;0.73241806;0.5121964;1174.4207;634.1524;0.9937769;0.6116774;0.5871782;1401.4667;654.2763;0.92308825;0.7299306;0.6058114;1092.5947;766.7816;0.95399004;0.5690597;0.709983
0.9364495;1274.5;485.5;433.0;707.0;0.6638021;0.44953704;0.22552083;0.65462965;1387.3462;250.80017;0.9796993;0.72257614;0.23222238;1401.37;232.69118;0.85646194;0.7298802;0.21545479;1367.2928;230.2432;0.9709564;0.7121317;0.21318814;0.0;0.0;0.3680355;0.0;0.0;1324.445;213.6504;0.920141;0.6898151;0.19782445;1375.3364;254.77274;0.98269296;0.71632105;0.23590069;1264.704;297.2866;0.9986362;0.6587;0.27526537;1378.7437;301.88132;0.92724186;0.71809566;0.27951974;1251.6312;454.92557;0.9967638;0.6518913;0.42122737;1429.8036;338.06223;0.91801226;0.74468935;0.3130206;1344.6692;544.11676;0.9914398;0.70034856;0.50381184;1311.5903;427.7679;0.9950647;0.68311995;0.3960814;1220.618;456.90283;0.99844736;0.63573855;0.42305818;1409.902;547.7943;0.9804983;0.7343239;0.50721693;1179.0563;636.9974;0.99361575;0.6140918;0.5898124;1406.9209;646.2814;0.92040825;0.7327713;0.5984087;1090.5055;767.0237;0.9527755;0.5679716;0.7102071
0.9345919;1274.5;486.0;435.0;708.0;0.6638021;0.45;0.2265625;0.65555555;1391.4127;251.39822;0.9781108;0.72469413;0.23277614;1405.2748;232.78748;0.8479978;0.7319139;0.21554396;1371.4307;230.86359;0.9689141;0.7142868;0.21376258;0.0;0.0;0.3620938;0.0;0.0;1327.9819;212.85883;0.9181289;0.69165725;0.1970915;1375.6827;250.64607;0.9820379;0.7165014;0.2320797;1269.1796;299.5079;0.9985499;0.661031;0.27732214;1376.4906;296.53204;0.92587;0.71692216;0.2745667;1263.7715;461.26053;0.99652976;0.65821433;0.4270931;1430.1727;334.19946;0.91629124;0.74488163;0.30944395;1357.3899;540.9879;0.99085957;0.7069739;0.50091475;1312.7904;425.52823;0.99493104;0.683745;0.39400762;1224.4668;457.78217;0.99837095;0.6377431;0.42387238;1408.3784;542.3641;0.9810238;0.7335304;0.502189;1179.9825;637.46173;0.9936283;0.61457425;0.5902423;1401.8676;640.8862;0.9245272;0.7301394;0.5934132;1091.4738;767.574;0.95430934;0.5684759;0.71071666
0.9348064;1275.0;485.5;432.0;707.0;0.6640625;0.44953704;0.225;0.65462965;1397.9425;250.86548;0.97589624;0.72809505;0.23228285;1411.4861;232.20172;0.8297024;0.735149;0.2150016;1378.1003;230.28412;0.9663381;0.7177606;0.21322604;0.0;0.0;0.35225454;0.0;0.0;1333.1082;211.93661;0.9225938;0.6943272;0.19623761;1378.148;249.26271;0.9831459;0.7177854;0.23079881;1275.1509;299.73743;0.99871254;0.66414106;0.27753466;1374.0956;297.11386;0.9308223;0.71567476;0.27510542;1283.2573;465.79727;0.9969694;0.6683632;0.43129376;1428.212;330.0053;0.91935694;0.7438604;0.30556047;1373.6782;535.24713;0.991597;0.7154574;0.4955992;1319.3525;427.93698;0.99563366;0.68716276;0.39623794;1231.4972;460.13196;0.9986243;0.6414048;0.4260481;1414.0354;552.4439;0.9826598;0.7364768;0.5115221;1179.6099;643.09015;0.9942398;0.6143801;0.59545386;1396.2972;646.34424;0.927894;0.7272381;0.5984669;1092.0223;767.7266;0.9568236;0.56876165;0.710858
0.93610454;1274.0;486.0;432.0;708.0;0.6635417;0.45;0.225;0.65555555;1403.3885;248.42404;0.975832;0.7309315;0.23002227;1417.2694;230.43782;0.8377784;0.73816115;0.21336836;1383.6932;227.8852;0.96611774;0.72067356;0.21100481;0.0;0.0;0.36181355;0.0;0.0;1339.7798;209.95529;0.9190946;0.69780195;0.19440305;1384.9374;248.89366;0.98154277;0.7213215;0.2304571;1282.9578;295.53516;0.99844885;0.66820717;0.27364367;1375.9238;298.19846;0.92444724;0.716627;0.2761097;1287.7992;459.66763;0.9962572;0.67072874;0.42561817;1430.226;328.85196;0.9122674;0.74490935;0.30449256;1374.5433;527.5012;0.99002796;0.715908;0.48842704;1324.594;431.74808;0.99456185;0.6898927;0.39976674;1236.2559;461.74237;0.99821115;0.6438833;0.42753923;1422.287;556.71484;0.9790613;0.74077445;0.5154767;1185.8788;642.5803;0.992766;0.6176452;0.5949818;1398.4634;650.45026;0.9157967;0.7283663;0.60226876;1091.1393;767.79;0.9483503;0.56830174;0.71091664
0.9359854;1274.5;486.0;433.0;710.0;0.6638021;0.45;0.22552083;0.6574074;1407.2545;247.98882;0.9769487;0.7329451;0.22961928;1421.9453;230.0686;0.85350454;0.74059653;0.21302648;1387.4946;226.99832;0.96551216;0.72265345;0.21018364;0.0;0.0;0.39999756;0.0;0.0;1343.8104;208.95406;0.91401595;0.6999013;0.19347598;1388.5132;247.05615;0.9838673;0.72318393;0.2287557;1290.0608;296.68054;0.99827206;0.67190665;0.27470422;1376.6964;295.74277;0.9349728;0.7170294;0.2738359;1307.7772;463.66473;0.99548376;0.681134;0.4293192;1432.3052;326.49646;0.9213515;0.7459923;0.30231154;1394.5089;530.8616;0.98820716;0.72630674;0.4915385;1325.8881;428.84573;0.99490154;0.6905667;0.39707938;1238.3654;460.52353;0.99808407;0.644982;0.42641068;1427.2141;549.311;0.9819333;0.7433407;0.5086213;1186.7327;639.3271;0.9929127;0.6180899;0.59196955;1400.0306;646.6252;0.9270365;0.7291826;0.59872705;1091.1539;770.2996;0.9516651;0.56830937;0.7132404
