box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9317713;1529.0;497.0;384.0;684.0;0.7963542;0.4601852;0.2;0.6333333;1635.2439;275.19736;0.9865354;0.8516895;0.25481236;1653.0542;259.0393;0.9160937;0.8609657;0.2398512;1616.7327;252.73448;0.9749849;0.8420483;0.23401341;0.0;0.0;0.49923798;0.0;0.0;1580.3408;229.04086;0.90112627;0.8230942;0.21207488;1667.5032;294.83734;0.9908414;0.86849123;0.27299753;1523.2671;301.56586;0.99883443;0.7933683;0.27922764;1692.6022;367.45157;0.9611042;0.8815636;0.34023294;1450.6575;436.75516;0.997031;0.75555074;0.4044029;1699.6315;416.71173;0.95559025;0.8852247;0.3858442;1487.8264;548.78235;0.993374;0.7749096;0.5081318;1603.2953;477.37018;0.99618524;0.8350496;0.44200942;1502.6261;483.59106;0.99858546;0.78261775;0.4477695;1659.393;606.98865;0.9777093;0.8642672;0.5620265;1462.8585;644.5036;0.99144065;0.7619055;0.5967626;1633.1074;678.5237;0.8939321;0.85057676;0.62826264;1372.9917;749.85315;0.9341613;0.7150999;0.69430846
0.9311545;1530.0;497.0;386.0;684.0;0.796875;0.4601852;0.20104167;0.6333333;1637.2705;275.92505;0.98597425;0.85274506;0.25548616;1654.9171;259.3914;0.91312796;0.861936;0.24017721;1618.3228;253.6788;0.97388715;0.84287643;0.23488778;0.0;0.0;0.49726328;0.0;0.0;1582.0391;229.67743;0.8989294;0.82397866;0.21266429;1669.8549;291.03912;0.99072987;0.86971605;0.26948068;1526.5114;301.53113;0.9988551;0.795058;0.2791955;1690.7576;360.57068;0.9611989;0.8806029;0.33386174;1456.8622;439.21985;0.99710757;0.7587824;0.40668505;1701.1459;410.56586;0.9551671;0.88601345;0.38015357;1493.2218;548.3126;0.9934011;0.7777197;0.50769687;1605.2355;476.43533;0.996429;0.83606017;0.44114384;1504.354;483.98633;0.99868697;0.7835177;0.4481355;1660.6309;605.14813;0.97950405;0.8649119;0.56032234;1459.7764;644.6816;0.9921802;0.7603002;0.5969274;1635.0428;679.20337;0.9024152;0.8515848;0.628892;1372.6465;751.8496;0.9397713;0.71492004;0.69615704
0.9311812;1532.0;496.0;386.0;686.0;0.79791665;0.45925927;0.20104167;0.6351852;1638.0088;276.74683;0.9845936;0.85312957;0.25624707;1656.0565;260.1755;0.8979372;0.86252946;0.24090324;1620.8622;255.08571;0.9706943;0.84419906;0.23619047;0.0;0.0;0.4335293;0.0;0.0;1586.828;231.88197;0.879281;0.82647294;0.21470553;1674.9241;288.82077;0.9885798;0.8723563;0.26742664;1533.4414;298.67477;0.99846375;0.7986674;0.2765507;1690.5485;356.13547;0.9567105;0.880494;0.32975507;1463.7294;436.6847;0.9969887;0.762359;0.40433767;1702.9259;409.22452;0.9561096;0.8869406;0.37891158;1501.6033;543.9507;0.9943434;0.78208506;0.50365806;1606.1149;478.04196;0.9957034;0.83651817;0.44263145;1508.2299;484.05734;0.9984707;0.7855364;0.44820124;1659.1609;609.14465;0.97644013;0.8641463;0.56402284;1460.4324;647.1144;0.99109495;0.7606419;0.59918;1640.5042;680.02673;0.90656585;0.85442924;0.6296544;1371.1107;755.6254;0.94124097;0.71412015;0.69965315
0.9311236;1532.5;496.0;389.0;688.0;0.79817706;0.45925927;0.20260416;0.63703704;1643.5782;273.41345;0.98295677;0.85603034;0.2531606;1660.3103;256.6042;0.87905717;0.86474496;0.23759647;1626.1001;252.877;0.9698711;0.8469271;0.23414537;0.0;0.0;0.39850438;0.0;0.0;1591.0193;232.725;0.8921485;0.8286559;0.21548612;1677.4048;287.17923;0.98817307;0.87364835;0.2659067;1535.0735;300.8141;0.99877053;0.79951745;0.27853155;1692.5834;356.06204;0.9535312;0.8815538;0.3296871;1469.0736;443.0614;0.99771464;0.7651425;0.41024205;1704.6531;408.2525;0.95288026;0.88784015;0.37801158;1516.9302;549.77826;0.99533856;0.7900678;0.50905395;1610.0446;478.3299;0.9961642;0.8385649;0.44289806;1511.358;486.56076;0.99879944;0.78716564;0.45051923;1659.1707;606.2327;0.97764677;0.86415136;0.5613266;1458.5736;651.5188;0.992519;0.7596738;0.60325813;1636.5824;675.89307;0.91176885;0.85238665;0.6258269;1373.0173;756.4939;0.94813424;0.7151132;0.70045733
0.93292534;1533.5;496.0;391.0;686.0;0.7986979;0.45925927;0.20364584;0.6351852;1644.1351;274.2129;0.9845063;0.8563204;0.25390083;1661.2668;257.59167;0.8930077;0.86524314;0.23851082;1626.977;253.20145;0.9708957;0.84738386;0.23444578;0.0;0.0;0.43030763;0.0;0.0;1592.4664;231.1204;0.8881912;0.8294096;0.21400037;1679.2666;283.70618;0.9897277;0.874618;0.2626909;1537.3788;298.57343;0.99874675;0.8007181;0.27645686;1693.8497;350.05063;0.96051866;0.8822134;0.32412094;1475.1934;442.58533;0.9975883;0.76832986;0.40980121;1707.0927;403.82574;0.9591714;0.88911074;0.37391272;1527.5474;549.0297;0.99522275;0.7955976;0.50836086;1613.0322;476.5068;0.99640983;0.840121;0.44121;1514.2808;485.02762;0.998779;0.7886879;0.44909966;1659.0419;609.7725;0.9779619;0.8640843;0.56460416;1459.5592;654.4885;0.9920067;0.7601871;0.6060079;1636.3898;674.81836;0.9089751;0.85228634;0.6248318;1373.0537;756.00476;0.94386566;0.7151321;0.7000044
0.9328031;1535.0;496.0;394.0;688.0;0.7994792;0.45925927;0.20520833;0.63703704;1647.5273;274.1825;0.9837255;0.8580872;0.2538727;1664.1676;257.4794;0.8830352;0.86675394;0.23840685;1630.2559;253.58661;0.9698131;0.8490916;0.23480241;0.0;0.0;0.41224885;0.0;0.0;1595.6149;232.08966;0.89112186;0.8310494;0.21489784;1680.9142;281.95755;0.9901461;0.8754761;0.2610718;1541.2;300.56808;0.9988795;0.8027083;0.27830377;1695.5182;346.0759;0.9622489;0.8830824;0.32044065;1481.5741;448.05957;0.99792504;0.7716532;0.41486996;1709.1061;400.09506;0.96096045;0.8901594;0.3704584;1540.6224;554.4255;0.99578357;0.8024075;0.5133569;1613.5288;474.65417;0.9968855;0.8403796;0.4394946;1516.4183;484.80212;0.99897563;0.78980124;0.44889086;1661.564;606.4554;0.98067504;0.8653979;0.56153274;1466.0637;654.1457;0.9932515;0.76357484;0.6056905;1634.1215;671.76697;0.919365;0.8511049;0.6220065;1372.9867;755.9791;0.9513772;0.71509725;0.6999807
0.9314019;1536.5;496.0;395.0;688.0;0.8002604;0.45925927;0.20572917;0.63703704;1650.8013;272.05157;0.9821775;0.85979235;0.2518996;1666.9296;255.45772;0.86741877;0.8681925;0.23653492;1633.3857;251.96065;0.9688223;0.8507217;0.2332969;0.0;0.0;0.38100916;0.0;0.0;1598.6444;232.16675;0.8953402;0.8326273;0.21496922;1681.3077;282.22842;0.98870546;0.8756811;0.26132262;1544.6104;300.35312;0.998933;0.80448455;0.27810475;1696.3342;347.28323;0.95613956;0.88350743;0.32155854;1484.7001;446.54117;0.9981279;0.7732813;0.41346404;1710.2318;398.31033;0.95588505;0.89074576;0.36880586;1545.5449;548.986;0.9960764;0.80497134;0.5083204;1612.2639;473.25772;0.99673045;0.8397208;0.4382016;1517.0962;483.32806;0.99902105;0.7901543;0.44752598;1659.9192;606.9514;0.9798624;0.86454123;0.56199205;1469.5421;655.54944;0.99359035;0.7653865;0.6069902;1635.3651;671.402;0.9176141;0.85175264;0.6216685;1374.9478;756.5832;0.95288706;0.71611863;0.70054
0.93050855;1537.5;496.0;399.0;688.0;0.80078125;0.45925927;0.2078125;0.63703704;1652.7693;270.60043;0.9826234;0.8608173;0.25055596;1668.9706;254.37502;0.8714133;0.8692555;0.23553242;1635.5944;250.43605;0.9694253;0.8518721;0.23188522;0.0;0.0;0.3890117;0.0;0.0;1600.703;231.28418;0.8962953;0.83369946;0.21415202;1682.2025;279.53204;0.9891003;0.87614715;0.25882596;1545.8467;299.90222;0.99893624;0.80512846;0.27768725;1697.5865;341.22327;0.9574063;0.8841597;0.31594747;1488.01;448.3201;0.99809486;0.7750052;0.4151112;1712.5298;397.16138;0.9569229;0.8919426;0.367742;1556.7837;548.28357;0.99602544;0.8108248;0.50767;1613.3423;466.74;0.99684477;0.84028244;0.43216667;1518.2504;477.91205;0.99903345;0.7907554;0.44251114;1660.58;602.87756;0.9809523;0.8648854;0.55821997;1472.3577;651.5516;0.99381703;0.766853;0.6032885;1636.6569;670.7169;0.92134523;0.85242546;0.6210342;1376.268;756.92346;0.95457745;0.71680623;0.7008551
0.9301577;1538.5;496.0;401.0;690.0;0.8013021;0.45925927;0.20885417;0.6388889;1656.7025;271.7806;0.98219484;0.86286587;0.25164872;1673.2991;255.11636;0.86439806;0.8715099;0.23621885;1639.4591;250.6999;0.9699571;0.85388494;0.23212954;0.0;0.0;0.36868498;0.0;0.0;1602.8588;229.94096;0.9002584;0.8348223;0.2129083;1682.3809;279.69553;0.98819375;0.87624;0.25897735;1547.2559;302.1392;0.99892443;0.8058624;0.2797585;1699.4075;341.86707;0.9530113;0.88510805;0.31654358;1496.9099;456.51233;0.9980817;0.77964056;0.4226966;1713.8479;395.24057;0.95335567;0.8926291;0.3659635;1569.7516;549.3162;0.9959766;0.817579;0.5086261;1610.4475;460.95978;0.99668926;0.83877474;0.42681462;1516.2437;473.1838;0.9990125;0.7897102;0.43813315;1660.8171;599.4286;0.9816219;0.86500895;0.5550265;1474.4305;649.2039;0.99421835;0.7679326;0.60111475;1636.4829;671.2618;0.9252246;0.85233486;0.6215387;1377.3018;760.71576;0.95749575;0.71734464;0.70436645
0.9304106;1539.0;496.0;402.0;690.0;0.8015625;0.45925927;0.209375;0.6388889;1663.4967;272.16855;0.9804143;0.86640453;0.2520079;1678.7651;254.75317;0.8451446;0.87435687;0.23588257;1645.7849;251.96274;0.96928024;0.85717964;0.23329884;0.0;0.0;0.3341071;0.0;0.0;1607.9202;231.81482;0.90688163;0.83745843;0.21464334;1685.8513;277.13397;0.98648316;0.8780476;0.25660554;1550.8088;301.4815;0.99897754;0.8077129;0.27914953;1699.9662;342.4247;0.9454809;0.88539904;0.31705993;1502.8256;456.67126;0.9982664;0.78272164;0.42284375;1716.6237;394.3873;0.94677114;0.8940748;0.36517343;1578.6416;546.0299;0.9962202;0.8222092;0.5055832;1614.1992;456.82526;0.99653995;0.84072876;0.42298636;1519.3813;470.23398;0.9990606;0.79134446;0.43540183;1663.9736;595.8739;0.9812029;0.8666529;0.5517351;1473.7252;650.903;0.99458367;0.7675652;0.60268795;1635.3004;672.79065;0.9252081;0.85171896;0.6229543;1376.8622;763.0818;0.9594433;0.7171157;0.7065572
0.92886955;1539.0;495.5;402.0;691.0;0.8015625;0.4587963;0.209375;0.6398148;1665.9921;272.1612;0.9808574;0.8677042;0.2520011;1681.0327;254.69289;0.85369015;0.8755379;0.23582675;1647.783;252.26257;0.96949893;0.8582203;0.23357646;0.0;0.0;0.34924442;0.0;0.0;1611.0604;232.31598;0.9043697;0.839094;0.21510738;1690.2449;272.9815;0.9865421;0.88033587;0.25276065;1554.7273;299.52997;0.9988778;0.8097538;0.27734256;1698.0634;337.72577;0.94599736;0.884408;0.31270903;1508.8612;454.9238;0.9980465;0.7858652;0.42122573;1718.0837;388.38254;0.9465599;0.8948353;0.35961345;1587.7406;540.882;0.99580425;0.8269482;0.5008167;1615.7234;453.04706;0.99631643;0.8415226;0.419488;1519.6256;467.74246;0.9989471;0.79147166;0.43309486;1669.1324;591.5045;0.98049587;0.8693398;0.5476894;1475.4872;652.01794;0.99411786;0.7684829;0.6037203;1634.3401;668.6046;0.9234115;0.8512188;0.61907834;1377.5321;764.3817;0.95705414;0.7174646;0.7077609
0.9324202;1540.5;494.5;405.0;691.0;0.8023437;0.45787036;0.2109375;0.6398148;1668.4081;270.24283;0.98143804;0.8689625;0.25022483;1683.9543;253.02544;0.85877645;0.8770596;0.2342828;1650.5347;250.0253;0.9698721;0.8596535;0.2315049;0.0;0.0;0.3576461;0.0;0.0;1614.4253;229.60922;0.9021622;0.8408465;0.21260113;1691.6576;272.34702;0.98697877;0.8810717;0.25217316;1560.0133;295.49808;0.99890316;0.8125069;0.27360934;1699.2601;341.12106;0.9477216;0.88503134;0.31585285;1513.006;452.08282;0.9980703;0.78802395;0.4185952;1720.229;385.4186;0.94807494;0.8959526;0.35686907;1595.606;537.2655;0.9958248;0.8310448;0.49746805;1616.2944;449.90802;0.99658114;0.84182;0.4165815;1523.0897;462.56653;0.9990175;0.7932759;0.42830235;1663.128;589.82135;0.983132;0.86621255;0.5461309;1478.6313;644.9901;0.9948822;0.7701205;0.5972131;1636.8517;676.0501;0.9329254;0.8525269;0.62597233;1379.1028;767.0389;0.9625743;0.7182827;0.7102212
0.93223876;1541.5;495.0;407.0;690.0;0.8028646;0.45833334;0.21197917;0.6388889;1669.5181;269.66293;0.981618;0.86954063;0.2496879;1686.2052;252.55884;0.86715287;0.8782319;0.23385078;1652.2727;247.97195;0.9711712;0.8605587;0.22960366;0.0;0.0;0.39078364;0.0;0.0;1616.8729;226.3087;0.91082054;0.8421213;0.20954509;1689.5769;273.8141;0.98729277;0.87998796;0.25353158;1564.332;298.41193;0.9987902;0.8147563;0.27630734;1700.0453;340.3114;0.94857305;0.88544023;0.31510314;1522.6736;454.57977;0.997682;0.7930592;0.4209072;1721.8066;382.00085;0.94788706;0.8967743;0.35370448;1609.3488;534.3397;0.9948881;0.8382025;0.494759;1614.4636;446.84573;0.99598783;0.84086645;0.41374606;1523.9224;461.10593;0.998733;0.7937096;0.42694992;1667.8002;585.81683;0.98192585;0.8686459;0.542423;1483.7505;637.47644;0.9940224;0.77278674;0.590256;1638.8807;677.7285;0.9206993;0.8535837;0.6275264;1372.9056;767.31995;0.95356894;0.71505505;0.7104814
0.93186796;1543.0;495.0;410.0;692.0;0.80364585;0.45833334;0.21354167;0.64074075;1672.513;268.99103;0.9816799;0.8711005;0.24906577;1689.4911;252.65369;0.8710316;0.87994325;0.2339386;1655.94;247.11005;0.97062635;0.8624687;0.2288056;0.0;0.0;0.40496838;0.0;0.0;1621.0375;225.27448;0.90835583;0.8442904;0.20858748;1691.152;270.66833;0.98774916;0.8808083;0.25061882;1567.0057;295.39838;0.9986958;0.8161488;0.273517;1696.2709;334.2577;0.9513673;0.8834744;0.30949786;1529.9111;451.27707;0.99745554;0.7968287;0.41784912;1722.0897;377.9851;0.9498043;0.89692175;0.34998623;1620.0033;528.92633;0.9944634;0.8437517;0.4897466;1613.319;441.6795;0.9959286;0.8402703;0.40896252;1522.1027;456.05338;0.99862933;0.7927618;0.42227164;1669.774;587.6968;0.9811412;0.86967397;0.5441637;1484.5742;638.97656;0.9933802;0.7732157;0.59164494;1636.5452;674.55896;0.9153945;0.8523673;0.62459165;1374.4636;765.9406;0.94850475;0.71586645;0.70920426
