box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94111556;1249.0;570.0;466.0;734.0;0.65052086;0.5277778;0.24270834;0.6796296;1377.2839;324.1673;0.9648183;0.7173354;0.3001549;1390.2346;302.1506;0.7328307;0.7240805;0.2797691;1356.6742;305.52573;0.95764554;0.70660114;0.2828942;0.0;0.0;0.26243612;0.0;0.0;1314.8635;288.30603;0.9199198;0.68482476;0.26695004;1336.6019;298.47513;0.971527;0.69614685;0.27636585;1283.0502;360.28015;0.9983902;0.66825527;0.33359274;1312.58;386.34824;0.8805438;0.6836354;0.35772985;1347.9532;529.9379;0.9968933;0.702059;0.49068326;1321.0623;451.19275;0.8848758;0.68805325;0.41777107;1443.5494;494.20206;0.9913692;0.75184864;0.45759448;1206.5731;475.96893;0.9943374;0.6284235;0.44071198;1149.7733;509.48862;0.9984372;0.5988403;0.4717487;1325.918;611.6304;0.98672813;0.6905823;0.5663244;1167.2018;715.294;0.9962366;0.6079176;0.6623093;1307.6896;730.0499;0.95708275;0.6810883;0.67597216;1056.036;865.57526;0.9757878;0.5500187;0.8014586
0.93798596;1255.5;571.5;481.0;731.0;0.6539062;0.52916664;0.25052083;0.67685187;1380.3856;326.62152;0.95159644;0.71895087;0.30242732;1394.8517;306.60593;0.6529476;0.72648525;0.2838944;1361.8903;306.66068;0.9567695;0.70931786;0.28394508;0.0;0.0;0.22710317;0.0;0.0;1321.3722;287.55432;0.9458012;0.68821466;0.266254;1332.7843;306.438;0.9588765;0.6941585;0.28373888;1283.33;361.11264;0.99858105;0.668401;0.33436355;1311.8495;401.2088;0.81800884;0.68325496;0.37148964;1359.697;523.68726;0.99740714;0.70817554;0.48489562;1333.1086;458.6341;0.8273697;0.6943274;0.4246612;1452.4949;488.5622;0.99188447;0.75650775;0.4523724;1207.9523;475.94415;0.992906;0.6291418;0.44068903;1151.8171;507.5713;0.99847144;0.5999048;0.46997342;1327.1519;609.9493;0.98544866;0.69122493;0.56476784;1161.8075;700.01514;0.9967715;0.6051081;0.6481622;1294.1488;732.6048;0.94664145;0.67403585;0.67833775;1055.5778;869.4128;0.974426;0.5497801;0.8050118
0.9343527;1258.5;572.0;489.0;728.0;0.65546876;0.52962965;0.2546875;0.67407405;1383.4869;328.69208;0.95727026;0.7205661;0.3043445;1395.9305;306.54337;0.6890683;0.72704715;0.28383645;1363.7147;309.75122;0.953822;0.7102681;0.28680667;0.0;0.0;0.22806224;0.0;0.0;1322.9359;291.5331;0.9213304;0.6890291;0.26993805;1338.7045;302.12735;0.9581976;0.6972419;0.27974755;1294.0321;362.58966;0.9980325;0.67397505;0.33573118;1321.9678;389.39612;0.82616717;0.6885249;0.36055195;1366.8324;526.86615;0.9963863;0.7118919;0.487839;1343.4357;448.6041;0.83969074;0.6997061;0.41537416;1459.7775;479.48273;0.9897692;0.76030076;0.4439655;1205.9158;475.5389;0.9914806;0.62808114;0.44031382;1153.9021;508.7303;0.9978684;0.60099065;0.47104657;1328.7566;613.0447;0.98217267;0.6920607;0.567634;1170.2815;714.89087;0.99542505;0.6095216;0.661936;1311.0438;730.5121;0.94743;0.68283534;0.67640007;1053.6934;868.14557;0.9719207;0.5487986;0.8038385
0.9330727;1261.0;573.5;492.0;725.0;0.6567708;0.5310185;0.25625;0.6712963;1386.6989;331.31058;0.95845073;0.72223896;0.30676904;1400.0394;310.39133;0.69699514;0.7291872;0.28739938;1366.7615;312.3497;0.95623523;0.71185493;0.28921267;0.0;0.0;0.25314158;0.0;0.0;1327.0598;294.7167;0.93393075;0.691177;0.27288583;1346.9282;309.90555;0.9642127;0.7015251;0.28694957;1299.3033;364.12115;0.9983499;0.6767205;0.3371492;1340.677;409.8987;0.8441719;0.69826925;0.37953585;1380.2585;527.4196;0.99688256;0.71888465;0.4883515;1360.2524;456.82278;0.8536972;0.7084648;0.42298406;1465.049;481.6972;0.9909633;0.7630463;0.44601592;1210.2617;474.28152;0.992519;0.6303446;0.43914956;1154.8649;504.4221;0.99814236;0.6014921;0.4670575;1332.4869;613.3685;0.9845361;0.69400364;0.5679338;1170.0262;709.32;0.9960897;0.60938865;0.6567778;1303.8795;729.8115;0.9465661;0.6791039;0.6757514;1051.331;866.69574;0.9718437;0.54756826;0.8024961
0.9368938;1261.5;575.0;493.0;720.0;0.65703124;0.5324074;0.25677082;0.6666667;1390.1957;332.94006;0.96296954;0.72406024;0.30827785;1404.141;312.36157;0.735924;0.7313234;0.28922367;1370.535;313.94843;0.95768917;0.71382034;0.29069299;0.0;0.0;0.28856906;0.0;0.0;1330.7006;297.3988;0.9300676;0.6930732;0.27536926;1349.6224;314.49313;0.97081673;0.70292836;0.29119736;1303.5703;366.7894;0.9981483;0.67894286;0.33961982;1344.984;416.09024;0.8738453;0.7005125;0.38526875;1386.6985;526.832;0.99619246;0.7222388;0.4878074;1364.9008;453.17084;0.8769807;0.7108858;0.41960263;1470.0095;478.06403;0.9895599;0.76562995;0.44265187;1210.8364;474.2366;0.9929792;0.63064396;0.43910795;1156.0734;504.12817;0.9979413;0.60212153;0.46678534;1335.3995;611.82306;0.9859606;0.6955206;0.5665028;1175.3762;709.5678;0.9958396;0.6121751;0.6570072;1304.5042;729.8625;0.94963056;0.67942923;0.6757986;1052.1045;866.9123;0.97074527;0.54797107;0.8026966
0.9335973;1266.0;577.0;506.0;718.0;0.659375;0.53425926;0.26354167;0.66481483;1394.0859;336.8217;0.96005017;0.72608644;0.31187195;1408.8164;316.5651;0.713909;0.73375857;0.29311582;1374.583;316.82632;0.9570078;0.7159287;0.2933577;0.0;0.0;0.2673001;0.0;0.0;1333.0134;298.34857;0.9335073;0.6942778;0.27624866;1346.9167;317.53336;0.9664034;0.70151913;0.29401237;1306.0109;367.92593;0.99814475;0.680214;0.34067217;1338.9602;417.75137;0.85452116;0.6973751;0.38680682;1395.2946;525.67926;0.99628097;0.7267159;0.48674005;1364.6552;449.82623;0.8600872;0.7107579;0.41650578;1481.9767;462.39505;0.9894928;0.77186286;0.42814356;1211.2006;476.38614;0.9923085;0.6308336;0.44109827;1158.6847;505.8784;0.99788934;0.6034816;0.4684059;1336.1932;614.8312;0.98549473;0.695934;0.56928813;1174.7037;709.6155;0.99595636;0.61182487;0.6570514;1306.238;731.87164;0.9496715;0.6803323;0.6776589;1049.5282;869.9123;0.97180814;0.54662925;0.80547434
0.9371822;1270.0;578.5;510.0;715.0;0.6614583;0.53564817;0.265625;0.662037;1398.7216;338.90274;0.94484866;0.7285008;0.31379884;1412.3789;317.83353;0.62659234;0.735614;0.2942903;1379.1394;319.43088;0.94964087;0.7183018;0.29576933;0.0;0.0;0.20511818;0.0;0.0;1337.8241;299.87726;0.9350931;0.69678336;0.27766412;1347.675;313.11606;0.9414394;0.7019141;0.28992227;1312.7997;368.77103;0.9978219;0.68374985;0.34145465;1337.4751;404.27518;0.7596889;0.6966016;0.37432888;1405.1443;524.5271;0.9961265;0.731846;0.48567325;1371.4227;446.4332;0.7838425;0.7142827;0.41336408;1488.1864;458.34613;0.98860884;0.7750971;0.42439458;1209.2549;473.88925;0.9879848;0.6298202;0.43878636;1160.0317;505.09122;0.9973126;0.6041832;0.46767706;1338.2697;616.1181;0.9788775;0.69701546;0.57047975;1175.3364;710.13446;0.9951749;0.61215436;0.6575319;1307.5353;730.9486;0.9352871;0.681008;0.67680424;1050.6442;868.98193;0.9676563;0.5472105;0.8046129
0.9417866;1271.0;579.0;510.0;714.0;0.66197914;0.5361111;0.265625;0.6611111;1400.9924;341.35995;0.939125;0.7296836;0.31607404;1414.7322;320.4791;0.5972301;0.73683965;0.2967399;1381.3704;321.89413;0.9472039;0.7194637;0.29805014;0.0;0.0;0.18928161;0.0;0.0;1338.7932;302.22794;0.93677723;0.69728816;0.27984068;1347.2043;314.55518;0.93305004;0.7016689;0.2912548;1313.6711;371.74805;0.9977621;0.68420374;0.34421116;1335.7245;398.26904;0.73148215;0.69568986;0.36876762;1409.5854;523.81287;0.9961522;0.7341591;0.4850119;1369.5807;439.51163;0.76126724;0.7133233;0.4069552;1492.0862;453.71057;0.98854035;0.7771282;0.4201024;1212.6934;475.8706;0.98655164;0.6316111;0.44062093;1163.9865;507.77545;0.9971597;0.60624295;0.47016245;1340.7001;619.9778;0.97606647;0.6982813;0.5740535;1176.792;713.5009;0.9948074;0.6129125;0.660649;1305.959;729.1798;0.9288933;0.680187;0.6751665;1052.0034;867.69525;0.96546113;0.54791844;0.80342156
0.9416919;1270.5;579.5;511.0;713.0;0.6617187;0.53657407;0.26614583;0.66018516;1404.5165;344.35114;0.9404674;0.731519;0.31884363;1418.014;323.3404;0.60901976;0.738549;0.29938924;1385.0187;325.1923;0.9476058;0.7213639;0.30110398;0.0;0.0;0.19691318;0.0;0.0;1343.5364;306.34747;0.9361709;0.6997585;0.28365508;1351.1675;319.21295;0.9350385;0.7037331;0.29556754;1320.9701;374.6859;0.9976509;0.68800527;0.3469314;1345.1847;403.77585;0.736923;0.700617;0.37386653;1418.0511;523.0576;0.99584204;0.7385683;0.4843126;1385.5748;433.90796;0.7628739;0.7216536;0.40176663;1495.1023;448.9057;0.9876866;0.7786991;0.41565344;1212.1162;476.48898;0.98645824;0.6313105;0.4411935;1165.47;507.61792;0.99702686;0.6070156;0.4700166;1341.3142;619.67804;0.9770209;0.6986011;0.57377595;1178.5852;713.1089;0.9948502;0.6138465;0.660286;1307.6259;731.1371;0.9315787;0.6810551;0.67697877;1050.7118;868.62946;0.9661075;0.54724574;0.80428654
0.9425053;1270.0;581.5;510.0;711.0;0.6614583;0.5384259;0.265625;0.65833336;1408.2784;346.0966;0.93363327;0.73347837;0.3204598;1421.1929;325.16684;0.57839143;0.74020463;0.3010804;1388.8827;327.5473;0.94434553;0.7233764;0.30328453;0.0;0.0;0.18581165;0.0;0.0;1346.2936;309.71027;0.9381609;0.7011946;0.28676876;1349.8251;316.93808;0.92766976;0.70303386;0.29346117;1323.6334;379.00208;0.9976286;0.6893924;0.35092786;1336.4406;384.3342;0.7134442;0.6960628;0.355865;1423.4442;523.23663;0.9958681;0.7413772;0.48447835;1373.1652;422.63333;0.7426159;0.7151902;0.39132717;1499.3844;444.9734;0.9875514;0.7809294;0.4120124;1214.618;473.83383;0.9859292;0.63261354;0.43873504;1169.8796;506.8152;0.99704;0.6093123;0.46927333;1344.0192;621.76624;0.97621024;0.70001;0.57570946;1178.8269;711.85565;0.9948389;0.61397237;0.6591256;1305.4204;735.5687;0.9304237;0.6799065;0.6810821;1051.595;866.99835;0.96636117;0.5477057;0.8027763
0.94202477;1269.0;581.5;512.0;707.0;0.6609375;0.5384259;0.26666668;0.65462965;1409.9055;347.49887;0.9427631;0.73432577;0.3217582;1424.5195;326.21033;0.5960389;0.7419373;0.3020466;1392.0037;327.34116;0.94791436;0.72500193;0.30309367;0.0;0.0;0.17671978;0.0;0.0;1350.9618;310.9355;0.9290178;0.7036259;0.28790322;1352.5376;323.81592;0.93716687;0.7044467;0.29982954;1326.5826;379.57672;0.9970227;0.69092846;0.35145992;1336.5441;395.01416;0.7596827;0.6961167;0.36575386;1423.7861;517.3375;0.99551046;0.7415553;0.4790162;1379.1676;424.04987;0.79119164;0.71831644;0.39263877;1492.7073;442.1661;0.98872596;0.7774517;0.40941307;1208.4811;475.71033;0.9860394;0.62941724;0.4404725;1165.6354;504.44595;0.99662113;0.60710174;0.46707958;1346.755;619.9217;0.9781141;0.7014349;0.57400155;1179.6285;708.4638;0.99471396;0.61438984;0.655985;1309.6284;744.726;0.93551576;0.68209815;0.6895611;1053.7908;879.32416;0.96623313;0.54884934;0.814189
0.9419206;1271.0;583.5;512.0;705.0;0.66197914;0.5402778;0.26666668;0.6527778;1413.3898;349.3145;0.9412221;0.7361405;0.32343936;1427.5856;328.09436;0.5925277;0.74353415;0.30379108;1395.0012;329.60303;0.9472078;0.72656316;0.305188;0.0;0.0;0.17547281;0.0;0.0;1352.6793;313.8958;0.9294907;0.70452046;0.29064426;1355.8042;325.67505;0.9346828;0.706148;0.30155098;1328.1542;381.55087;0.9968811;0.69174695;0.35328785;1339.7764;395.4095;0.75269866;0.6978002;0.3661199;1429.5853;515.4381;0.99528056;0.7445757;0.47725752;1372.9951;427.799;0.785366;0.7151016;0.3961102;1497.2911;441.88632;0.98820764;0.77983916;0.409154;1212.9863;475.07748;0.9851799;0.6317637;0.43988657;1168.3629;503.94397;0.9964057;0.60852236;0.46661478;1349.7345;618.76294;0.9767553;0.7029867;0.57292867;1179.9357;708.81177;0.99435246;0.6145498;0.6563072;1310.7429;743.3359;0.93242395;0.6826786;0.68827397;1055.6539;877.4921;0.9644353;0.54981977;0.8124927
0.94358885;1272.5;584.0;515.0;700.0;0.66276044;0.5407407;0.26822916;0.6481481;1416.3796;352.49496;0.94244003;0.7376977;0.32638422;1430.4437;331.16702;0.60595924;0.7450228;0.30663612;1397.7458;332.98932;0.947725;0.72799265;0.30832344;0.0;0.0;0.18406682;0.0;0.0;1354.9795;317.44492;0.9288049;0.70571846;0.29393047;1356.312;326.4089;0.9370243;0.7064125;0.30223048;1332.1652;383.93152;0.9966799;0.69383603;0.35549214;1342.1025;390.67505;0.76080203;0.69901174;0.36173615;1435.5549;514.6093;0.99478036;0.74768484;0.4764901;1381.0354;420.37418;0.78899884;0.71928924;0.38923535;1500.8964;438.2397;0.98708653;0.7817169;0.40577748;1212.9298;474.85336;0.98511064;0.63173425;0.43967903;1170.5245;504.26947;0.996181;0.60964817;0.46691617;1349.6694;616.9366;0.9773859;0.7029528;0.57123756;1181.2692;707.2981;0.9941935;0.6152443;0.6549056;1310.3895;743.98663;0.93461514;0.6824945;0.6888765;1056.2545;876.0518;0.9644302;0.5501326;0.8111591
0.94010884;1275.0;585.0;520.0;698.0;0.6640625;0.5416667;0.27083334;0.6462963;1421.3096;354.6741;0.9440403;0.7402654;0.32840195;1435.0316;332.41196;0.614554;0.7474123;0.30778885;1401.6808;335.3882;0.9487829;0.7300421;0.31054464;0.0;0.0;0.18972139;0.0;0.0;1357.591;320.40396;0.93029934;0.70707864;0.29667035;1359.7728;327.21844;0.9404864;0.708215;0.30298004;1337.6489;387.63943;0.99679106;0.69669217;0.3589254;1347.6678;386.24094;0.77230954;0.7019103;0.3576305;1444.7307;512.9371;0.99486095;0.75246394;0.47494173;1388.4114;410.3639;0.79775906;0.72313094;0.37996656;1508.6237;430.9001;0.98724467;0.7857415;0.39898157;1217.6775;473.96722;0.9859692;0.634207;0.43885854;1176.5499;504.55933;0.99635136;0.6127864;0.46718457;1350.8882;616.1554;0.9784846;0.7035876;0.57051426;1181.6813;709.4962;0.99436885;0.615459;0.65694094;1310.9943;742.5189;0.93698233;0.68280953;0.6875175;1054.2147;872.887;0.96531373;0.5490702;0.80822873
