box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9322775;1291.5;509.5;341.0;673.0;0.67265624;0.47175926;0.17760417;0.62314814;1367.3577;293.25168;0.9919619;0.7121655;0.27152935;1382.9343;275.34686;0.957048;0.7202783;0.2549508;1350.5208;274.65176;0.9769543;0.7033962;0.25430718;1400.4836;256.18808;0.67749757;0.7294186;0.23721118;1315.7186;255.0461;0.87990075;0.68527013;0.2361538;1406.897;309.91226;0.99758077;0.7327588;0.2869558;1269.4631;329.51;0.99862194;0.6611787;0.30510187;1424.2494;371.21686;0.99053496;0.74179655;0.3437193;1205.3242;463.11404;0.9952755;0.62777305;0.42880931;1440.9662;454.56952;0.9856241;0.75050324;0.4208977;1221.5673;578.40826;0.99183637;0.636233;0.53556323;1359.04;508.4582;0.99806875;0.70783335;0.47079462;1268.919;516.16943;0.99852294;0.6608953;0.47793466;1415.0153;653.20917;0.98533905;0.7369871;0.6048233;1258.4711;671.0767;0.9885074;0.6554537;0.62136734;1343.737;737.71124;0.9138701;0.6998631;0.68306595;1161.6893;756.7683;0.9212434;0.6050465;0.70071137
0.93258226;1300.0;512.5;334.0;673.0;0.6770833;0.47453704;0.17395833;0.62314814;1368.4543;295.93402;0.9945831;0.71273667;0.27401298;1386.649;279.30377;0.9574373;0.72221303;0.2586146;1353.5111;277.061;0.99403787;0.70495373;0.25653797;0.0;0.0;0.36073226;0.0;0.0;1321.3762;257.6725;0.9530524;0.6882168;0.23858564;1408.5894;309.25934;0.9974235;0.7336403;0.28635123;1274.2026;329.7788;0.9989485;0.66364723;0.30535075;1424.8401;370.39883;0.96947664;0.74210423;0.34296188;1209.0922;461.83246;0.9939322;0.6297355;0.42762265;1442.0979;460.16135;0.9605721;0.7510927;0.4260753;1226.9097;578.3779;0.98771894;0.63901544;0.5355351;1359.6775;516.8657;0.9994392;0.70816535;0.47857937;1266.9155;524.8768;0.99968636;0.65985185;0.48599702;1411.2808;646.9052;0.99817896;0.73504204;0.5989863;1263.5746;662.94574;0.99916697;0.65811175;0.6138387;1345.0237;740.2277;0.9893504;0.70053315;0.685396;1169.0654;761.1153;0.99366754;0.60888827;0.7047364
0.93150526;1301.5;512.5;331.0;673.0;0.6778646;0.47453704;0.17239584;0.62314814;1371.8442;296.09647;0.9946307;0.7145022;0.2741634;1391.2789;281.6451;0.95022887;0.72462445;0.2607825;1357.3014;276.95126;0.9952135;0.70692784;0.25643635;0.0;0.0;0.2933367;0.0;0.0;1323.1216;262.11197;0.96707624;0.68912584;0.24269627;1404.8496;321.20572;0.99690384;0.7316925;0.2974127;1275.2563;335.70245;0.99918085;0.664196;0.3108356;1427.4889;374.98444;0.9661786;0.7434838;0.3472078;1213.9996;464.87274;0.99653673;0.6322915;0.4304377;1446.4491;454.6506;0.96226263;0.7533589;0.4209728;1229.9822;575.6437;0.9932128;0.6406157;0.5330034;1361.588;525.0605;0.9993641;0.70916045;0.4861671;1272.3602;530.33136;0.99972385;0.6626876;0.49104756;1407.3264;651.045;0.99811256;0.7329825;0.60281944;1266.146;664.326;0.9993375;0.65945107;0.61511666;1345.0918;740.11475;0.98908734;0.7005686;0.6852914;1173.4752;757.13416;0.994701;0.611185;0.70105016
0.9374525;1307.0;515.5;322.0;679.0;0.68072915;0.4773148;0.16770834;0.6287037;1373.8978;299.41656;0.99450254;0.71557176;0.27723756;1393.4333;284.41882;0.9485574;0.7257465;0.26335075;1359.0114;280.19174;0.9951155;0.7078184;0.2594368;0.0;0.0;0.2906821;0.0;0.0;1324.5437;264.56656;0.96656114;0.6898665;0.24496904;1405.9479;321.32425;0.99670464;0.7322645;0.29752246;1277.745;338.01562;0.9991942;0.6654922;0.31297743;1427.8378;375.72528;0.9637504;0.7436655;0.34789377;1218.6577;469.43088;0.99662954;0.6347176;0.43465823;1446.8947;453.9852;0.9600298;0.75359094;0.42035666;1236.7677;581.9765;0.9932461;0.64414984;0.5388671;1361.9064;524.39374;0.9993331;0.7093262;0.48554975;1274.2552;531.1399;0.999721;0.6636746;0.4917962;1405.3381;647.27673;0.9981658;0.73194695;0.5993303;1268.0923;664.6118;0.999382;0.6604647;0.6153813;1344.9642;740.979;0.9896857;0.7005022;0.68609166;1183.0111;764.7728;0.99514127;0.61615163;0.70812297
0.93246186;1311.0;524.5;316.0;691.0;0.6828125;0.48564816;0.16458334;0.6398148;1375.4147;300.91074;0.99135816;0.7163618;0.27862105;1391.2306;283.27228;0.95671433;0.72459924;0.26228914;1357.997;281.88306;0.97573197;0.70729005;0.26100284;1410.5802;261.86197;0.6837481;0.7346772;0.24246478;1324.1438;260.4401;0.8737074;0.6896582;0.24114823;1413.7958;310.49634;0.99730694;0.73635197;0.2874966;1279.1351;335.63324;0.9984314;0.6662162;0.31077152;1422.8734;370.03647;0.9892805;0.7410799;0.34262636;1222.1199;475.4424;0.99432373;0.63652074;0.44022447;1442.4707;454.95926;0.98338485;0.7512868;0.42125857;1244.689;592.62744;0.98994994;0.6482755;0.5487291;1365.3748;514.1564;0.99787927;0.7111327;0.4760707;1277.61;525.7573;0.9983436;0.66542184;0.48681232;1416.557;647.25006;0.9864662;0.7377901;0.5993056;1270.6335;677.6733;0.9892368;0.6617883;0.62747526;1345.3152;740.8843;0.92615056;0.70068496;0.686004;1185.8401;779.87646;0.93110263;0.61762506;0.7221078
0.9219025;1316.0;530.5;308.0;697.0;0.68541664;0.4912037;0.16041666;0.64537036;1377.2948;304.2163;0.9851644;0.71734107;0.28168178;1394.2863;286.0708;0.93413585;0.72619075;0.26488036;1361.559;284.04926;0.96779066;0.7091453;0.26300856;1414.1714;266.03992;0.6462168;0.7365476;0.24633326;1328.3706;262.83493;0.88109875;0.69185966;0.24336568;1414.8002;306.8184;0.9959092;0.7368751;0.28409111;1281.8441;342.42032;0.9974039;0.66762716;0.31705585;1426.8922;371.1849;0.98275155;0.743173;0.34368974;1230.1882;477.1592;0.9902001;0.64072305;0.4418141;1446.1946;454.69577;0.96918374;0.75322634;0.4210146;1248.7091;592.2986;0.97926074;0.65036935;0.5484246;1366.7764;508.94833;0.9965268;0.7118627;0.47124845;1277.5463;529.96063;0.997186;0.6653887;0.4907043;1417.9686;642.71875;0.98065084;0.73852533;0.59510994;1270.2938;682.6866;0.9838576;0.6616114;0.6321172;1343.2745;741.89777;0.8819411;0.69962215;0.6869424;1192.0486;803.3132;0.88714623;0.6208586;0.7438085
0.92273504;1319.5;533.0;305.0;700.0;0.6872396;0.49351853;0.15885417;0.6481481;1379.6705;305.93027;0.9851751;0.7185784;0.28326878;1396.7311;288.2843;0.93319154;0.7274641;0.2669299;1363.8674;285.77142;0.9690401;0.7103476;0.26460317;1416.7968;269.7894;0.63907343;0.737915;0.249805;1330.9219;265.87994;0.88686275;0.6931885;0.24618514;1415.5157;308.41537;0.995672;0.73724777;0.2855698;1284.7847;344.33286;0.997491;0.6691587;0.3188267;1427.9154;371.8102;0.98116195;0.7437059;0.3442687;1233.5995;478.63242;0.9905234;0.64249974;0.44317818;1447.7294;454.95932;0.96676874;0.7540257;0.42125863;1253.889;592.87964;0.97954136;0.65306723;0.54896265;1364.479;501.56995;0.9965321;0.7106661;0.46441662;1277.2358;522.9254;0.99730814;0.665227;0.4841902;1416.5984;640.6934;0.981951;0.7378117;0.59323466;1275.2042;681.63324;0.98562443;0.6641689;0.6311419;1344.0022;742.2547;0.8907114;0.7000011;0.68727285;1196.2152;807.9657;0.89805233;0.62302876;0.7481164
0.9307111;1320.5;542.0;303.0;718.0;0.6877604;0.50185186;0.1578125;0.66481483;1381.1049;305.6364;0.9880972;0.7193254;0.28299668;1398.7115;287.38922;0.93789667;0.7284956;0.26610112;1364.675;286.03842;0.9708356;0.7107683;0.26485038;1416.3577;269.25055;0.6012828;0.7376863;0.24930607;1329.553;268.17584;0.86197484;0.6924755;0.24831097;1420.4633;312.574;0.9949986;0.7398246;0.28942037;1284.3396;342.0445;0.99728596;0.6689269;0.31670788;1427.4376;370.6998;0.9769573;0.7434571;0.34324056;1235.6133;482.27063;0.9909101;0.6435486;0.44654688;1445.4233;451.98782;0.96652937;0.75282466;0.41850725;1261.1267;593.5569;0.98455;0.6568368;0.5495897;1362.9434;512.4829;0.9953987;0.70986634;0.47452122;1274.3201;526.62085;0.99680847;0.6637084;0.4876119;1414.6359;643.9675;0.97867537;0.7367895;0.5962662;1275.4393;682.1719;0.98467827;0.6642913;0.6316406;1340.4264;749.99146;0.9110444;0.6981388;0.69443655;1202.013;811.3105;0.91873527;0.6260484;0.75121343
0.9277952;1323.5;545.0;295.0;722.0;0.6893229;0.5046296;0.15364583;0.66851854;1383.0931;306.88797;0.989297;0.720361;0.28415552;1399.2279;290.9095;0.93954486;0.72876453;0.26936063;1365.6514;287.54626;0.9755155;0.71127677;0.26624653;1419.0294;272.82138;0.6180699;0.7390778;0.25261238;1332.5729;268.3877;0.8988237;0.69404835;0.24850713;1418.0251;314.38855;0.9963496;0.7385548;0.2911005;1285.6895;342.86023;0.9988324;0.66962993;0.3174632;1421.1161;369.57916;0.98297405;0.74016464;0.34220293;1237.8058;487.85733;0.9960448;0.6446905;0.45171976;1443.3452;452.859;0.97436917;0.7517423;0.4193139;1272.8082;603.5008;0.9915627;0.66292095;0.558797;1362.7017;511.32614;0.9978765;0.70974046;0.47345012;1277.3;525.6372;0.9987717;0.66526043;0.48670113;1413.0996;645.1768;0.98845124;0.7359894;0.59738594;1285.6404;683.2552;0.9932407;0.66960436;0.6326437;1332.0411;744.2201;0.94218737;0.6937714;0.6890927;1210.8875;808.3656;0.9544648;0.63067055;0.74848664
0.93506026;1326.0;546.5;292.0;723.0;0.690625;0.5060185;0.15208334;0.66944444;1384.2217;308.02234;0.98887056;0.7209488;0.28520587;1401.0828;292.6921;0.9421816;0.7297306;0.2710112;1366.8926;288.2108;0.97413784;0.71192324;0.26686183;1421.5214;276.31293;0.6337523;0.7403757;0.2558453;1333.2715;269.65466;0.88807666;0.69441223;0.24968025;1417.886;318.00882;0.9959706;0.7384823;0.2944526;1287.4208;346.37512;0.9985384;0.67053163;0.3207177;1423.3613;371.5146;0.98169506;0.741334;0.34399498;1241.6478;488.62082;0.99487704;0.64669156;0.45242667;1445.4194;450.91837;0.972568;0.75282264;0.417517;1278.3888;598.5632;0.9895291;0.6658275;0.55422515;1366.4269;513.58673;0.9974917;0.71168065;0.47554326;1282.2551;528.8132;0.9984554;0.6678412;0.48964182;1407.4159;642.6055;0.98766834;0.7330291;0.5950051;1284.3914;685.51166;0.99229866;0.66895384;0.634733;1335.7843;744.0593;0.9409833;0.695721;0.6889438;1212.8804;816.6035;0.9514295;0.6317085;0.75611436
0.930622;1330.5;555.0;285.0;738.0;0.6929687;0.5138889;0.1484375;0.68333334;1386.6343;310.22345;0.98872185;0.72220534;0.28724393;1403.2401;294.65323;0.9376735;0.7308542;0.27282706;1368.9181;290.3022;0.9752406;0.7129782;0.26879832;1423.9218;277.2652;0.61436623;0.7416259;0.25672704;1334.9606;271.31134;0.89886045;0.69529194;0.2512142;1420.2865;315.77792;0.9958592;0.73973256;0.29238698;1286.9224;346.44922;0.9987692;0.67027205;0.32078633;1422.8699;369.53937;0.98014885;0.7410781;0.3421661;1243.8918;492.96216;0.99574405;0.64786035;0.45644644;1445.176;451.07382;0.97039133;0.75269586;0.41766095;1286.8279;604.19666;0.9906951;0.6702229;0.5594413;1364.5071;503.71967;0.99775934;0.7106808;0.4664071;1278.8286;520.3405;0.9987452;0.6660566;0.48179677;1407.3646;638.33203;0.9895755;0.7330024;0.5910482;1286.3826;684.3206;0.9940872;0.6699909;0.6336302;1333.0072;747.6327;0.94962215;0.6942746;0.6922525;1221.4961;825.7704;0.96076703;0.6361959;0.7646022
0.9322765;1334.0;559.5;280.0;745.0;0.6947917;0.51805556;0.14583333;0.6898148;1388.4298;312.4027;0.9879181;0.72314054;0.28926176;1405.125;296.73444;0.93136096;0.73183596;0.2747541;1370.8661;292.0903;0.97445947;0.7139928;0.270454;1424.9502;278.32065;0.5901;0.7421616;0.25770432;1336.3131;271.79446;0.9003009;0.6959964;0.25166154;1418.3972;316.0948;0.99544793;0.73874855;0.29268035;1287.3058;349.94925;0.99874794;0.6704718;0.3240271;1422.2238;368.46674;0.978213;0.74074155;0.3411729;1249.0023;500.68298;0.9957848;0.65052205;0.46359536;1445.1625;451.3061;0.9681962;0.75268877;0.417876;1298.3588;611.75146;0.99069744;0.6762285;0.5664365;1362.4409;507.10785;0.9976503;0.7096046;0.4695443;1278.316;526.2085;0.99872714;0.6657896;0.4872301;1408.748;637.88367;0.9895837;0.7337229;0.59063303;1290.7645;689.9385;0.9943017;0.6722732;0.6388319;1335.8383;747.95386;0.9509702;0.6957491;0.6925499;1225.762;835.71716;0.9623163;0.63841766;0.7738122
0.9317543;1337.0;562.5;276.0;749.0;0.69635415;0.5208333;0.14375;0.6935185;1390.8298;314.97592;0.986187;0.72439057;0.29164436;1407.5698;299.20966;0.9206902;0.7331093;0.27704597;1373.548;294.05566;0.97252774;0.71538955;0.27227375;1426.0173;279.05557;0.5566739;0.7427174;0.2583848;1338.1227;271.11832;0.8988204;0.6969389;0.25103548;1418.3379;316.43408;0.99425125;0.7387177;0.29299453;1286.9625;350.65396;0.9986681;0.670293;0.32467958;1424.3159;369.31113;0.972873;0.7418312;0.34195474;1252.1697;505.0621;0.9957372;0.65217173;0.4676501;1445.5964;449.7847;0.96208924;0.7529148;0.4164673;1305.6785;613.7101;0.9904495;0.6800409;0.56825006;1365.9468;510.75174;0.9971898;0.7114306;0.47291827;1281.6052;530.51263;0.99859756;0.6675027;0.4912154;1405.9436;643.331;0.9875739;0.7322623;0.59567684;1287.6475;696.6482;0.99367344;0.6706497;0.6450446;1342.1832;749.0493;0.9433402;0.69905376;0.6935642;1231.2969;840.9269;0.95811594;0.64130044;0.778636
0.9312797;1340.0;566.5;272.0;755.0;0.6979167;0.524537;0.14166667;0.6990741;1390.8522;316.9672;0.9862168;0.7244022;0.29348814;1408.2712;301.6859;0.9228386;0.7334746;0.2793388;1373.6243;295.37073;0.97266;0.7154293;0.2734914;1428.443;281.3099;0.55942786;0.7439807;0.26047215;1338.4894;271.3571;0.89508253;0.6971299;0.25125656;1417.9669;315.5573;0.9937562;0.73852444;0.29218268;1287.7933;349.84808;0.9985038;0.6707257;0.32393342;1422.626;368.92697;0.9707888;0.740951;0.34159905;1256.3938;504.6887;0.995191;0.6543718;0.46730435;1444.942;449.99948;0.9599753;0.75257397;0.41666618;1311.5991;615.5059;0.98945355;0.68312454;0.5699129;1363.2391;505.22397;0.9969336;0.71002036;0.46779996;1279.3813;526.20294;0.99844474;0.66634446;0.48722494;1403.6816;639.6931;0.98772556;0.73108417;0.59230846;1289.2543;699.4872;0.9936845;0.6714866;0.6476733;1344.0533;747.44257;0.94527835;0.70002776;0.69207644;1234.3977;852.3912;0.9589211;0.6429155;0.7892511
