box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9347979;1336.0;522.5;370.0;749.0;0.6958333;0.4837963;0.19270833;0.6935185;1397.2072;274.88824;0.9911344;0.72771204;0.25452614;1415.2231;259.6109;0.9496254;0.7370954;0.24038047;1378.507;254.23878;0.9772499;0.7179724;0.23540628;1441.693;242.64392;0.6318549;0.7508818;0.22467029;1344.8405;232.70811;0.8772093;0.7004377;0.21547048;1465.4462;289.55948;0.9957094;0.7632532;0.26811063;1282.8926;288.95053;0.9989974;0.6681732;0.2675468;1504.4196;347.3297;0.9824164;0.7835519;0.3216016;1189.5529;389.5544;0.99720347;0.61955875;0.36069852;1491.1191;423.2763;0.9779003;0.77662456;0.3919225;1184.1658;517.9735;0.99445575;0.616753;0.4796051;1409.8616;490.3809;0.99830914;0.7343029;0.45405638;1289.5325;489.8011;0.9992022;0.6716315;0.45351952;1458.1968;652.4179;0.98863155;0.7594775;0.60409063;1250.8756;673.602;0.9944305;0.6514977;0.62370557;1413.5969;758.53015;0.93125516;0.7362484;0.70234275;1193.8983;809.0018;0.95247084;0.62182206;0.7490757
0.93400615;1336.0;524.5;370.0;747.0;0.6958333;0.48564816;0.19270833;0.69166666;1396.8799;276.57095;0.991121;0.7275416;0.2560842;1415.0194;261.66614;0.95195657;0.73698926;0.24228346;1378.7772;255.73637;0.97611;0.7181131;0.23679294;1443.2351;244.69675;0.6486855;0.75168496;0.22657107;1347.1759;233.90675;0.8663501;0.70165414;0.21658033;1467.2559;291.31653;0.9958727;0.76419574;0.2697375;1285.3822;289.91583;0.998882;0.6694699;0.26844057;1504.4257;350.44025;0.98362595;0.78355503;0.3244817;1189.7704;390.9072;0.99681133;0.61967206;0.3619511;1491.3887;426.36505;0.97921705;0.7767649;0.39478245;1185.2097;518.20844;0.99389523;0.61729676;0.47982264;1408.5459;489.15436;0.9982962;0.73361766;0.4529207;1288.7323;488.2902;0.999131;0.67121476;0.45212054;1460.0518;650.69;0.9888582;0.7604436;0.6024907;1254.069;671.3596;0.99414563;0.6531609;0.6216293;1415.4622;757.24554;0.93248355;0.73721987;0.7011533;1194.6617;809.06824;0.9514227;0.6222197;0.7491373
0.93302476;1337.0;525.5;368.0;747.0;0.69635415;0.48657408;0.19166666;0.69166666;1400.9296;279.04315;0.99078196;0.7296508;0.2583733;1418.7191;264.09082;0.9467372;0.7389162;0.24452853;1382.4089;258.64255;0.9769757;0.7200047;0.23948383;1445.2002;247.726;0.6151669;0.75270844;0.22937593;1349.2527;237.75888;0.87848026;0.7027358;0.22014712;1467.166;293.4694;0.9953838;0.76414895;0.27173093;1286.7993;292.78995;0.99899405;0.670208;0.2711018;1504.1733;352.13968;0.9810462;0.7834236;0.32605526;1190.9617;395.30786;0.9972583;0.62029254;0.3660258;1491.4304;427.0502;0.9765704;0.7767867;0.39541686;1187.9801;525.89575;0.9945504;0.61873966;0.4869405;1409.3577;489.28802;0.99825853;0.73404044;0.45304447;1290.1572;489.05478;0.9992059;0.6719569;0.4528285;1462.5916;647.30255;0.9888319;0.76176643;0.5993542;1255.1329;670.2967;0.9947353;0.6537151;0.6206451;1418.0542;755.2128;0.93465716;0.7385699;0.69927114;1192.9805;808.9466;0.9557758;0.621344;0.7490246
0.9319752;1336.5;526.0;367.0;742.0;0.69609374;0.48703703;0.19114584;0.68703705;1404.0299;283.11584;0.99046284;0.7312656;0.2621443;1421.8741;268.07886;0.9422546;0.74055946;0.24822116;1385.2311;262.62363;0.97742075;0.7214745;0.24317002;1447.3514;251.46638;0.5860909;0.7538289;0.23283924;1350.6804;241.18607;0.8850269;0.7034794;0.22332042;1466.9464;296.76215;0.9948657;0.76403457;0.27477977;1287.9584;295.58014;0.9990497;0.67081165;0.2736853;1504.1248;356.38324;0.978521;0.78339833;0.3299845;1191.8687;399.03845;0.9975019;0.6207649;0.36948004;1492.2343;429.11215;0.97409135;0.77720535;0.39732605;1189.0358;526.55896;0.9949314;0.61928946;0.48755458;1410.4999;488.8917;0.9981705;0.73463535;0.4526775;1292.0815;488.80438;0.99923134;0.67295915;0.45259666;1465.8204;644.6897;0.9884532;0.7634481;0.5969349;1257.8801;668.0492;0.99497706;0.6551459;0.61856407;1422.9371;750.6922;0.9345537;0.74111307;0.69508535;1193.3068;805.2968;0.9577259;0.62151396;0.7456452
0.930326;1337.5;527.0;365.0;740.0;0.69661456;0.48796296;0.19010417;0.6851852;1405.8878;285.80725;0.9898079;0.7322332;0.26463634;1423.5939;270.98474;0.93815064;0.74145514;0.2509118;1387.3126;265.19287;0.97653514;0.7225587;0.24554895;1449.2681;254.01573;0.5710332;0.75482714;0.23519975;1353.5189;243.34016;0.8840598;0.7049578;0.22531496;1468.5366;297.55783;0.99421436;0.76486284;0.2755165;1290.1002;298.27954;0.9990295;0.6719272;0.27618477;1504.0918;354.1801;0.97585934;0.78338116;0.32794455;1193.296;404.17157;0.99751604;0.62150836;0.37423295;1493.692;429.36246;0.97145253;0.7779646;0.39755782;1192.5468;531.8705;0.9949197;0.6211181;0.49247268;1412.736;491.2652;0.9979983;0.73579997;0.45487517;1294.2681;492.26013;0.99919754;0.67409796;0.45579642;1468.7336;645.2253;0.98725235;0.7649654;0.5974308;1257.8947;670.6689;0.9947055;0.65515345;0.6209897;1427.573;746.54626;0.9300117;0.7435276;0.69124657;1193.9347;806.4126;0.95586365;0.621841;0.74667835
0.92952746;1337.5;528.0;365.0;738.0;0.69661456;0.4888889;0.19010417;0.68333334;1408.1888;287.94095;0.98907626;0.7334317;0.266612;1425.6313;273.21033;0.93261665;0.74251634;0.2529725;1390.0536;267.27847;0.9753144;0.72398627;0.24748006;1450.6376;256.24054;0.55586416;0.75554043;0.23725976;1356.698;245.18687;0.8839041;0.70661354;0.22702488;1469.8864;300.44922;0.9938765;0.7655658;0.2781937;1291.6403;300.95914;0.99906033;0.6727293;0.27866587;1504.7908;358.53207;0.9747235;0.78374517;0.33197415;1194.7013;409.91998;0.99766904;0.62224025;0.37955555;1494.8354;431.81253;0.97037446;0.7785601;0.3998264;1195.3184;539.7946;0.9951362;0.62256163;0.49980983;1414.1326;493.8349;0.99799013;0.7365274;0.45725453;1295.3761;494.7941;0.9992273;0.67467505;0.4581427;1469.7892;647.857;0.9867113;0.7655152;0.5998676;1255.1143;673.3295;0.99468887;0.65370536;0.62345326;1430.935;744.317;0.9272719;0.74527866;0.6891824;1193.4254;805.305;0.95513207;0.6215757;0.7456528
0.9342253;1338.5;530.0;363.0;736.0;0.6971354;0.49074075;0.1890625;0.6814815;1411.3374;291.489;0.9876667;0.73507154;0.26989722;1430.127;274.7589;0.9270269;0.7448578;0.2544064;1394.7827;270.3998;0.9714679;0.7264493;0.2503702;1454.5092;257.42355;0.5107502;0.75755686;0.23835514;1360.0254;248.23389;0.851187;0.70834655;0.2298462;1471.5432;300.07535;0.9917864;0.76642877;0.27784756;1292.908;303.3923;0.99798954;0.67338955;0.2809188;1501.3187;365.30347;0.96948045;0.7819368;0.33824396;1194.8049;415.37027;0.9953506;0.62229425;0.3846021;1492.9403;432.91956;0.9659308;0.77757305;0.40085143;1201.3674;539.86835;0.99185705;0.6257122;0.4998781;1407.9423;493.49963;0.996197;0.73330325;0.4569441;1289.2188;497.53912;0.998221;0.6714681;0.46068436;1466.9929;642.5711;0.98018277;0.7640588;0.59497327;1259.3412;674.4675;0.99001044;0.65590686;0.62450695;1438.3348;747.77765;0.9139806;0.74913275;0.6923867;1198.3914;811.5973;0.93681866;0.62416214;0.75147897
0.93361074;1339.0;531.5;362.0;735.0;0.69739586;0.49212962;0.18854167;0.6805556;1414.6973;293.86853;0.9873761;0.7368215;0.27210048;1432.9926;276.71402;0.9218785;0.7463503;0.25621668;1397.5763;272.90527;0.9721248;0.7279043;0.25269008;0.0;0.0;0.48929068;0.0;0.0;1362.5879;250.89523;0.86069185;0.7096812;0.2323104;1474.5399;300.94766;0.9912055;0.7679895;0.27865523;1294.3528;305.31464;0.9981699;0.67414206;0.28269875;1501.1503;365.5233;0.96671826;0.7818491;0.33844748;1197.1681;418.85754;0.99592674;0.623525;0.38783106;1492.6237;432.89767;0.9636049;0.7774082;0.4008312;1206.7726;546.3737;0.99266464;0.6285274;0.5059016;1407.9146;493.33054;0.9962016;0.7332888;0.45678753;1287.5624;497.99582;0.9983615;0.6706054;0.46110725;1470.7708;641.6201;0.97964007;0.76602644;0.5940927;1256.3386;677.005;0.9905342;0.654343;0.6268565;1439.885;743.48676;0.9128866;0.7499401;0.6884137;1197.041;810.8441;0.9386852;0.62345886;0.7507816
0.93271446;1340.0;532.0;360.0;734.0;0.6979167;0.4925926;0.1875;0.6796296;1415.6896;295.88577;0.9875422;0.7373383;0.2739683;1434.2699;278.7976;0.9242369;0.7470156;0.25814593;1398.4333;274.77075;0.972338;0.7283507;0.25441736;0.0;0.0;0.49894616;0.0;0.0;1363.9675;252.78731;0.85970247;0.71039975;0.23406233;1476.429;302.36887;0.991302;0.7689734;0.27997118;1296.3699;307.95364;0.9981741;0.67519265;0.28514227;1501.806;363.00092;0.9667876;0.7821906;0.33611196;1199.6554;421.99988;0.99585694;0.62482053;0.39074063;1494.5634;433.9585;0.9634249;0.7784184;0.40181342;1210.4294;548.36346;0.99251974;0.630432;0.50774395;1408.7681;497.3485;0.9962411;0.73373336;0.46050787;1288.5227;502.1369;0.99836427;0.67110556;0.46494156;1472.7324;639.7336;0.980093;0.7670481;0.5923459;1256.4474;673.6721;0.9906879;0.6543997;0.6237705;1442.2743;742.84686;0.91647416;0.7511845;0.68782115;1199.079;809.5205;0.94119155;0.6245203;0.749556
0.9304106;1341.0;534.0;360.0;732.0;0.6984375;0.49444443;0.1875;0.67777777;1418.028;298.00995;0.98800033;0.7385562;0.27593514;1436.9078;281.04504;0.92661405;0.7483895;0.2602269;1400.8833;276.51456;0.9733506;0.7296267;0.256032;1461.8785;262.5511;0.50263053;0.7613951;0.24310286;1365.9722;253.45564;0.8630943;0.71144384;0.23468114;1476.7765;303.3238;0.9915633;0.7691544;0.28085536;1297.3698;310.0669;0.9982097;0.6757134;0.28709897;1501.5555;363.63235;0.9676224;0.7820602;0.33669662;1201.9614;428.43933;0.9958832;0.62602156;0.3967031;1496.0182;436.48035;0.9642608;0.7791761;0.40414846;1215.1467;558.1948;0.99261075;0.6328889;0.5168471;1409.4141;500.9479;0.9962509;0.7340698;0.46384066;1289.5217;506.53687;0.99835545;0.6716259;0.46901563;1473.6666;640.7373;0.97974706;0.7675347;0.5932753;1256.636;676.8794;0.9904603;0.6544979;0.62674016;1442.3456;739.5528;0.9152872;0.75122166;0.6847711;1198.8228;810.37463;0.9398481;0.62438685;0.7503469
0.92906624;1341.5;535.0;361.0;728.0;0.6986979;0.49537036;0.18802084;0.67407405;1419.7184;299.6615;0.98778474;0.7394367;0.27746436;1438.479;282.90256;0.9264945;0.7492078;0.26194683;1402.4431;278.11478;0.9730112;0.7304391;0.25751367;1464.1096;264.60495;0.5058739;0.7625571;0.24500458;1368.1738;255.46646;0.8614946;0.7125905;0.23654301;1478.5594;304.38715;0.9911412;0.77008307;0.28183994;1300.2361;312.73843;0.99817264;0.6772063;0.28957263;1500.5435;363.2069;0.966056;0.78153306;0.3363027;1205.4059;430.24786;0.9958003;0.62781554;0.39837766;1495.7874;438.5928;0.96268743;0.7790559;0.40610445;1215.5021;554.6904;0.9924049;0.633074;0.51360226;1411.0986;502.47678;0.9960408;0.7349472;0.46525627;1291.4209;509.01068;0.99828136;0.67261505;0.47130617;1475.0154;642.2408;0.97826546;0.7682372;0.5946674;1255.4747;681.9931;0.98986256;0.6538931;0.6314751;1444.1279;734.9255;0.91058713;0.75214994;0.68048656;1198.808;811.4555;0.93664974;0.62437916;0.75134766
0.9291815;1342.5;535.0;361.0;724.0;0.69921875;0.49537036;0.18802084;0.6703704;1421.1937;302.14383;0.9826006;0.74020505;0.2797628;1439.5569;285.69882;0.903328;0.7497692;0.26453593;1402.0986;279.57526;0.9687626;0.7302597;0.25886598;0.0;0.0;0.4689194;0.0;0.0;1366.1066;256.44485;0.88077706;0.7115138;0.23744895;1473.8606;307.11926;0.98536783;0.7676357;0.28436968;1297.1057;316.3136;0.9984769;0.6755759;0.29288295;1503.3329;368.85052;0.9383413;0.78298587;0.34152827;1204.902;440.9382;0.99590635;0.6275531;0.4082761;1495.7228;438.63037;0.929206;0.7790223;0.40613922;1216.9918;566.5532;0.9903709;0.6338499;0.5245863;1410.5314;496.33328;0.9949181;0.73465174;0.45956784;1287.2362;504.03122;0.9982571;0.67043555;0.46669558;1477.9158;637.62537;0.9721639;0.7697478;0.59039384;1259.543;671.7287;0.9903446;0.65601194;0.621971;1440.4475;733.6191;0.8612917;0.75023305;0.67927694;1198.0753;807.5409;0.9203758;0.62399757;0.74772304
0.9275495;1343.0;536.0;362.0;724.0;0.69947916;0.4962963;0.18854167;0.6703704;1423.0016;304.47675;0.98222566;0.7411467;0.2819229;1441.4017;288.3615;0.9023623;0.7507301;0.2670014;1403.829;282.03918;0.96892345;0.73116094;0.26114738;0.0;0.0;0.46310458;0.0;0.0;1367.8445;259.3529;0.8813787;0.712419;0.24014159;1473.8236;308.07855;0.983842;0.76761645;0.2852579;1300.3772;318.53787;0.9983816;0.6772798;0.29494247;1502.8973;367.49515;0.9312841;0.782759;0.3402733;1209.6476;442.83475;0.99563026;0.6300248;0.41003218;1500.1373;437.96567;0.92162067;0.7813215;0.40552378;1220.9652;569.4318;0.989654;0.6359194;0.52725166;1410.5304;495.23465;0.99428374;0.73465127;0.4585506;1288.9264;503.9772;0.99807537;0.67131585;0.46664557;1478.0652;632.1023;0.9705089;0.76982564;0.5852799;1261.3685;669.3009;0.98996407;0.65696275;0.6197231;1442.8673;727.587;0.86008424;0.7514934;0.67369163;1198.9344;806.94617;0.92021435;0.624445;0.74717236
0.9279062;1344.5;538.0;363.0;724.0;0.7002604;0.49814814;0.1890625;0.6703704;1421.497;305.96802;0.98908526;0.740363;0.2833037;1440.7621;289.45706;0.9379894;0.7503969;0.2680158;1404.5173;283.95044;0.9741183;0.73151946;0.26291707;1469.1383;270.68576;0.5458115;0.7651762;0.25063497;1372.0369;260.6294;0.8522635;0.71460253;0.24132352;1481.5287;307.5379;0.9922901;0.7716295;0.28475732;1306.1821;318.33755;0.9980506;0.6803032;0.294757;1500.8663;364.89322;0.9710042;0.7817012;0.3378641;1213.6678;442.59393;0.99522924;0.63211864;0.4098092;1501.4352;441.16132;0.9673345;0.7819975;0.4084827;1227.8888;571.6011;0.9917578;0.6395254;0.5292603;1412.2155;499.17993;0.9963206;0.7355289;0.46220365;1294.3584;507.09888;0.99822074;0.674145;0.469536;1478.538;630.33655;0.980843;0.77007186;0.5836449;1259.0076;673.8763;0.99018;0.6557331;0.62395954;1451.0795;723.63947;0.9222872;0.75577056;0.67003655;1200.523;807.24207;0.9417859;0.6252724;0.74744636
