box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9345873;1176.0;475.0;368.0;684.0;0.6125;0.4398148;0.19166666;0.6333333;1235.1276;245.2636;0.99173826;0.6432956;0.22709592;1250.8451;227.14267;0.96084076;0.6514818;0.21031728;1216.5485;227.06726;0.97609556;0.633619;0.21024746;1274.0276;211.4734;0.6938351;0.66355604;0.19580871;1185.3447;212.04726;0.8567341;0.617367;0.19634005;1295.8923;272.5774;0.9962017;0.6749439;0.25238648;1145.186;284.50653;0.9982481;0.59645104;0.26343197;1313.5222;345.2856;0.9849305;0.68412614;0.3197089;1076.5586;405.4347;0.9943817;0.5607076;0.37540248;1327.3145;438.69003;0.9790456;0.69130963;0.40619448;1088.1456;512.30817;0.99044997;0.56674254;0.47435942;1268.6892;491.0094;0.99733835;0.6607756;0.45463833;1164.9207;495.32312;0.9982356;0.6067295;0.45863253;1326.3325;618.77045;0.98316634;0.69079816;0.5729356;1111.7533;631.30835;0.98824453;0.5790382;0.5845448;1292.2874;729.67444;0.9156158;0.6730663;0.6756245;1037.2384;746.33386;0.92886233;0.5402283;0.6910499
0.9340401;1177.0;475.0;370.0;680.0;0.61302084;0.4398148;0.19270833;0.6296296;1240.1744;246.45245;0.9916248;0.6459242;0.22819671;1255.4042;228.02477;0.95946497;0.65385634;0.21113405;1221.6464;228.58621;0.9755376;0.63627416;0.2116539;1278.0236;211.42552;0.6886261;0.66563725;0.19576438;1190.5071;213.34868;0.8567084;0.6200558;0.19754507;1299.8628;272.79236;0.9963989;0.67701185;0.25258553;1150.5217;285.99557;0.9983525;0.59923005;0.2648107;1316.7883;346.48615;0.98593044;0.68582726;0.3208205;1080.6722;409.50827;0.9947864;0.5628501;0.37917432;1331.7532;441.42712;0.980338;0.69362146;0.4087288;1092.5673;517.8257;0.9910953;0.5690454;0.47946823;1271.7336;490.12888;0.99758744;0.66236126;0.45382303;1169.2814;494.6655;0.9984005;0.60900074;0.4580236;1328.5819;620.0352;0.9843136;0.69196975;0.5741067;1117.3651;632.2755;0.98905444;0.581961;0.5854403;1292.2354;731.0829;0.9193244;0.67303926;0.6769286;1038.7372;744.7993;0.93217194;0.54100895;0.689629
0.9337826;1178.0;474.5;370.0;675.0;0.61354166;0.43935186;0.19270833;0.625;1245.042;246.91696;0.99191743;0.6484594;0.22862682;1260.5343;228.54698;0.96044356;0.6565283;0.21161757;1226.4691;228.98457;0.97621095;0.638786;0.21202275;1282.1412;212.38522;0.6885246;0.6677819;0.19665298;1193.6875;213.73293;0.85862726;0.62171227;0.19790086;1300.6783;274.29355;0.996554;0.67743665;0.2539755;1154.0404;287.18625;0.99837494;0.6010627;0.2659132;1318.5616;346.88635;0.9867039;0.6867508;0.32119107;1084.8473;410.55386;0.994848;0.5650246;0.38014248;1335.6901;438.8887;0.9813721;0.6956719;0.40637842;1097.7656;520.7905;0.9912956;0.5717529;0.48221344;1273.9673;491.09128;0.9976463;0.6635246;0.45471415;1173.1879;495.61963;0.99841356;0.61103535;0.45890707;1327.9105;622.26416;0.9842324;0.69162005;0.5761705;1120.2456;634.8993;0.9887993;0.5834612;0.5878697;1293.4354;729.3338;0.91765326;0.6736643;0.67530906;1037.6625;741.82513;0.92991894;0.5404492;0.6868751
0.9330496;1179.0;476.0;372.0;676.0;0.6140625;0.44074073;0.19375;0.6259259;1250.2859;248.05151;0.99105096;0.6511906;0.22967733;1265.407;229.57523;0.95353633;0.65906614;0.21256965;1231.5914;230.28763;0.9753811;0.64145386;0.21322928;1285.3832;214.16956;0.6492494;0.6694704;0.19830514;1197.2112;215.87595;0.86478925;0.6235475;0.19988513;1301.3202;277.68915;0.9960282;0.6777709;0.2571196;1156.7003;290.7507;0.9984219;0.6024481;0.26921362;1320.7501;349.30902;0.98451275;0.6878907;0.3234343;1086.9391;413.64288;0.99527574;0.5661141;0.38300267;1337.4247;438.5334;0.97910094;0.69657534;0.40604943;1103.8632;520.34674;0.99192363;0.5749287;0.48180252;1273.6718;489.20407;0.9975176;0.6633707;0.45296672;1174.7451;494.2989;0.99846435;0.6118464;0.45768416;1328.7561;620.6681;0.9839266;0.6920605;0.57469267;1127.0875;634.92206;0.98952687;0.58702475;0.5878908;1293.705;728.63367;0.9183224;0.67380464;0.6746608;1039.114;742.29675;0.9337096;0.5412052;0.6873118
0.9316355;1179.0;476.5;374.0;675.0;0.6140625;0.4412037;0.19479166;0.625;1253.9626;249.68317;0.9911664;0.65310556;0.23118812;1269.0502;231.18665;0.9535267;0.66096365;0.2140617;1235.2677;231.93279;0.9753449;0.6433686;0.21475258;1289.184;215.12984;0.64940244;0.67144996;0.1991943;1201.4153;217.05035;0.8651141;0.62573713;0.20097256;1304.7207;277.81006;0.99625874;0.679542;0.25723153;1161.0994;291.78012;0.9984925;0.60473925;0.27016678;1323.2571;347.8133;0.9856269;0.6891964;0.32204935;1090.3456;416.32645;0.9955323;0.5678883;0.38548744;1340.0668;435.93176;0.98053396;0.69795144;0.4036405;1109.0243;524.06635;0.99238575;0.5776168;0.48524663;1275.5253;492.6666;0.9976666;0.6643361;0.45617276;1177.3145;497.92575;0.99854326;0.61318463;0.46104237;1332.1167;624.8399;0.98412895;0.69381076;0.57855546;1132.8577;639.12103;0.98960215;0.59003;0.59177876;1293.6604;728.6821;0.9175259;0.67378145;0.6747057;1039.87;742.3768;0.93282306;0.541599;0.6873859
0.9332842;1181.0;477.0;376.0;674.0;0.61510414;0.44166666;0.19583334;0.6240741;1257.5365;251.71115;0.9920116;0.65496695;0.23306587;1272.8195;233.37822;0.9603426;0.6629268;0.21609095;1239.0425;233.97424;0.97584367;0.6453346;0.21664281;1293.7317;216.59541;0.68200934;0.6738186;0.2005513;1205.7601;218.4251;0.8548834;0.6280001;0.20224546;1308.4486;277.7895;0.9967976;0.6814836;0.2572125;1167.3008;292.43234;0.9983335;0.60796916;0.2707707;1327.2561;347.65796;0.9881855;0.69127923;0.32190552;1094.877;415.72998;0.99479455;0.5702484;0.38493517;1341.9877;438.864;0.98370117;0.6989519;0.40635556;1112.0719;523.5638;0.99166226;0.57920414;0.48478127;1278.7512;490.12555;0.99778384;0.6660163;0.45381996;1182.5486;495.61536;0.99842405;0.6159107;0.4589031;1333.4885;623.0455;0.9852454;0.6945253;0.5768939;1140.8983;638.56274;0.9890619;0.5942179;0.5912618;1293.7548;729.2958;0.9208943;0.6738306;0.6752739;1039.3486;742.8829;0.93079144;0.5413274;0.6878545
0.93347067;1182.0;478.5;380.0;675.0;0.615625;0.44305557;0.19791667;0.625;1263.6455;253.24774;0.9916956;0.6581487;0.23448865;1279.3055;234.55307;0.96573544;0.66630495;0.21717876;1243.3378;234.89474;0.97336483;0.64757174;0.21749513;1301.5612;218.45325;0.73451614;0.67789644;0.20227152;1208.8601;221.43907;0.84239686;0.62961465;0.20503618;1309.6554;282.77567;0.99689806;0.68211216;0.26182932;1169.5817;301.0979;0.9977962;0.60915715;0.27879435;1329.3624;349.64917;0.9888509;0.69237626;0.32374924;1098.4521;422.52173;0.9911095;0.5721105;0.39122382;1344.9885;435.46207;0.98250616;0.70051485;0.4032056;1118.5616;528.1291;0.98531103;0.5825842;0.48900843;1276.3975;487.1554;0.9972339;0.66479033;0.4510698;1177.3114;496.59283;0.99750584;0.613183;0.45980817;1335.8994;616.4462;0.98252016;0.69578093;0.57078356;1149.9507;641.3093;0.9843088;0.5989326;0.59380496;1289.3134;728.27057;0.891731;0.6715174;0.6743246;1043.8156;746.52686;0.89576787;0.5436539;0.69122857
0.9348568;1185.5;478.5;383.0;671.0;0.6174479;0.44305557;0.19947916;0.6212963;1270.195;254.99002;0.99093586;0.6615599;0.23610187;1285.3356;235.54163;0.96099436;0.66944563;0.2180941;1249.4718;236.76375;0.9720437;0.65076655;0.21922569;1306.1173;217.38878;0.7083994;0.6802694;0.20128591;1213.9347;222.17236;0.84548205;0.63225764;0.20571515;1312.7595;281.99152;0.9966293;0.68372893;0.26110324;1174.016;302.05054;0.99784887;0.61146665;0.27967644;1330.1715;349.54303;0.98799187;0.69279766;0.32365096;1102.2552;425.84564;0.99167305;0.57409126;0.39430153;1348.077;434.7074;0.9814223;0.70212346;0.40250686;1123.9764;531.6777;0.98597646;0.5854044;0.49229413;1278.3849;491.14764;0.99714726;0.6658255;0.45476633;1180.2261;501.35663;0.99755126;0.6147011;0.4642191;1337.28;618.0795;0.98170483;0.6965;0.57229584;1153.8788;644.3492;0.98429966;0.60097855;0.5966196;1287.7886;728.6357;0.888372;0.6707232;0.67466265;1046.144;745.4819;0.89496005;0.5448667;0.690261
0.93489736;1188.5;479.0;385.0;672.0;0.6190104;0.44351852;0.20052083;0.62222224;1274.2603;258.49323;0.9921827;0.6636772;0.23934558;1288.6055;239.32425;0.9564891;0.67114866;0.22159652;1255.406;241.15562;0.97695905;0.6538573;0.22329225;1306.4998;220.03291;0.65254;0.6804686;0.20373417;1219.8098;224.45375;0.8707707;0.6353176;0.20782755;1315.9878;279.9098;0.9971921;0.6854103;0.25917572;1180.4789;299.00674;0.99869674;0.61483276;0.2768581;1335.6124;348.04688;0.9897249;0.69563144;0.32226562;1107.0109;426.62073;0.99611413;0.5765682;0.3950192;1350.4226;439.455;0.98592895;0.7033451;0.40690276;1130.1537;532.8857;0.99365294;0.58862174;0.49341267;1281.722;490.50955;0.9981883;0.66756356;0.4541755;1190.3639;498.3198;0.9987703;0.61998117;0.4614072;1338.2684;630.09985;0.9861785;0.6970148;0.5834258;1161.7513;651.62714;0.99026906;0.6050788;0.60335845;1290.728;724.1598;0.9206806;0.6722542;0.67051834;1045.4005;738.9791;0.93219113;0.5444794;0.6842399
0.93495446;1190.5;480.5;387.0;669.0;0.6200521;0.4449074;0.2015625;0.61944443;1279.808;259.87317;0.99121803;0.66656667;0.24062331;1293.5676;240.78316;0.94761795;0.6737331;0.22294737;1260.8336;243.0385;0.97628266;0.65668416;0.22503565;1309.9735;222.83624;0.60850227;0.68227786;0.20632985;1224.3328;228.24591;0.88017046;0.6376733;0.2113388;1317.582;282.46555;0.9966821;0.6862406;0.26154217;1185.1981;303.6193;0.9988078;0.6172907;0.28112897;1337.6976;348.23044;0.98748636;0.6967175;0.3224356;1112.4509;433.92407;0.99667156;0.57940155;0.40178156;1353.8939;437.05582;0.9834389;0.7051531;0.40468132;1138.8116;540.5766;0.9943189;0.59313107;0.5005339;1283.258;488.03815;0.9981046;0.6683636;0.45188716;1193.9999;496.8284;0.9988689;0.6218749;0.4600263;1339.7567;630.3188;0.9857642;0.69778997;0.58362854;1168.6022;653.0481;0.9911786;0.608647;0.60467416;1291.129;723.66797;0.92072695;0.67246306;0.67006296;1047.2032;740.25366;0.9369927;0.5454184;0.68542004
0.93565005;1192.0;482.5;386.0;669.0;0.62083334;0.44675925;0.20104167;0.61944443;1282.9724;262.5954;0.99133307;0.6682148;0.24314389;1297.0098;243.79861;0.94839704;0.6755259;0.22573946;1264.0609;245.62619;0.9766138;0.6583651;0.22743165;1314.2164;226.0817;0.6111564;0.6844877;0.20933491;1228.4196;230.7778;0.88110197;0.63980186;0.21368314;1320.6709;285.27463;0.9967296;0.6878494;0.26414317;1189.8124;306.55936;0.9988165;0.61969393;0.28385127;1340.7023;349.6997;0.98751175;0.6982824;0.32379603;1116.7423;438.15228;0.99666446;0.5816366;0.40569657;1358.5175;438.1703;0.98344743;0.7075612;0.40571323;1146.5522;548.3205;0.9942866;0.5971626;0.50770414;1283.3148;491.40988;0.9981154;0.66839314;0.45500916;1195.3896;500.2122;0.99887127;0.62259877;0.46315944;1340.1421;630.0237;0.9862542;0.69799066;0.58335525;1173.5361;653.2753;0.9915006;0.6112167;0.60488456;1289.2594;724.4923;0.9243853;0.6714893;0.6708262;1048.1774;743.9396;0.9398949;0.54592574;0.68883294
0.93576205;1193.5;486.0;389.0;670.0;0.6216146;0.45;0.20260416;0.6203704;1288.0731;265.71555;0.9913908;0.67087144;0.24603291;1302.0496;246.66335;0.94840854;0.67815083;0.22839199;1268.7664;248.62555;0.9772987;0.66081583;0.23020884;1319.5071;227.88272;0.602166;0.6872433;0.21100251;1232.7473;233.12077;0.88324577;0.64205587;0.21585257;1324.5193;286.89276;0.9965023;0.6898538;0.26564145;1194.4042;308.7187;0.9987447;0.6220855;0.28585064;1344.7325;350.12448;0.9865086;0.7003815;0.32418934;1120.1667;439.62122;0.9964689;0.58342016;0.4070567;1361.5637;437.71875;0.9825737;0.70914775;0.40529513;1153.3569;547.92456;0.9940919;0.60070676;0.50733757;1283.484;489.82626;0.9978436;0.66848123;0.45354283;1196.5714;499.07602;0.9987129;0.6232143;0.46210742;1342.4648;630.6714;0.98434746;0.69920045;0.583955;1182.811;655.79895;0.9904108;0.61604744;0.60722125;1287.864;721.3339;0.9153477;0.6707625;0.66790175;1051.0055;742.2008;0.9327641;0.5473987;0.68722296
0.93448144;1196.5;487.5;387.0;669.0;0.6231771;0.4513889;0.2015625;0.61944443;1293.1188;268.8705;0.9914743;0.67349935;0.24895418;1307.6218;250.02655;0.9481912;0.68105304;0.23150606;1274.1406;251.14554;0.977612;0.6636149;0.23254217;1324.4238;230.51482;0.59726894;0.6898041;0.21343964;1237.3375;233.74818;0.88534105;0.6444466;0.21643351;1325.6604;289.01138;0.9965789;0.6904481;0.26760313;1197.5607;310.71155;0.9987606;0.6237295;0.28769588;1344.7267;350.6954;0.98679996;0.7003785;0.32471797;1124.3097;442.18024;0.99647766;0.58557796;0.40942615;1362.6915;438.5182;0.9828864;0.70973516;0.40603536;1158.542;547.59894;0.99412173;0.60340726;0.50703603;1283.665;492.98547;0.9978644;0.6685755;0.45646805;1198.4747;502.6668;0.9987116;0.6242056;0.46543223;1343.9634;633.2692;0.9844839;0.6999809;0.5863604;1189.8657;659.2622;0.99042237;0.6197217;0.610428;1287.1874;720.20184;0.9157286;0.6704101;0.66685355;1056.9109;744.35156;0.9325584;0.5504744;0.6892144
0.93392575;1203.0;490.0;386.0;670.0;0.6265625;0.4537037;0.20104167;0.6203704;1299.0789;271.1487;0.99078333;0.67660356;0.25106362;1312.7015;252.05681;0.9389673;0.6836987;0.23338594;1279.9915;253.84181;0.97757876;0.6666622;0.23503871;1327.7394;232.33928;0.55716985;0.69153094;0.21512896;1242.6638;236.98334;0.8968894;0.64722073;0.21942902;1328.4252;289.64178;0.99632;0.6918881;0.26818684;1201.2936;312.67722;0.9989587;0.6256737;0.28951594;1348.2961;351.3677;0.9852681;0.70223755;0.32534048;1130.012;447.78223;0.9971927;0.5885479;0.4146132;1366.6932;438.71457;0.98115885;0.7118194;0.4062172;1166.384;557.9092;0.9949809;0.6074917;0.51658255;1283.0105;490.89423;0.9979862;0.66823465;0.4545317;1198.6362;501.12552;0.99892277;0.6242897;0.4640051;1346.7748;633.32227;0.9850203;0.7014452;0.5864095;1195.7145;659.98224;0.9918017;0.622768;0.61109465;1287.2208;719.9324;0.91876566;0.6704275;0.66660404;1064.2413;744.43823;0.9393618;0.5542924;0.68929464
