box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92395514;1360.5;522.5;373.0;689.0;0.7085937;0.4837963;0.19427083;0.63796294;1440.0403;302.16833;0.9874936;0.750021;0.27978548;1458.0459;286.0353;0.92672795;0.7593989;0.26484752;1424.0626;278.84784;0.9772126;0.7416993;0.25819245;1481.254;269.10498;0.5345244;0.77148646;0.24917127;1390.6177;255.55435;0.9086458;0.72428006;0.2366244;1470.7947;305.27155;0.9934344;0.7660389;0.28265885;1326.0104;336.92896;0.9984908;0.6906304;0.31197125;1498.3835;367.9258;0.97594744;0.7804081;0.34067205;1261.956;475.68167;0.9959586;0.65726876;0.440446;1507.2953;416.81653;0.9703737;0.7850496;0.38594124;1296.217;606.2664;0.99138695;0.675113;0.5613578;1412.6486;466.86594;0.9969505;0.73575443;0.43228328;1311.3944;493.24384;0.9984414;0.6830179;0.45670727;1506.5856;589.79553;0.98406434;0.78468;0.546107;1290.0986;668.09204;0.9916602;0.6719264;0.61860377;1472.9636;650.3886;0.91357297;0.7671686;0.60221165;1199.9764;778.9755;0.93410015;0.6249877;0.72127366
0.9239996;1362.0;523.5;372.0;687.0;0.709375;0.48472223;0.19375;0.63611114;1442.9442;303.1106;0.9878604;0.75153345;0.28065795;1460.9996;286.8744;0.92620337;0.76093733;0.26562443;1426.5916;279.77454;0.9785113;0.7430164;0.2590505;1484.9017;269.7737;0.5222144;0.7733863;0.24979047;1393.5135;256.3597;0.91380924;0.7257883;0.2373701;1473.5846;307.2825;0.9932296;0.767492;0.28452083;1331.3561;335.80603;0.99859864;0.6934146;0.3109315;1499.3031;373.96124;0.97436416;0.780887;0.3462604;1266.3094;474.98172;0.9963516;0.6595362;0.43979788;1508.9337;415.73062;0.9692254;0.785903;0.38493577;1306.5063;604.2108;0.9921489;0.6804721;0.55945444;1413.4633;470.28287;0.9969097;0.73617876;0.4354471;1313.9066;495.21884;0.998516;0.68432635;0.45853597;1507.1104;593.2312;0.9839903;0.7849533;0.54928815;1297.2151;670.11456;0.99215454;0.67563283;0.6204764;1472.5964;654.68207;0.9134367;0.7669773;0.6061871;1199.2664;782.5263;0.9364331;0.6246179;0.7245614
0.9254132;1361.0;524.0;372.0;686.0;0.70885414;0.48518518;0.19375;0.6351852;1448.3412;303.59485;0.9859367;0.75434434;0.28110635;1465.8759;286.60074;0.91342616;0.763477;0.26537105;1431.0505;281.02768;0.9764781;0.7453388;0.2602108;0.0;0.0;0.48231658;0.0;0.0;1396.2535;259.66583;0.9124659;0.7272154;0.24043132;1473.9109;307.97577;0.99176437;0.7676619;0.28516275;1337.0977;341.6922;0.99845505;0.69640505;0.31638166;1499.3223;371.271;0.96937764;0.780897;0.34376943;1274.1632;482.33295;0.9961552;0.6636267;0.44660458;1510.9457;412.01523;0.9643954;0.7869509;0.3814956;1315.668;611.5342;0.99172544;0.6852437;0.56623536;1415.3452;471.70032;0.9963188;0.73715895;0.43675956;1319.6116;498.5887;0.99830866;0.6872977;0.4616562;1505.8218;594.86707;0.9812392;0.78428215;0.5508028;1305.3215;673.1104;0.9911747;0.679855;0.62325037;1471.41;654.5821;0.90343946;0.7663594;0.60609454;1200.3322;778.2228;0.9307022;0.625173;0.72057664
0.92796284;1360.5;524.5;373.0;687.0;0.7085937;0.48564816;0.19427083;0.63611114;1451.782;304.7535;0.986822;0.7561365;0.28217918;1469.464;288.59256;0.9182614;0.7653458;0.26721534;1435.5419;281.8186;0.97797364;0.74767804;0.26094314;0.0;0.0;0.48629498;0.0;0.0;1401.0732;258.79843;0.91537416;0.72972566;0.23962818;1476.4768;309.09576;0.99216014;0.7689983;0.28619978;1340.2279;339.3365;0.9983993;0.69803536;0.31420046;1504.725;380.39822;0.9701586;0.7837109;0.35222057;1281.5377;485.24634;0.9959061;0.66746753;0.44930217;1513.3687;417.72275;0.96518487;0.78821284;0.38678032;1327.2341;620.84644;0.99126583;0.6912678;0.57485783;1415.6932;471.33545;0.9960836;0.7373402;0.43642172;1320.3987;497.11945;0.998131;0.68770766;0.4602958;1509.5826;593.29816;0.98086816;0.78624094;0.54935014;1313.456;671.5228;0.9907381;0.6840917;0.6217804;1466.8862;654.54065;0.90205646;0.7640032;0.60605615;1202.1981;782.18964;0.92816967;0.6261448;0.72424966
0.92738295;1360.5;525.5;375.0;687.0;0.7085937;0.48657408;0.1953125;0.63611114;1454.5588;305.1329;0.9858747;0.7575827;0.28253046;1471.6228;289.80362;0.91510564;0.7664702;0.26833668;1437.3197;282.82953;0.97673595;0.748604;0.2618792;0.0;0.0;0.4869195;0.0;0.0;1401.4706;259.45963;0.91607463;0.7299326;0.2402404;1477.359;307.217;0.9919252;0.7694578;0.2844602;1339.1794;339.28427;0.99864036;0.6974893;0.3141521;1507.9164;375.18433;0.9665891;0.7853731;0.3473929;1284.6573;487.58807;0.99608755;0.66909236;0.45147043;1517.6616;422.1545;0.95806193;0.7904488;0.3908838;1335.6833;617.5598;0.9904075;0.6956684;0.57181466;1414.7057;470.28152;0.99636406;0.7368259;0.43544585;1317.5504;496.15915;0.9983575;0.68622416;0.4594066;1509.873;592.25024;0.9818663;0.7863922;0.54837984;1323.7793;667.2483;0.9919091;0.6894684;0.61782247;1456.2218;656.9094;0.90502673;0.75844884;0.6082495;1213.473;780.12384;0.9350632;0.6320172;0.7223369
0.9269472;1360.5;526.5;377.0;689.0;0.7085937;0.4875;0.19635417;0.63796294;1458.7625;306.91318;0.98339224;0.7597721;0.28417888;1475.1859;291.48737;0.89956576;0.768326;0.2698957;1441.318;285.1271;0.97416854;0.75068647;0.26400658;0.0;0.0;0.45491603;0.0;0.0;1405.0632;261.22736;0.91587347;0.7318038;0.24187718;1480.2345;305.5118;0.99036235;0.77095544;0.28288132;1343.0332;340.5428;0.99862397;0.69949645;0.3153174;1506.2239;366.21817;0.9606899;0.7844916;0.33909088;1292.8528;487.18167;0.9962682;0.6733608;0.45109415;1517.792;413.50204;0.95166683;0.7905167;0.38287225;1346.8768;617.6004;0.99049485;0.7014983;0.5718522;1420.8735;472.42612;0.996126;0.7400383;0.4374316;1323.3514;499.27527;0.99838495;0.6892455;0.46229193;1512.4292;594.052;0.98061293;0.78772354;0.5500482;1320.9895;669.3316;0.99193174;0.68801534;0.6197515;1457.179;658.07745;0.902088;0.7589474;0.60933095;1215.2424;780.4653;0.9356869;0.63293874;0.72265303
0.9275794;1361.5;528.0;379.0;688.0;0.7091146;0.4888889;0.19739583;0.63703704;1465.0212;308.2431;0.98301375;0.7630319;0.28541028;1481.3408;292.4178;0.8907227;0.7715317;0.2707572;1446.7489;286.41248;0.9757082;0.75351506;0.26519674;0.0;0.0;0.42531878;0.0;0.0;1408.5161;263.07788;0.9264302;0.73360217;0.24359062;1482.4434;305.66028;0.98924774;0.77210593;0.28301877;1345.0922;343.31882;0.9987676;0.70056885;0.31788778;1508.4946;365.50296;0.9540062;0.7856743;0.33842868;1302.6427;491.309;0.9967435;0.67845976;0.45491573;1521.9596;414.0943;0.94474506;0.7926873;0.38342065;1360.331;618.1973;0.9912642;0.70850575;0.5724049;1420.2623;474.1457;0.99595827;0.73972;0.4390238;1321.7;502.458;0.99848515;0.68838537;0.4652389;1515.0366;596.76996;0.97963756;0.7890816;0.5525648;1317.9069;675.9095;0.9923562;0.68640983;0.6258421;1456.637;658.35364;0.89890516;0.7586651;0.6095867;1213.2946;785.04254;0.93706703;0.6319243;0.7268912
0.9278624;1360.5;528.5;379.0;689.0;0.7085937;0.48935184;0.19739583;0.63796294;1466.3855;307.24066;0.98310465;0.76374245;0.2844821;1484.3943;290.295;0.8968415;0.773122;0.26879168;1450.7549;284.6466;0.97323674;0.7556015;0.26356167;0.0;0.0;0.44658005;0.0;0.0;1414.3525;262.1057;0.91095525;0.73664194;0.24269047;1488.9137;306.7029;0.9895549;0.77547586;0.28398418;1353.2299;343.59964;0.99750715;0.7048072;0.3181478;1508.1934;362.90808;0.95862764;0.7855174;0.336026;1309.9087;482.13812;0.99375135;0.6822441;0.4464242;1524.5768;405.10358;0.9512316;0.7940504;0.3750959;1363.9438;608.1062;0.9878407;0.7103874;0.5630613;1427.2015;476.38608;0.99329054;0.7433341;0.4410982;1329.567;504.36154;0.9967129;0.6924828;0.46700144;1515.026;600.17395;0.9685795;0.78907603;0.55571663;1311.8947;674.6995;0.98405415;0.68327844;0.62472177;1464.8123;661.82153;0.8502903;0.76292306;0.61279774;1212.6106;786.4626;0.8845316;0.631568;0.7282061
0.9286422;1362.0;529.5;380.0;689.0;0.709375;0.49027777;0.19791667;0.63796294;1471.1931;306.75262;0.9824058;0.76624644;0.2840302;1488.652;289.2837;0.88810086;0.77533954;0.26785526;1454.7262;284.75885;0.9739134;0.75766987;0.26366562;0.0;0.0;0.41949677;0.0;0.0;1418.2025;265.1676;0.9178049;0.73864716;0.24552555;1491.315;307.86792;0.9882527;0.77672654;0.28506288;1358.7256;346.76938;0.99756855;0.70766956;0.32108277;1508.8295;365.6664;0.9517652;0.7858487;0.33858;1319.1011;489.79193;0.9940587;0.6870318;0.45351106;1528.692;405.6297;0.94469804;0.7961938;0.37558305;1386.726;618.7205;0.98811615;0.7222531;0.5728894;1425.3021;474.80878;0.9927395;0.74234486;0.43963775;1329.2142;503.58105;0.99667335;0.69229907;0.46627876;1518.4872;597.66614;0.96818304;0.7908787;0.55339456;1317.9155;672.2894;0.98499346;0.68641436;0.6224902;1466.766;667.8673;0.85308576;0.76394063;0.6183957;1211.8568;789.5887;0.8913355;0.6311754;0.7311006
0.9308677;1362.5;529.0;385.0;688.0;0.70963544;0.48981482;0.20052083;0.63703704;1474.3695;307.0153;0.98197734;0.76790076;0.28427342;1492.1462;289.38916;0.88619685;0.7771595;0.26795292;1458.3563;284.88074;0.9729075;0.7595606;0.26377845;0.0;0.0;0.417668;0.0;0.0;1421.6036;264.37854;0.91495234;0.74041855;0.24479495;1490.5238;304.86426;0.9885501;0.7763145;0.28228173;1363.0903;348.05777;0.9973821;0.7099429;0.3222757;1507.6284;360.15054;0.95386636;0.7852231;0.33347273;1328.4551;494.03497;0.9935266;0.6919037;0.45743978;1529.937;401.40915;0.94684327;0.7968422;0.37167513;1398.8123;615.97906;0.9874073;0.72854805;0.570351;1422.6396;470.11038;0.9927933;0.74095815;0.4352874;1330.5327;500.6153;0.9965025;0.6929858;0.4635327;1516.653;595.964;0.9696685;0.7899234;0.5518185;1325.6602;671.66425;0.98496234;0.690448;0.62191135;1460.2001;668.0356;0.8582513;0.7605209;0.6185515;1212.7083;790.6429;0.8921427;0.63161886;0.73207676
0.9316191;1364.5;529.5;387.0;689.0;0.7106771;0.49027777;0.2015625;0.63796294;1477.7322;306.88425;0.98169464;0.7696522;0.2841521;1495.0934;290.42615;0.8810144;0.77869445;0.2689131;1463.1918;285.2117;0.9723798;0.76207906;0.2640849;0.0;0.0;0.41346183;0.0;0.0;1428.3;264.60287;0.91686565;0.74390626;0.24500266;1491.8676;303.31726;0.98933625;0.7770144;0.2808493;1369.3866;346.5181;0.99767846;0.7132222;0.3208501;1510.0419;360.61606;0.9572741;0.7864801;0.33390376;1340.5532;493.2138;0.9944332;0.6982048;0.45667946;1532.2996;401.36353;0.9502715;0.7980727;0.3716329;1408.0217;610.19836;0.98884434;0.7333447;0.5649985;1423.1755;467.6662;0.9936991;0.7412373;0.43302426;1334.1064;498.10208;0.9970156;0.6948471;0.46120563;1517.6682;596.8586;0.9720072;0.7904522;0.5526468;1330.5475;674.13;0.98651123;0.69299346;0.62419444;1456.9523;661.084;0.86525166;0.7588293;0.6121148;1215.0117;789.88477;0.89896744;0.6328186;0.7313748
0.93669283;1366.0;528.5;388.0;687.0;0.7114583;0.48935184;0.20208333;0.63611114;1480.9736;306.246;0.9803591;0.7713404;0.2835611;1499.1984;290.35742;0.86529326;0.78083247;0.26884946;1466.9595;284.1106;0.97118145;0.76404136;0.26306537;0.0;0.0;0.3936868;0.0;0.0;1431.8513;263.22226;0.92319536;0.7457559;0.24372432;1495.8762;302.43265;0.99000645;0.7791022;0.28003022;1371.7943;347.60034;0.9980622;0.7144762;0.32185218;1510.3911;358.55997;0.9570765;0.78666204;0.33199996;1351.425;495.4237;0.9953754;0.7038672;0.45872566;1535.7458;400.28595;0.94859654;0.79986763;0.37063515;1416.5127;609.0711;0.9900401;0.73776704;0.5639547;1423.9918;465.34277;0.9942947;0.7416624;0.43087295;1335.1519;496.19888;0.9974777;0.6953916;0.45944342;1517.4957;594.89276;0.9736813;0.79036236;0.5508266;1336.1838;673.2706;0.98822486;0.6959291;0.6233987;1429.3271;650.0938;0.8721914;0.7444412;0.6019387;1215.0433;787.3391;0.9078872;0.6328351;0.7290177
0.93568313;1368.0;526.5;388.0;687.0;0.7125;0.4875;0.20208333;0.63611114;1487.6987;305.8551;0.9788142;0.7748431;0.28319916;1505.6565;289.39224;0.8463049;0.7841961;0.26795578;1473.0377;283.74982;0.9704005;0.76720715;0.2627313;0.0;0.0;0.36206716;0.0;0.0;1435.9984;263.18814;0.92822677;0.74791586;0.24369273;1495.8726;299.74814;0.98929733;0.7791003;0.27754456;1374.9998;349.42258;0.9982835;0.7161457;0.32353944;1506.2172;351.61258;0.95477104;0.7844881;0.32556722;1357.793;497.24258;0.99617225;0.70718384;0.4604098;1538.0864;397.8911;0.9473891;0.80108666;0.3684177;1428.6636;602.1045;0.9915827;0.7440956;0.5575042;1423.585;460.8742;0.9946801;0.7414505;0.42673537;1336.1862;493.82092;0.99783474;0.6959303;0.4572416;1520.071;597.2192;0.9736789;0.79170364;0.5529807;1335.2152;677.58105;0.9891116;0.6954246;0.62738985;1432.7787;643.6111;0.87044334;0.7462389;0.5959362;1213.0574;780.829;0.9105387;0.6318007;0.7229898
0.93839747;1370.0;527.0;390.0;688.0;0.7135417;0.48796296;0.203125;0.63703704;1490.9336;307.0918;0.9785694;0.77652794;0.28434426;1508.7803;290.4017;0.8429271;0.78582305;0.26889047;1476.271;285.28632;0.9698476;0.76889116;0.264154;0.0;0.0;0.36112055;0.0;0.0;1439.1215;263.65472;0.9277886;0.7495424;0.24412474;1497.1229;296.66794;0.9898095;0.77975154;0.27469254;1379.7401;348.3687;0.9984181;0.71861464;0.32256362;1507.0735;347.54587;0.95777696;0.7849341;0.32180172;1363.1887;499.29834;0.99653816;0.70999414;0.46231326;1539.6229;396.50345;0.9505572;0.8018869;0.3671328;1437.6472;597.5061;0.9922627;0.7487746;0.5532464;1424.8942;458.96805;0.9954461;0.74213237;0.42497042;1339.8972;492.11407;0.99815756;0.69786316;0.45566118;1518.682;600.1734;0.9771807;0.7909802;0.5557161;1339.3589;677.1779;0.99060905;0.6975828;0.6270166;1438.2301;650.4582;0.883106;0.74907815;0.6022761;1217.6506;781.44763;0.92022157;0.63419306;0.7235626
