box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92282975;1165.5;509.5;361.0;739.0;0.6070312;0.47175926;0.18802084;0.68425924;1253.4243;246.36607;0.97612053;0.6528252;0.22811674;1269.107;228.42757;0.84104127;0.6609933;0.21150701;1235.9211;226.78807;0.9659205;0.64370894;0.20998895;0.0;0.0;0.40870175;0.0;0.0;1198.86;219.3523;0.91800416;0.6244062;0.20310397;1229.295;271.1829;0.98758453;0.64025784;0.25109527;1151.3075;310.01495;0.9982987;0.5996393;0.28705087;1206.9968;354.02017;0.9491522;0.62864417;0.32779646;1139.9374;465.22607;0.99602604;0.5937174;0.43076488;1260.5846;404.27435;0.9392655;0.65655446;0.3743281;1251.8411;504.01474;0.99066204;0.65200055;0.46668032;1156.1245;459.4063;0.9964128;0.6021482;0.4253762;1092.0752;486.11182;0.99851674;0.5687892;0.45010352;1251.2523;594.5194;0.98747045;0.65169394;0.55048096;1096.7499;655.80963;0.9947292;0.5712239;0.60723114;1264.6311;723.5822;0.9364171;0.658662;0.6699835;1015.7542;810.73627;0.95783097;0.52903867;0.75068176
0.92424047;1167.0;510.5;364.0;735.0;0.6078125;0.4726852;0.18958333;0.6805556;1254.2692;250.39517;0.9769961;0.6532652;0.23184738;1270.7778;233.25954;0.8535298;0.66186345;0.21598105;1237.8531;230.27211;0.9654388;0.6447152;0.21321492;0.0;0.0;0.4360608;0.0;0.0;1202.8726;222.93942;0.9115123;0.62649614;0.2064254;1230.9706;275.8495;0.9883394;0.6411305;0.25541618;1154.8195;314.90186;0.9981293;0.60146844;0.2915758;1209.342;356.0049;0.95384026;0.62986565;0.3296342;1144.5112;468.88486;0.9954959;0.5960996;0.43415263;1261.5516;406.56454;0.9446157;0.6570581;0.37644866;1259.0597;507.31927;0.9897736;0.6557602;0.46974006;1155.0793;458.22787;0.99643195;0.6016038;0.42428508;1091.9097;485.38123;0.99839056;0.56870294;0.44942707;1251.4608;594.96075;0.987666;0.6518025;0.5508896;1098.2212;657.8575;0.9943739;0.5719902;0.6091273;1268.2269;719.272;0.9364981;0.66053486;0.66599256;1014.3785;812.69055;0.95575213;0.5283221;0.75249124
0.9257935;1167.0;512.5;368.0;731.0;0.6078125;0.47453704;0.19166666;0.67685187;1257.2299;254.08946;0.97816145;0.6548072;0.23526803;1273.7999;237.00189;0.85842234;0.6634375;0.2194462;1241.0043;233.55249;0.9670519;0.6463564;0.21625231;0.0;0.0;0.4394698;0.0;0.0;1206.0132;225.05864;0.9140727;0.62813187;0.20838763;1232.1841;278.4685;0.9889331;0.64176255;0.2578412;1158.4244;318.22806;0.9982077;0.60334605;0.29465562;1212.6562;359.06827;0.9559651;0.6315918;0.33247063;1151.5979;475.3482;0.99565303;0.5997906;0.44013724;1264.0303;408.37494;0.9472303;0.6583491;0.37812495;1268.5001;511.0861;0.9901087;0.66067713;0.47322786;1155.9976;462.74847;0.99653107;0.6020821;0.42847082;1094.0232;490.1327;0.99842155;0.5698038;0.45382658;1255.4608;595.75165;0.9880383;0.65388584;0.5516219;1102.2577;658.0177;0.9945117;0.57409257;0.60927564;1271.2086;720.12756;0.9379507;0.6620878;0.66678476;1011.7817;814.2637;0.9566444;0.5269696;0.75394785
0.9244134;1166.5;514.0;369.0;728.0;0.6075521;0.47592592;0.1921875;0.67407405;1262.3984;258.34003;0.97740275;0.6574992;0.23920372;1277.926;241.03052;0.8446706;0.6655865;0.2231764;1245.1893;238.2902;0.96809757;0.6485361;0.22063908;0.0;0.0;0.40446752;0.0;0.0;1207.2023;230.38756;0.9218674;0.62875116;0.21332182;1229.3069;279.01437;0.9879957;0.640264;0.25834665;1160.4955;321.2741;0.99834836;0.6044247;0.29747602;1213.0511;361.3506;0.9518262;0.6317975;0.33458388;1157.9556;478.59412;0.9961712;0.60310185;0.4431427;1265.8262;412.11487;0.94357467;0.6592845;0.38158783;1268.8375;512.4185;0.9910808;0.66085285;0.4744616;1155.1238;463.65894;0.9964809;0.601627;0.42931384;1096.0594;492.54025;0.99852484;0.5708643;0.4560558;1256.8975;593.7834;0.9879211;0.6546341;0.54979944;1105.3639;660.1755;0.9948748;0.57571036;0.6112736;1272.5743;716.3223;0.93854004;0.6627991;0.6632614;1011.2837;813.07104;0.95882964;0.5267103;0.75284356
0.92446303;1165.0;516.0;370.0;724.0;0.6067708;0.47777778;0.19270833;0.6703704;1264.297;262.93497;0.97859657;0.65848804;0.2434583;1280.3784;245.61378;0.84990466;0.66686374;0.22742017;1246.9438;242.16922;0.97043985;0.64944994;0.22423077;0.0;0.0;0.4047365;0.0;0.0;1207.139;232.84149;0.9265056;0.62871826;0.21559398;1225.9463;280.11655;0.9879522;0.6385137;0.25936717;1161.457;325.58902;0.99833125;0.6049255;0.30147132;1211.643;360.20132;0.9508069;0.63106406;0.33351976;1165.2982;485.68057;0.996051;0.60692614;0.44970423;1267.3018;415.46057;0.9426843;0.660053;0.38468572;1276.0852;516.14136;0.99084234;0.66462773;0.47790867;1152.603;465.69775;0.99622357;0.6003141;0.43120164;1096.0543;496.00977;0.99839944;0.57086164;0.4592683;1258.1322;599.7938;0.9868478;0.6552772;0.55536467;1109.6207;665.9101;0.99437296;0.5779275;0.6165834;1271.6554;715.9316;0.9326236;0.6623205;0.6628996;1010.17676;814.27997;0.9545213;0.5261337;0.75396293
0.9266837;1169.5;518.0;375.0;720.0;0.6091146;0.47962964;0.1953125;0.6666667;1266.5725;269.8114;0.97815484;0.65967315;0.24982537;1282.2836;252.0293;0.8541597;0.66785604;0.23336045;1248.8745;249.48418;0.96872634;0.6504555;0.23100387;0.0;0.0;0.418266;0.0;0.0;1209.7098;238.43094;0.9201054;0.6300572;0.22076939;1230.1754;279.40506;0.98856455;0.6407164;0.2587084;1166.077;324.83743;0.99811375;0.6073318;0.3007754;1212.4159;364.30353;0.9552696;0.6314666;0.3373181;1170.3817;487.48865;0.9954782;0.6095738;0.45137838;1271.0391;419.90363;0.9462126;0.6619995;0.38879967;1277.8478;520.47894;0.98969424;0.6655457;0.48192495;1154.1248;464.59528;0.9963003;0.60110664;0.43018082;1097.0952;494.5699;0.9982828;0.57140374;0.45793507;1261.764;598.33966;0.98752046;0.65716875;0.5540182;1112.0903;664.4235;0.994173;0.57921374;0.61520696;1271.0149;719.0611;0.9355864;0.66198695;0.6657973;1010.7058;813.395;0.954276;0.52640927;0.75314355
0.92739403;1169.0;520.5;376.0;715.0;0.6088542;0.48194444;0.19583334;0.662037;1269.2604;273.2786;0.97920966;0.6610731;0.25303572;1284.9719;255.22769;0.8597507;0.6692562;0.23632194;1251.2443;252.69516;0.9700922;0.6516897;0.233977;0.0;0.0;0.42587525;0.0;0.0;1211.3285;241.9346;0.9230216;0.63090026;0.22401352;1231.7703;282.69916;0.9893449;0.641547;0.26175848;1168.3981;329.97437;0.9982181;0.60854065;0.30553183;1215.126;363.53247;0.95800424;0.6328781;0.33660415;1176.3562;491.72617;0.99564266;0.6126855;0.455302;1269.3651;420.9766;0.9489686;0.6611277;0.38979313;1281.4893;522.81354;0.9900107;0.6674423;0.4840866;1155.7295;469.22498;0.99653876;0.6019424;0.43446758;1098.9791;499.57397;0.9983753;0.57238495;0.4625685;1263.9644;602.82916;0.98799664;0.65831476;0.55817515;1114.0225;667.6608;0.994333;0.58022004;0.6182045;1271.1628;723.40283;0.936604;0.66206396;0.66981745;1010.42035;815.5168;0.954867;0.5262606;0.7551081
0.92950904;1169.5;522.0;377.0;708.0;0.6091146;0.48333332;0.19635417;0.65555555;1271.318;279.3242;0.9782974;0.6621448;0.2586335;1287.0924;261.16074;0.8602923;0.6703606;0.24181549;1253.4954;258.5474;0.9679713;0.6528622;0.23939574;0.0;0.0;0.43367884;0.0;0.0;1214.3053;246.61455;0.91672635;0.6324507;0.22834681;1235.4034;286.28122;0.989373;0.6434393;0.2650752;1171.4999;335.35446;0.99799687;0.6101562;0.31051338;1218.6708;365.1417;0.95987;0.6347244;0.33809417;1181.9287;495.02902;0.9950814;0.6155879;0.4583602;1271.362;422.87268;0.951038;0.6621677;0.39154878;1285.404;524.38306;0.9890894;0.6694813;0.48553985;1159.7043;471.02887;0.99643975;0.60401267;0.43613786;1102.5883;502.48068;0.9982237;0.5742647;0.46525988;1267.614;601.72266;0.9878675;0.6602156;0.5571506;1115.8665;670.33026;0.99392503;0.58118045;0.62067616;1270.1012;719.3522;0.936608;0.66151106;0.6660668;1009.80676;816.23346;0.95316195;0.525941;0.7557717
0.929092;1169.0;524.0;376.0;704.0;0.6088542;0.48518518;0.19583334;0.65185183;1275.5964;284.33615;0.97647744;0.66437316;0.26327422;1290.476;265.9545;0.8450608;0.6721229;0.24625416;1257.2454;263.9793;0.9670204;0.6548153;0.24442528;0.0;0.0;0.40734208;0.0;0.0;1217.2246;251.68512;0.9203568;0.63397115;0.23304178;1237.6761;288.76315;0.9884692;0.644623;0.2673733;1173.507;337.5483;0.9980761;0.6112015;0.31254473;1218.5238;371.5883;0.9562747;0.6346478;0.34406322;1187.6385;498.6919;0.9954697;0.61856174;0.46175176;1272.8518;425.91852;0.94707865;0.66294366;0.394369;1292.9236;525.2805;0.9896131;0.6733977;0.48637086;1162.2239;475.8371;0.9963432;0.6053249;0.4405899;1104.0889;507.43436;0.99828535;0.5750463;0.46984664;1272.6094;602.257;0.98748827;0.66281736;0.5576454;1116.4105;672.5431;0.99409443;0.5814638;0.62272507;1270.6958;720.15735;0.93590677;0.6618207;0.66681236;1011.53485;817.23016;0.9542;0.52684104;0.7566946
0.9293104;1170.0;527.0;378.0;700.0;0.609375;0.48796296;0.196875;0.6481481;1277.5887;289.7787;0.9771996;0.6654108;0.2683136;1293.263;271.19733;0.85432035;0.67357445;0.25110865;1259.0098;268.94687;0.9670913;0.65573424;0.24902488;0.0;0.0;0.42330965;0.0;0.0;1218.739;256.3284;0.9164327;0.6347599;0.2373411;1238.459;292.24026;0.9889699;0.64503074;0.27059284;1176.1554;344.26834;0.9978879;0.61258096;0.31876698;1223.1735;371.3084;0.9589635;0.6370695;0.3438041;1192.8717;503.88742;0.99483126;0.62128735;0.46656242;1279.6755;431.15317;0.9499196;0.66649765;0.3992159;1295.0968;526.7796;0.9885697;0.6745296;0.4877589;1159.1583;475.61115;0.9963153;0.6037283;0.4403807;1102.9675;508.7895;0.99813193;0.57446223;0.47110137;1270.9816;600.34924;0.9879175;0.66196954;0.55587894;1120.1943;673.4119;0.9938804;0.5834345;0.62352955;1269.5812;716.7221;0.93811315;0.6612402;0.66363156;1012.82666;817.5456;0.9538361;0.52751386;0.7569867
0.92848647;1171.0;530.5;378.0;695.0;0.6098958;0.4912037;0.196875;0.6435185;1278.7589;294.33353;0.97727406;0.6660203;0.27253103;1293.991;275.46176;0.8595089;0.67395365;0.2550572;1260.5538;273.8855;0.96548283;0.6565384;0.25359768;0.0;0.0;0.44024307;0.0;0.0;1221.8307;260.55756;0.91029906;0.6363701;0.241257;1242.0923;295.611;0.99007016;0.64692307;0.2737139;1179.4972;349.57135;0.9977494;0.6143215;0.32367718;1231.9076;374.9849;0.9643458;0.64161855;0.34720823;1199.7545;510.0438;0.99433184;0.62487215;0.47226277;1283.828;434.28122;0.95539;0.6686604;0.40211225;1297.738;527.97217;0.98781943;0.6759052;0.4888631;1158.2452;479.80582;0.996512;0.6032527;0.44426465;1102.1891;513.3909;0.99806076;0.5740568;0.47536197;1272.7781;601.8932;0.98841304;0.6629053;0.5573085;1123.269;675.0504;0.9936121;0.585036;0.6250467;1269.1373;718.6383;0.938971;0.661009;0.6654058;1015.45605;817.229;0.95228237;0.52888334;0.75669354
0.9310647;1169.5;531.5;385.0;691.0;0.6091146;0.49212962;0.20052083;0.6398148;1281.0978;301.021;0.9702544;0.6672384;0.27872315;1296.0751;282.67978;0.83873534;0.6750391;0.26174054;1261.8702;280.62155;0.95856386;0.65722406;0.25983477;0.0;0.0;0.42976323;0.0;0.0;1221.0183;265.01898;0.91007274;0.63594705;0.24538794;1238.4648;298.38364;0.9864123;0.6450338;0.27628115;1180.2158;350.9871;0.99735105;0.6146957;0.32498804;1229.1886;378.4207;0.94796234;0.6402024;0.3503895;1212.4714;515.57117;0.99217856;0.63149554;0.47738072;1287.0505;437.38925;0.93061084;0.6703388;0.40499005;1310.528;527.3011;0.98056626;0.68256664;0.48824173;1152.7258;480.82886;0.99512416;0.60037804;0.44521192;1096.8743;514.9383;0.9973502;0.5712887;0.47679472;1270.8319;605.35645;0.9849689;0.66189164;0.5605152;1131.6521;674.3174;0.9918859;0.58940214;0.62436795;1258.6696;718.0706;0.92511064;0.65555704;0.6648802;1022.0964;811.837;0.94286704;0.53234184;0.7517009
0.9292127;1175.0;533.5;390.0;687.0;0.6119792;0.49398148;0.203125;0.63611114;1282.8171;305.04984;0.9762799;0.6681339;0.28245354;1298.5442;286.25052;0.8500508;0.6763251;0.26504678;1265.0248;283.85562;0.9658185;0.65886706;0.26282927;0.0;0.0;0.42201924;0.0;0.0;1225.2719;268.46997;0.91547287;0.63816243;0.2485833;1240.1008;298.37152;0.98938274;0.6458858;0.2762699;1183.5414;355.23645;0.997721;0.6164278;0.32892263;1232.9187;377.74725;0.9615051;0.64214516;0.349766;1217.9587;521.1316;0.9943388;0.6343535;0.48252925;1288.035;438.73453;0.952491;0.6708516;0.40623567;1317.7534;526.5594;0.9876809;0.6863299;0.487555;1153.1788;480.8628;0.9962748;0.60061395;0.44524333;1099.9521;515.6611;0.9979613;0.5728918;0.47746396;1276.2523;600.9428;0.98831534;0.66471475;0.55642855;1129.2571;672.4381;0.9936977;0.58815473;0.62262785;1267.9373;717.4315;0.9394568;0.660384;0.66428846;1016.1737;818.4039;0.9532456;0.5292571;0.7577814
0.9284009;1177.5;534.5;391.0;683.0;0.61328125;0.4949074;0.20364584;0.6324074;1284.9495;309.06647;0.97616553;0.6692445;0.28617266;1300.0557;290.55692;0.8465133;0.67711234;0.26903418;1266.8163;288.82822;0.9666617;0.6598002;0.26743352;0.0;0.0;0.4175603;0.0;0.0;1227.277;275.1844;0.9207159;0.63920677;0.25480035;1242.4144;302.22513;0.98938715;0.64709085;0.2798381;1185.7972;358.30774;0.99787664;0.6176027;0.33176643;1235.3318;385.68;0.96044034;0.643402;0.3571111;1225.1407;523.90564;0.99476504;0.6380941;0.48509783;1292.9532;444.43643;0.95081496;0.67341316;0.4115152;1328.0385;524.1208;0.9882202;0.6916867;0.48529702;1153.2423;480.37885;0.99634165;0.60064703;0.44479522;1099.0975;514.8146;0.9980652;0.57244664;0.47668016;1279.7238;601.9748;0.9883966;0.6665228;0.5573841;1130.0254;673.31866;0.9939569;0.5885549;0.6234432;1268.999;717.37146;0.93945193;0.660937;0.66423285;1017.8994;816.4345;0.9542327;0.53015596;0.7559579
