box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9227046;1155.0;496.5;312.0;781.0;0.6015625;0.45972222;0.1625;0.72314817;1226.0426;206.57547;0.9758646;0.6385639;0.19127358;1243.5173;190.20895;0.851972;0.64766526;0.1761194;1208.4767;188.13382;0.95888865;0.6294149;0.17419799;0.0;0.0;0.41315335;0.0;0.0;1174.0853;188.9696;0.8776052;0.61150277;0.17497185;1242.9777;259.23645;0.9849086;0.6473842;0.24003375;1124.1211;281.33377;0.9976399;0.58547974;0.26049423;1220.4614;348.81665;0.9301611;0.635657;0.32297838;1100.2173;432.46912;0.99446976;0.5730298;0.40043437;1267.7501;375.0303;0.9169827;0.66028655;0.34725028;1229.6492;438.97705;0.9879252;0.64044225;0.40646023;1182.3263;470.791;0.9932805;0.61579496;0.4359176;1096.055;486.58685;0.9973264;0.570862;0.45054337;1240.4836;626.7323;0.9741949;0.6460852;0.58030766;1087.9856;672.895;0.9893119;0.56665915;0.6230509;1218.329;742.03644;0.90698147;0.63454634;0.6870708;1025.5884;815.5274;0.9381039;0.5341606;0.75511795
0.9226256;1156.0;497.5;312.0;781.0;0.6020833;0.46064815;0.1625;0.72314817;1228.1095;210.94254;0.97505206;0.6396404;0.19531716;1245.5148;193.9563;0.8480024;0.6487056;0.17958917;1210.8431;191.90753;0.9575816;0.6306475;0.17769216;0.0;0.0;0.40522742;0.0;0.0;1177.085;189.51279;0.873008;0.61306506;0.17547481;1245.4131;259.39078;0.98389924;0.6486527;0.24017665;1127.439;281.88507;0.9975108;0.5872078;0.2610047;1222.7478;349.3433;0.9273351;0.6368478;0.323466;1105.927;435.13934;0.99428385;0.5760037;0.4029068;1267.9587;374.52194;0.9148977;0.6603952;0.34677958;1233.7311;440.70047;0.9876373;0.6425683;0.408056;1183.4425;474.7772;0.99285215;0.6163763;0.4396085;1097.4727;490.28705;0.9971636;0.5716003;0.45396948;1243.6002;627.8863;0.9728326;0.6477085;0.5813762;1087.4062;673.2749;0.98877406;0.56635743;0.6234027;1222.68;742.58264;0.9037933;0.6368125;0.68757653;1025.6559;815.90393;0.93600273;0.5341958;0.7554666
0.9181425;1156.0;498.5;322.0;777.0;0.6020833;0.46157408;0.16770834;0.71944445;1230.3748;212.34412;0.9747751;0.6408202;0.19661492;1247.9371;195.30762;0.8512238;0.64996725;0.18084039;1213.0967;193.71396;0.95542985;0.6318212;0.17936477;0.0;0.0;0.41475627;0.0;0.0;1179.0687;192.16452;0.8622591;0.6140983;0.17793012;1246.1506;260.6589;0.9844391;0.64903677;0.24135084;1132.3353;284.43207;0.9972849;0.589758;0.26336303;1227.1857;351.99573;0.9327882;0.6391592;0.32592198;1111.1486;438.05698;0.99375135;0.5787232;0.40560833;1271.1853;379.73074;0.9210016;0.6620757;0.35160255;1235.6227;444.0034;0.98690635;0.6435535;0.41111425;1182.9532;474.259;0.9932393;0.6161215;0.4391287;1099.7758;490.02823;0.9971355;0.57279986;0.45372984;1241.5696;625.5559;0.97552514;0.64665085;0.57921845;1090.4912;671.75134;0.98924285;0.5679642;0.621992;1228.2272;745.3116;0.912976;0.63970166;0.6901033;1024.2742;816.7601;0.94016844;0.5334761;0.7562593
0.9173105;1155.5;500.0;327.0;774.0;0.6018229;0.46296296;0.1703125;0.71666664;1231.9644;215.54251;0.9764672;0.6416481;0.1995764;1249.6516;198.07022;0.86326754;0.6508602;0.18339835;1214.6724;196.76422;0.9571539;0.63264185;0.18218909;0.0;0.0;0.4325857;0.0;0.0;1181.4305;194.8916;0.85881835;0.61532843;0.1804552;1248.3196;261.0753;0.9850264;0.65016645;0.24173638;1135.9872;286.3156;0.9971601;0.59165996;0.26510704;1227.8871;352.09882;0.936143;0.6395245;0.3260174;1115.2402;440.6352;0.9933148;0.5808543;0.40799555;1271.8868;383.0713;0.9249821;0.6624411;0.35469565;1236.0531;446.64514;0.98632634;0.64377767;0.41356033;1181.4552;471.9245;0.99331987;0.61534125;0.43696713;1098.5464;488.147;0.9970285;0.5721596;0.45198795;1245.3561;623.2799;0.97651106;0.64862293;0.577111;1090.467;670.909;0.98922193;0.56795156;0.621212;1234.5938;746.17;0.91577953;0.6430176;0.6908981;1022.2248;818.0777;0.94062567;0.5324088;0.75747937
0.9164864;1154.5;499.5;333.0;771.0;0.6013021;0.4625;0.1734375;0.7138889;1234.6571;218.67352;0.97962326;0.64305055;0.20247549;1250.9528;202.23569;0.87698907;0.6515379;0.18725526;1215.1425;200.00491;0.96318316;0.6328867;0.18518974;0.0;0.0;0.4871157;0.0;0.0;1182.203;195.8453;0.893024;0.6157307;0.18133825;1248.2091;261.91992;0.98966014;0.65010893;0.24251844;1136.0879;287.0856;0.99868137;0.5917124;0.26582;1225.1517;352.7777;0.9528752;0.63809985;0.32664603;1120.379;444.70242;0.99651563;0.5835307;0.4117615;1267.6649;381.53513;0.93910563;0.66024214;0.35327327;1240.5333;449.83026;0.9908303;0.64611113;0.4165095;1186.7334;478.23166;0.9964528;0.61809033;0.44280708;1101.1942;494.6847;0.9986117;0.57353866;0.45804137;1247.4899;625.18634;0.9842853;0.6497343;0.57887626;1090.086;674.8684;0.99360824;0.56775314;0.62487817;1232.5042;738.152;0.92833644;0.64192927;0.68347406;1018.08405;810.52826;0.9539981;0.5302521;0.7504891
0.91987944;1156.0;503.0;340.0;768.0;0.6020833;0.46574074;0.17708333;0.7111111;1237.8829;220.25258;0.977363;0.6447307;0.20393758;1255.6729;202.95822;0.8673806;0.6539963;0.18792428;1220.2126;201.45465;0.9584517;0.63552743;0.18653208;0.0;0.0;0.43921667;0.0;0.0;1184.8438;200.13565;0.86146504;0.61710614;0.18531078;1247.696;264.7534;0.9859642;0.64984167;0.24514203;1139.9183;292.16382;0.99723464;0.59370744;0.27052206;1227.313;354.01547;0.9413523;0.63922554;0.3277921;1123.6752;447.26398;0.99346113;0.58524746;0.4141333;1272.9537;386.7541;0.93054944;0.6629967;0.35810563;1246.934;451.42346;0.98662925;0.64944476;0.4179847;1181.9043;475.3416;0.99387425;0.61557513;0.44013113;1100.618;492.87378;0.99719065;0.57323855;0.4563646;1249.0787;622.2127;0.97841054;0.65056187;0.5761229;1089.694;673.26416;0.98977697;0.56754893;0.62339276;1243.9487;743.6734;0.922183;0.64789;0.6885865;1018.4043;817.84296;0.94394934;0.53041893;0.757262
0.9201526;1156.5;504.0;347.0;766.0;0.60234374;0.46666667;0.18072917;0.7092593;1241.4391;222.18411;0.97806066;0.64658284;0.20572603;1258.8087;204.79999;0.868187;0.6556295;0.18962961;1223.5724;203.43407;0.9595816;0.6372773;0.18836488;0.0;0.0;0.43351012;0.0;0.0;1188.3799;202.09955;0.86312914;0.61894786;0.18712921;1249.9807;265.84332;0.98615915;0.6510316;0.24615122;1143.4833;293.53287;0.9973425;0.5955642;0.2717897;1231.1184;355.51447;0.9432677;0.6412075;0.32918006;1128.3248;449.71793;0.99387664;0.5876692;0.4164055;1277.2372;389.5372;0.933832;0.6652277;0.3606826;1249.0017;457.15118;0.9875794;0.6505217;0.42328814;1182.0834;475.01215;0.99419916;0.6156684;0.43982607;1101.1777;493.11072;0.9973688;0.5735301;0.456584;1252.715;622.10925;0.9791733;0.6524557;0.5760271;1090.6371;677.1481;0.99026626;0.56804013;0.62698895;1250.8689;741.1537;0.9238795;0.6514942;0.6862534;1016.6018;819.64417;0.9453567;0.5294801;0.7589298
0.9224855;1158.5;504.5;357.0;761.0;0.6033854;0.46712962;0.1859375;0.7046296;1243.7369;225.58623;0.9826872;0.64777964;0.20887613;1260.4319;208.44379;0.8901046;0.65647495;0.1930035;1225.0254;206.64317;0.9660937;0.63803405;0.19133627;1277.9366;205.89775;0.5070915;0.665592;0.19064607;1190.7231;205.054;0.8916892;0.6201683;0.18986481;1250.7593;266.10498;0.99217343;0.6514371;0.2463935;1148.0204;296.15665;0.998458;0.5979273;0.27421913;1230.6681;353.1788;0.96742356;0.640973;0.3270174;1135.0583;454.16876;0.9962704;0.5911762;0.42052662;1277.1337;390.58475;0.958629;0.66517377;0.36165255;1256.911;462.1218;0.99195135;0.65464115;0.42789054;1184.2214;476.54776;0.99702746;0.616782;0.44124794;1103.7205;495.18442;0.9986034;0.57485443;0.45850408;1258.2771;618.85803;0.9873504;0.65535265;0.5730167;1088.5485;672.7671;0.9938869;0.56695235;0.6229325;1255.2792;736.0566;0.9404773;0.65379125;0.6815339;1009.962;812.8083;0.9567356;0.52602184;0.75260025
0.9269115;1162.0;507.0;364.0;756.0;0.60520834;0.46944445;0.18958333;0.7;1246.4556;229.67899;0.9826864;0.6491956;0.21266572;1263.4515;212.3129;0.8911065;0.6580477;0.19658601;1227.5692;210.30066;0.9660989;0.63935894;0.19472283;1281.479;208.87674;0.503732;0.66743696;0.19340439;1192.8518;207.67197;0.88840824;0.621277;0.19228886;1251.4545;268.99915;0.9916945;0.6517992;0.24907328;1150.4905;300.0777;0.9983412;0.5992138;0.27784973;1231.8917;353.83942;0.9661479;0.64161026;0.3276291;1136.9877;458.79047;0.99600345;0.5921811;0.424806;1277.7893;390.38983;0.957956;0.66551524;0.36147207;1260.5493;466.63004;0.99161327;0.6565361;0.43206486;1184.1343;477.88733;0.9968144;0.6167366;0.44248825;1104.7551;497.35135;0.9984862;0.5753933;0.46051052;1260.2845;615.7171;0.9869666;0.6563982;0.5701084;1090.251;672.18616;0.9936381;0.567839;0.62239456;1263.143;732.72784;0.940244;0.6578869;0.6784517;1009.2473;812.7867;0.9561635;0.52564967;0.7525803
0.93152976;1164.0;508.0;370.0;754.0;0.60625;0.47037038;0.19270833;0.69814813;1250.1195;233.4055;0.98142576;0.6511039;0.2161162;1266.8167;215.75475;0.87927353;0.65980035;0.19977291;1231.436;213.54996;0.96507597;0.6413729;0.19773144;0.0;0.0;0.4731302;0.0;0.0;1196.4939;208.74547;0.8897507;0.6231739;0.19328284;1252.92;271.19687;0.9906159;0.6525625;0.2511082;1153.3856;301.04758;0.99839205;0.60072166;0.27874777;1234.1627;357.17075;0.9620227;0.64279306;0.33071366;1138.5868;461.11945;0.9963335;0.59301394;0.42696244;1283.7678;393.10834;0.95443213;0.66862905;0.3639892;1262.6799;471.6646;0.9921874;0.6576458;0.43672648;1186.0524;478.49222;0.9967445;0.6177356;0.44304836;1107.6779;497.51514;0.99856734;0.57691556;0.46066216;1263.3182;617.22974;0.98696625;0.65797824;0.571509;1091.0558;672.6968;0.9940891;0.5682582;0.6228674;1269.8269;735.17084;0.94109863;0.6613682;0.6807137;1009.0598;815.62665;0.958635;0.525552;0.75520986
0.93067896;1169.0;509.5;380.0;751.0;0.6088542;0.47175926;0.19791667;0.6953704;1253.3348;237.36488;0.9820124;0.65277857;0.2197823;1269.8851;219.12608;0.88130015;0.66139853;0.20289452;1234.33;217.2361;0.9657331;0.6428802;0.20114453;0.0;0.0;0.47287497;0.0;0.0;1198.6665;210.99884;0.89020765;0.6243055;0.1953693;1252.8872;272.84317;0.9910478;0.6525454;0.25263256;1155.4238;303.08087;0.9984149;0.6017832;0.28063044;1231.4901;360.02316;0.96442264;0.6414011;0.33335477;1139.399;463.97574;0.99637944;0.593437;0.42960715;1285.0642;395.54233;0.95717305;0.66930425;0.3662429;1261.6362;475.7817;0.99237543;0.6571022;0.44053861;1184.8733;479.43164;0.9969465;0.6171215;0.4439182;1107.559;498.9951;0.9986259;0.57685363;0.4620325;1267.7849;616.6425;0.987844;0.66030467;0.5709653;1092.1455;674.3121;0.99437135;0.5688258;0.624363;1275.3462;735.15015;0.9442416;0.6642428;0.6806946;1008.33606;816.0853;0.96026117;0.52517503;0.75563455
0.931109;1173.0;510.5;388.0;749.0;0.6109375;0.4726852;0.20208333;0.6935185;1255.8054;240.65746;0.98157895;0.6540653;0.22283098;1272.357;222.64801;0.87956643;0.662686;0.20615557;1237.395;220.49478;0.9647222;0.6444766;0.20416184;0.0;0.0;0.47019458;0.0;0.0;1202.4683;213.75394;0.88613755;0.62628555;0.19792031;1254.3116;273.4212;0.99061954;0.6532873;0.25316778;1158.6685;304.85507;0.9983321;0.6034731;0.2822732;1232.1033;357.25436;0.9637809;0.6417205;0.3307911;1142.3131;465.98038;0.9962509;0.5949547;0.4314633;1283.6965;394.4339;0.9570801;0.6685919;0.36521658;1265.6498;478.00015;0.992235;0.6591926;0.44259274;1185.1024;476.0868;0.9968911;0.61724085;0.4408211;1108.2946;496.18817;0.99859077;0.5772368;0.4594335;1270.0537;615.1896;0.9879004;0.6614863;0.56961995;1092.3552;673.7634;0.99436164;0.56893504;0.62385505;1281.6725;734.73157;0.94453615;0.66753775;0.68030703;1005.8315;817.9902;0.96027887;0.5238706;0.7573983
0.9292336;1175.0;512.0;392.0;746.0;0.6119792;0.47407407;0.20416667;0.69074076;1258.5253;244.18639;0.9827236;0.65548193;0.22609851;1275.9225;226.78937;0.8837625;0.664543;0.20999016;1240.3918;223.45583;0.9664342;0.6460374;0.20690355;0.0;0.0;0.4802529;0.0;0.0;1205.3966;217.02942;0.8915566;0.6278107;0.20095317;1255.5597;278.67926;0.9917139;0.65393734;0.25803635;1161.286;310.6106;0.9985636;0.60483646;0.2876024;1234.2653;360.52115;0.96743226;0.64284647;0.33381587;1149.131;472.02814;0.99672914;0.59850574;0.4370631;1287.0337;399.2245;0.9608428;0.67033005;0.3696523;1273.889;480.02078;0.9930281;0.66348386;0.4444637;1185.5924;479.29367;0.9973779;0.6174961;0.44379044;1109.3851;500.06168;0.9988192;0.57780474;0.46302006;1273.9182;615.9391;0.9895845;0.66349906;0.570314;1095.2351;676.0291;0.9951984;0.5704349;0.6259529;1285.1869;730.83105;0.9511671;0.66936815;0.6766954;1007.00244;820.3316;0.96524006;0.52448046;0.7595663
0.92648464;1176.0;513.0;394.0;744.0;0.6125;0.475;0.20520833;0.6888889;1263.132;248.83035;0.9821149;0.6578812;0.23039848;1279.9939;231.21336;0.8742398;0.66666347;0.21408644;1244.3993;228.47406;0.9672887;0.64812464;0.21155006;0.0;0.0;0.45318776;0.0;0.0;1207.7063;222.91924;0.89922833;0.6290137;0.2064067;1254.8853;281.6603;0.9908606;0.6535861;0.26079658;1163.7056;316.31177;0.9986578;0.6060966;0.29288128;1234.9541;360.47076;0.9632178;0.6432053;0.33376923;1153.5498;478.0516;0.9970169;0.6008072;0.44264036;1288.3704;400.82977;0.956844;0.67102623;0.3711387;1277.8152;484.4113;0.9934735;0.6655287;0.44852898;1184.7421;476.70483;0.9973273;0.61705315;0.44139338;1110.5804;498.94272;0.99888736;0.5784273;0.461984;1275.293;611.2324;0.98977673;0.6642151;0.56595594;1097.5818;674.06555;0.99563247;0.5716572;0.6241348;1289.8914;728.51447;0.953395;0.67181844;0.6745504;1008.8293;819.55286;0.96824706;0.52543193;0.7588452
