box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93697745;1062.5;340.0;399.0;676.0;0.55338544;0.3148148;0.2078125;0.6259259;0.0;0.0;0.16142458;0.0;0.0;0.0;0.0;0.07402915;0.0;0.0;0.0;0.0;0.034854457;0.0;0.0;0.0;0.0;0.16191304;0.0;0.0;0.0;0.0;0.04084326;0.0;0.0;1154.4064;19.844604;0.94785565;0.60125333;0.018374633;959.7955;35.98565;0.91187936;0.4998935;0.033320047;1219.6598;132.51639;0.98211974;0.6352395;0.122700356;894.67957;160.9113;0.9521694;0.46597895;0.14899194;1177.873;165.17236;0.9748949;0.61347556;0.15293737;901.3017;173.14407;0.9439416;0.46942797;0.16031858;1139.0398;279.71896;0.99850607;0.5932499;0.25899905;1005.2416;281.9611;0.99780875;0.5235633;0.26107508;1179.757;486.03452;0.9905946;0.6144568;0.45003197;997.45447;465.97824;0.98628134;0.5195075;0.43146133;1221.606;632.12317;0.94040436;0.6362531;0.58529925;999.0924;594.26416;0.9316181;0.52036065;0.55024457
0.9335649;1063.0;341.0;404.0;678.0;0.55364585;0.31574073;0.21041666;0.62777776;0.0;0.0;0.12626167;0.0;0.0;0.0;0.0;0.053198423;0.0;0.0;0.0;0.0;0.028171299;0.0;0.0;0.0;0.0;0.12557636;0.0;0.0;0.0;0.0;0.038569268;0.0;0.0;1153.0314;19.002457;0.9345332;0.6005372;0.017594866;960.1045;36.853455;0.90644133;0.5000544;0.03412357;1219.1055;132.41547;0.97869635;0.63495076;0.12260691;893.724;162.33865;0.9545871;0.46548125;0.15031357;1177.5972;164.70213;0.9711576;0.61333185;0.15250197;902.1859;164.48566;0.9463299;0.4698885;0.15230154;1138.6611;278.023;0.9984493;0.5930527;0.2574287;1006.05005;281.46735;0.99790347;0.5239844;0.2606179;1179.5806;484.65866;0.9906166;0.61436486;0.448758;998.6116;466.47363;0.9873046;0.5201102;0.43192002;1224.073;634.8818;0.9424498;0.637538;0.5878535;996.91614;595.53503;0.9366571;0.51922715;0.55142134
0.9334826;1062.0;340.5;406.0;677.0;0.553125;0.31527779;0.21145834;0.62685186;0.0;0.0;0.088802926;0.0;0.0;0.0;0.0;0.035360325;0.0;0.0;0.0;0.0;0.019610198;0.0;0.0;0.0;0.0;0.09648058;0.0;0.0;0.0;0.0;0.032023616;0.0;0.0;1154.1753;16.385399;0.91863537;0.601133;0.015171666;959.43555;35.968803;0.8914808;0.499706;0.03330445;1218.5369;132.40643;0.9765479;0.63465464;0.12259855;889.34033;171.00339;0.9538271;0.4631981;0.15833648;1178.2407;164.96625;0.9692591;0.6136671;0.15274653;904.8972;175.53758;0.94668746;0.47130063;0.1625348;1138.713;278.5455;0.9984097;0.5930797;0.2579125;1004.942;282.84827;0.99790215;0.5234073;0.26189655;1180.3816;483.98538;0.99022114;0.6147821;0.4481346;998.37354;465.4367;0.9870548;0.5199862;0.4309599;1225.226;631.0115;0.941894;0.63813853;0.5842699;994.5551;591.05255;0.9367913;0.51799744;0.5472709
0.9345163;1063.5;341.0;411.0;678.0;0.55390626;0.31574073;0.2140625;0.62777776;0.0;0.0;0.4541291;0.0;0.0;0.0;0.0;0.2638011;0.0;0.0;0.0;0.0;0.12299683;0.0;0.0;0.0;0.0;0.27417114;0.0;0.0;0.0;0.0;0.065723345;0.0;0.0;1153.8827;35.814514;0.97167194;0.6009806;0.033161588;957.65607;50.40747;0.9194728;0.4987792;0.046673585;1217.6495;138.35571;0.9854956;0.63419247;0.12810715;889.7071;170.87674;0.9304428;0.4633891;0.1582192;1177.814;172.4968;0.97837687;0.61344475;0.15971926;905.8193;172.93369;0.9246114;0.47178087;0.16012378;1140.1716;282.2863;0.9975177;0.5938394;0.2613762;1005.3209;284.6318;0.9954722;0.52360463;0.26354796;1183.6299;494.81482;0.9873954;0.6164739;0.45816186;997.40564;471.4171;0.9763155;0.5194821;0.43649733;1229.6001;635.8612;0.9350782;0.64041674;0.5887604;994.082;592.53595;0.9109575;0.51775104;0.5486444
0.9318757;1064.0;340.5;414.0;681.0;0.5541667;0.31527779;0.215625;0.63055557;0.0;0.0;0.15894127;0.0;0.0;0.0;0.0;0.06751237;0.0;0.0;0.0;0.0;0.033684254;0.0;0.0;0.0;0.0;0.13113406;0.0;0.0;0.0;0.0;0.037276894;0.0;0.0;1153.5195;26.346199;0.94196373;0.6007914;0.02439463;962.9562;40.607643;0.90819454;0.50153965;0.037599668;1221.667;129.3019;0.98088306;0.6362849;0.119723976;894.7469;144.48276;0.9533713;0.466014;0.13378033;1180.9054;168.35959;0.9742364;0.6150549;0.15588851;891.8076;163.52444;0.94560164;0.46448314;0.15141152;1139.8218;280.17584;0.9984836;0.5936572;0.25942206;1009.5029;282.11328;0.99787056;0.52578276;0.261216;1182.4811;484.09033;0.9914471;0.61587554;0.4482318;997.69336;468.2334;0.98786306;0.519632;0.43354943;1231.269;633.54456;0.9528182;0.64128596;0.5866153;990.5026;591.5645;0.94616425;0.5158868;0.5477449
0.93104506;1062.5;341.0;417.0;680.0;0.55338544;0.31574073;0.2171875;0.6296296;0.0;0.0;0.12811133;0.0;0.0;0.0;0.0;0.054046944;0.0;0.0;0.0;0.0;0.02826982;0.0;0.0;0.0;0.0;0.123087704;0.0;0.0;0.0;0.0;0.037634067;0.0;0.0;1152.2598;21.947617;0.933355;0.60013527;0.020321866;960.2591;38.85109;0.8990359;0.50013494;0.035973232;1220.9662;134.64523;0.97900975;0.63591987;0.12467151;889.50793;163.75235;0.95109767;0.4632854;0.15162255;1180.5764;167.877;0.97185564;0.61488354;0.15544167;891.6092;174.48096;0.944321;0.4643798;0.16155644;1140.8542;283.27753;0.9983341;0.59419495;0.262294;1008.14185;286.3463;0.9976743;0.5250739;0.26513547;1183.7512;487.0647;0.98965853;0.6165371;0.45098582;997.61255;468.32904;0.9855079;0.51958984;0.433638;1231.4448;634.5355;0.9367581;0.6413775;0.5875329;987.7392;591.8244;0.9289252;0.5144475;0.54798555
0.9303104;1064.0;340.5;420.0;681.0;0.5541667;0.31527779;0.21875;0.63055557;0.0;0.0;0.23030011;0.0;0.0;0.0;0.0;0.110957064;0.0;0.0;0.0;0.0;0.04659453;0.0;0.0;0.0;0.0;0.19169547;0.0;0.0;0.0;0.0;0.040342882;0.0;0.0;1150.6428;30.271729;0.9603028;0.5992931;0.028029379;958.572;46.298996;0.9184946;0.49925625;0.04286944;1224.7548;133.59604;0.9859097;0.6378931;0.12370004;889.1837;157.27325;0.95109767;0.46311653;0.14562339;1180.7095;168.58115;0.980167;0.61495286;0.15609366;887.64734;174.8758;0.944984;0.46231633;0.16192204;1139.3114;284.58084;0.998574;0.59339136;0.26350078;1008.1627;286.7927;0.99772185;0.52508473;0.2655488;1185.6394;488.86066;0.9912708;0.6175205;0.45264876;997.8312;470.73682;0.9860795;0.51970375;0.43586743;1235.4707;631.67426;0.9477367;0.64347434;0.5848836;985.5657;592.89087;0.93655366;0.51331544;0.548973
0.9288796;1063.5;340.5;423.0;679.0;0.55390626;0.31527779;0.2203125;0.6287037;0.0;0.0;0.27811214;0.0;0.0;0.0;0.0;0.14002892;0.0;0.0;0.0;0.0;0.06314192;0.0;0.0;0.0;0.0;0.22699663;0.0;0.0;0.0;0.0;0.054232817;0.0;0.0;1151.1912;28.480019;0.96515244;0.59957874;0.026370388;961.084;42.327347;0.9280148;0.5005646;0.039191987;1223.5741;137.6503;0.9863505;0.6372782;0.12745398;891.5569;156.38617;0.9528452;0.46435255;0.144802;1182.7482;172.23975;0.98029;0.61601466;0.15948124;888.84937;178.8496;0.9466354;0.4629424;0.16560148;1141.0511;289.315;0.9984987;0.59429747;0.26788425;1009.23804;290.5273;0.99759513;0.52564484;0.26900676;1187.2877;492.57166;0.9894573;0.618379;0.45608488;997.8425;472.56317;0.9832345;0.51970965;0.4375585;1235.1456;634.2799;0.9277933;0.643305;0.5872962;983.876;588.66187;0.9131682;0.5124354;0.5450573
0.93039066;1065.0;340.0;430.0;680.0;0.5546875;0.3148148;0.22395833;0.6296296;0.0;0.0;0.3095131;0.0;0.0;0.0;0.0;0.17347316;0.0;0.0;0.0;0.0;0.058103353;0.0;0.0;0.0;0.0;0.28083438;0.0;0.0;0.0;0.0;0.040094953;0.0;0.0;1148.7412;36.566505;0.97488606;0.5983027;0.033857875;957.08386;53.385635;0.92568487;0.49848118;0.049431145;1228.0874;137.25781;0.9907969;0.6396288;0.12709057;885.9813;164.14494;0.94850034;0.4614486;0.15198606;1182.5793;173.5596;0.98642194;0.61592674;0.16070333;889.13074;195.48975;0.94535965;0.46308893;0.18100902;1142.2091;287.60156;0.9988011;0.59490055;0.26629776;1011.4369;290.26434;0.9977302;0.52679;0.26876327;1187.2788;491.2212;0.99174035;0.6183744;0.45483443;999.277;475.2909;0.9845941;0.52045673;0.44008416;1237.617;625.4764;0.94563395;0.64459217;0.5791448;980.4413;593.20776;0.9279858;0.5106465;0.54926646
0.9330404;1066.0;341.0;436.0;678.0;0.5552083;0.31574073;0.22708334;0.62777776;1014.5429;6.452591;0.54834634;0.52840775;0.005974621;0.0;0.0;0.37211654;0.0;0.0;0.0;0.0;0.14151645;0.0;0.0;0.0;0.0;0.39170694;0.0;0.0;0.0;0.0;0.060556486;0.0;0.0;1149.8599;46.1781;0.98338205;0.59888536;0.0427575;957.388;66.05539;0.9290029;0.49863958;0.061162397;1225.9634;146.04852;0.99131316;0.63852257;0.13523011;890.01587;191.93285;0.9276897;0.46354994;0.1777156;1183.4756;177.23067;0.98588204;0.6163935;0.16410246;892.098;181.08939;0.92368275;0.4646344;0.16767536;1140.5009;289.2245;0.99817026;0.5940109;0.26780045;1007.24976;292.72253;0.9958956;0.52460927;0.2710394;1191.9502;504.87497;0.98954016;0.6208074;0.46747681;998.848;479.94974;0.9762347;0.52023333;0.4443979;1242.2233;634.444;0.9380506;0.6469913;0.5874481;982.67615;594.3384;0.9062832;0.5118105;0.5503133
