box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9490925;909.0;316.0;546.0;628.0;0.4734375;0.29259259;0.284375;0.58148146;1004.4347;8.969696;0.87682045;0.52314305;0.008305274;1025.3403;0.0;0.60030806;0.53403145;0.0;985.6434;0.0;0.70183927;0.5133559;0.0;0.0;0.0;0.2951455;0.0;0.0;935.88995;0.0;0.5128678;0.48744267;0.0;1026.0339;40.831284;0.98414433;0.53439265;0.037806746;815.0125;11.850357;0.98955196;0.42448568;0.010972553;1016.67896;159.90387;0.9801263;0.5295203;0.14805914;670.976;135.11795;0.983527;0.34946668;0.12510921;1096.8094;297.39633;0.96992606;0.5712549;0.27536696;719.5315;291.027;0.9741159;0.37475598;0.26946944;911.308;180.02164;0.998505;0.47463956;0.1666867;760.08246;177.50725;0.9985252;0.3958763;0.16435856;1022.06604;356.54416;0.99412966;0.53232604;0.33013347;755.0364;366.80566;0.9939545;0.3932481;0.33963487;1074.3828;525.4525;0.9654179;0.55957437;0.4865301;777.4184;527.8904;0.9630693;0.4049054;0.48878738
0.9534262;905.5;315.0;547.0;628.0;0.47161457;0.29166666;0.28489584;0.58148146;1010.56586;9.4012985;0.9005691;0.5263364;0.008704906;1032.0183;0.0;0.62615544;0.53750956;0.0;990.89526;0.0;0.79021543;0.5160913;0.0;0.0;0.0;0.2630636;0.0;0.0;935.08154;0.0;0.5991523;0.48702163;0.0;1022.70105;39.728577;0.9745712;0.5326568;0.036785718;816.5104;12.486511;0.98493284;0.42526582;0.011561585;1018.15924;162.92532;0.9626306;0.53029126;0.15085678;668.76434;134.15846;0.9774039;0.34831476;0.124220796;1093.7048;299.28632;0.9565074;0.56963795;0.27711695;709.18066;294.40643;0.96916014;0.36936492;0.27259853;902.5547;178.71675;0.99566627;0.47008055;0.16547847;755.3301;179.26735;0.9961675;0.3934011;0.16598828;1016.7182;348.4167;0.9872307;0.5295407;0.32260805;754.21185;366.49994;0.9876714;0.39281866;0.3393518;1072.5153;523.72815;0.93838066;0.5586017;0.48493347;770.9861;537.8326;0.9342097;0.40155524;0.49799314
0.9470807;904.5;315.0;547.0;626.0;0.47109374;0.29166666;0.28489584;0.5796296;1000.3567;11.836212;0.8168414;0.5210191;0.010959456;0.0;0.0;0.49271905;0.0;0.0;981.8194;0.0;0.60371006;0.5113643;0.0;0.0;0.0;0.2408408;0.0;0.0;0.0;0.0;0.4102949;0.0;0.0;1025.4579;35.715775;0.972014;0.53409266;0.033070162;816.49866;11.495659;0.973077;0.4252597;0.010644129;1016.75366;160.97859;0.97178024;0.5295592;0.14905426;667.42737;132.4418;0.9673748;0.34761843;0.1226313;1092.1323;301.91034;0.96643317;0.5688189;0.27954662;704.0791;299.0064;0.96024716;0.36670786;0.2768578;901.6174;178.83038;0.99643886;0.4695924;0.16558369;752.0147;180.03891;0.9959403;0.39167434;0.16670269;1017.4214;355.82208;0.98895884;0.529907;0.32946488;758.69385;375.42874;0.98646426;0.39515305;0.3476192;1070.4487;521.1231;0.9448645;0.5575254;0.48252138;771.73883;535.8554;0.93264353;0.40194732;0.4961624
0.94275576;903.5;314.5;545.0;625.0;0.47057292;0.2912037;0.28385416;0.5787037;1007.3725;12.841232;0.9067787;0.52467316;0.01189003;1030.7614;0.9809418;0.6572674;0.53685486;0.00090827944;989.23804;0.0;0.7856875;0.51522815;0.0;0.0;0.0;0.301394;0.0;0.0;937.7024;0.0;0.57186013;0.48838666;0.0;1024.404;38.515686;0.97887486;0.53354377;0.035662673;818.0498;9.8919525;0.9846053;0.42606762;0.009159216;1013.7814;162.58667;0.97016263;0.52801114;0.15054321;668.48553;134.23724;0.9758699;0.34816954;0.124293745;1092.0261;304.70575;0.9636271;0.5687636;0.28213495;699.70544;304.16617;0.9671088;0.36442992;0.28163534;896.6002;177.92987;0.99620265;0.4669793;0.16474988;748.80835;176.90662;0.99623376;0.39000434;0.16380242;1014.3294;353.03107;0.9882299;0.5282966;0.3268806;750.08374;366.4792;0.98735005;0.3906686;0.33933258;1067.2432;521.1954;0.94015527;0.5558558;0.48258832;770.86646;536.9583;0.93222445;0.40149295;0.49718362
0.94135064;902.0;314.0;546.0;626.0;0.46979168;0.29074073;0.284375;0.5796296;1009.7815;14.253113;0.9073504;0.52592784;0.013197327;1032.8684;1.9395447;0.64641464;0.5379523;0.0017958747;991.1109;0.0;0.7917327;0.5162036;0.0;0.0;0.0;0.28610617;0.0;0.0;937.29126;0.0;0.58974373;0.48817253;0.0;1022.9507;39.064384;0.9786855;0.5327868;0.036170725;817.4419;9.994698;0.9853145;0.425751;0.009254349;1012.7576;164.78888;0.96969897;0.5274779;0.1525823;665.7043;131.44113;0.9775695;0.346721;0.12170475;1089.1515;307.5329;0.9636797;0.5672664;0.2847527;693.879;303.7129;0.96938443;0.36139533;0.28121564;894.944;180.0763;0.9961177;0.46611664;0.1667373;747.9772;179.3707;0.99626774;0.38957146;0.16608398;1017.26276;357.95407;0.98737377;0.5298244;0.33143896;757.7907;373.6278;0.9868335;0.39468268;0.34595168;1065.6838;520.4998;0.9345219;0.55504364;0.48194426;773.2206;536.8349;0.92683876;0.40271905;0.49706936
0.94243807;900.0;314.0;540.0;624.0;0.46875;0.29074073;0.28125;0.5777778;1013.0341;12.107277;0.94823056;0.5276219;0.011210442;1035.5066;0.0;0.765547;0.53932637;0.0;992.79504;0.0;0.8827062;0.5170807;0.0;0.0;0.0;0.3473182;0.0;0.0;934.9367;0.0;0.69751567;0.4869462;0.0;1016.3348;43.139465;0.9835118;0.52934104;0.03994395;816.5831;16.538383;0.98882794;0.42530373;0.015313318;1011.0892;167.82419;0.9701741;0.52660894;0.15539277;665.79913;132.08336;0.97868276;0.34677038;0.1222994;1089.3213;309.55103;0.9635244;0.56735486;0.28662133;687.79663;298.70892;0.9700972;0.3582274;0.27658233;887.1231;180.26437;0.99545383;0.4620433;0.16691145;744.5817;182.54402;0.9956786;0.387803;0.16902225;1011.5476;355.09982;0.98503834;0.5268477;0.32879612;760.7294;384.61432;0.984576;0.3962132;0.35612437;1060.0597;513.30334;0.9209818;0.5521144;0.47528088;774.0811;540.93225;0.9108587;0.40316725;0.5008632
0.9436174;899.5;314.0;541.0;624.0;0.4684896;0.29074073;0.28177083;0.5777778;1019.4441;10.273201;0.89557546;0.53096044;0.009512223;1035.6704;0.0;0.60546213;0.53941166;0.0;997.5207;0.0;0.7581234;0.51954204;0.0;0.0;0.0;0.25676137;0.0;0.0;942.2177;0.0;0.59034437;0.4907384;0.0;1015.86017;46.593224;0.9853615;0.52909386;0.043141875;817.38776;12.770668;0.9937942;0.42572278;0.011824693;1009.54175;169.25229;0.97907704;0.52580297;0.15671508;667.7412;117.25816;0.9896762;0.34778187;0.10857237;1087.4468;310.24237;0.9655205;0.56637853;0.28726146;690.7049;295.65195;0.9803709;0.35974213;0.2737518;889.01056;184.0018;0.9988733;0.46302634;0.17037204;745.8426;181.12546;0.99909914;0.38845968;0.16770875;1004.1039;358.01294;0.99450207;0.5229708;0.33149347;755.7522;396.06976;0.99556315;0.39362094;0.36673126;1057.9744;507.63092;0.9649617;0.5510283;0.47002864;774.66486;529.42816;0.967025;0.4034713;0.49021125
0.93966526;898.5;314.0;541.0;624.0;0.46796876;0.29074073;0.28177083;0.5777778;1018.9569;10.380135;0.87317747;0.5307067;0.009611236;1034.7972;0.0;0.5505482;0.5389569;0.0;997.5046;0.0;0.71426433;0.51953363;0.0;0.0;0.0;0.23380908;0.0;0.0;941.6295;0.0;0.5576713;0.49043205;0.0;1013.13904;44.947906;0.98408026;0.5276766;0.041618433;815.1094;11.146339;0.9931514;0.42453614;0.010320685;1006.5609;167.79608;0.9791972;0.52425045;0.15536675;667.2464;113.65022;0.9894946;0.34752417;0.10523169;1083.116;309.91302;0.96591437;0.5641229;0.28695652;684.64294;294.93414;0.980101;0.35658488;0.27308717;886.1338;183.64319;0.9989324;0.461528;0.17004;742.95166;180.98187;0.999138;0.38695398;0.1675758;1000.3182;360.2934;0.9947239;0.5209991;0.333605;751.5654;400.59467;0.99568236;0.39144033;0.370921;1055.1323;507.49796;0.96623456;0.5495481;0.46990553;775.1369;531.912;0.9678517;0.40371713;0.4925111
0.9399839;897.0;313.5;540.0;623.0;0.4671875;0.29027778;0.28125;0.57685184;1018.15063;11.85862;0.86427605;0.5302868;0.010980204;1034.8229;0.0;0.54925746;0.53897023;0.0;996.4662;0.0;0.6835219;0.5189928;0.0;0.0;0.0;0.24398385;0.0;0.0;941.4862;0.0;0.50884306;0.4903574;0.0;1015.6005;42.050217;0.98416;0.5289586;0.038935386;816.4874;7.7264786;0.9918772;0.42525387;0.0071541467;1005.7542;169.60378;0.98099947;0.5238303;0.15704054;666.96216;108.25351;0.98767996;0.34737614;0.10023473;1080.5972;313.1682;0.9685023;0.562811;0.28997058;677.233;286.7541;0.9775565;0.3527255;0.26551303;886.3764;181.54794;0.99894804;0.46165437;0.16809995;742.6889;178.70618;0.9990706;0.38681713;0.16546868;996.3065;358.69922;0.99490476;0.51890963;0.3321289;750.2966;402.1907;0.9954346;0.39077947;0.3723988;1054.042;504.58728;0.9673031;0.5489802;0.46721044;776.3092;531.5421;0.96708125;0.40432772;0.49216864
0.94416505;895.0;313.0;538.0;622.0;0.46614584;0.2898148;0.28020832;0.57592595;1020.4756;14.2836;0.902292;0.5314977;0.013225555;1037.4658;0.4081192;0.5810461;0.5403468;0.00037788815;999.78625;0.0;0.78718895;0.52072203;0.0;0.0;0.0;0.23199739;0.0;0.0;938.0846;0.0;0.64892864;0.48858574;0.0;1011.75854;43.17;0.9854913;0.5269576;0.03997222;810.7172;10.291878;0.9939178;0.42224854;0.009529516;1006.8931;174.82657;0.97928816;0.5244235;0.16187645;663.0265;110.06346;0.99102026;0.3453263;0.10191061;1083.914;317.81982;0.96962816;0.56453854;0.2942776;672.40045;282.10046;0.9836737;0.35020858;0.26120412;883.3074;183.70746;0.9986174;0.46005592;0.1700995;739.93884;183.10382;0.9989214;0.38538483;0.16954057;998.8182;361.13495;0.99342597;0.5202178;0.3343842;752.9087;403.08975;0.9945081;0.39213994;0.37323126;1045.3572;508.89825;0.958715;0.54445684;0.47120208;784.4634;530.98083;0.95908016;0.40857467;0.4916489
0.9473359;894.0;313.0;540.0;622.0;0.465625;0.2898148;0.28125;0.57592595;1020.03735;12.9715805;0.8976005;0.53126943;0.012010722;1035.2249;0.0;0.6035382;0.5391796;0.0;997.96606;0.0;0.7654796;0.519774;0.0;0.0;0.0;0.251128;0.0;0.0;940.309;0.0;0.59937483;0.48974428;0.0;1010.7755;44.804855;0.9854137;0.52644557;0.041485976;815.2257;8.46785;0.99414474;0.42459673;0.007840602;1005.8509;174.5029;0.9791068;0.52388066;0.16157676;665.5526;102.510956;0.9903593;0.346642;0.09491755;1079.9695;317.6214;0.9653954;0.5624841;0.29409388;668.7366;275.7978;0.98106915;0.3483003;0.25536832;883.4958;182.63821;0.9988965;0.46015406;0.16910946;742.72186;179.18768;0.9991454;0.3868343;0.16591452;992.6266;354.7823;0.99453884;0.516993;0.32850212;747.3587;400.0568;0.9956643;0.38924932;0.37042296;1050.6947;502.03445;0.9651954;0.5472368;0.46484673;775.95654;526.9818;0.96725357;0.40414402;0.48794612
0.9395168;892.5;313.5;545.0;623.0;0.46484375;0.29027778;0.28385416;0.57685184;1019.3502;11.027275;0.84650344;0.53091156;0.01021044;1034.8363;0.0;0.50420076;0.53897727;0.0;998.54114;0.0;0.6596411;0.52007353;0.0;0.0;0.0;0.22300142;0.0;0.0;942.7991;0.0;0.5083387;0.49104118;0.0;1011.57385;45.268433;0.9832434;0.52686137;0.041915216;815.7724;7.9374847;0.99216276;0.42488146;0.007349523;1003.6919;174.87259;0.97999877;0.5227562;0.16191906;666.8309;100.610916;0.98859507;0.34730774;0.09315825;1075.6074;317.7444;0.9666112;0.5602122;0.29420775;665.2572;271.61517;0.9783443;0.34648812;0.25149554;882.67957;184.9375;0.99900407;0.45972893;0.17123842;741.62396;180.57797;0.9991617;0.38626248;0.16720183;992.0935;355.73392;0.99530977;0.51671535;0.32938325;745.1141;398.01608;0.9959604;0.38808024;0.3685334;1048.5148;504.95935;0.9708652;0.54610145;0.46755496;776.29395;529.96936;0.97133315;0.40431976;0.49071237
0.9398647;891.0;313.5;548.0;623.0;0.4640625;0.29027778;0.28541666;0.57685184;1019.7035;12.012634;0.8661717;0.53109556;0.01112281;1033.6018;0.0;0.509131;0.53833425;0.0;998.62427;0.0;0.7213987;0.5201168;0.0;0.0;0.0;0.20437174;0.0;0.0;940.8595;0.0;0.59048975;0.49003097;0.0;1006.7062;48.04541;0.98230714;0.52432615;0.04448649;813.7399;6.448929;0.99450713;0.42382288;0.0059712306;1003.8152;177.01607;0.97523403;0.5228204;0.16390377;667.79755;92.12796;0.9920431;0.34781122;0.085303664;1074.883;322.18494;0.95992565;0.5598349;0.2983194;661.98035;266.5352;0.9832055;0.34478143;0.24679184;876.8966;182.20319;0.9990206;0.45671698;0.16870666;737.9569;175.62885;0.99933726;0.38435256;0.16261931;987.55426;350.43958;0.9954886;0.5143512;0.3244811;738.57697;389.36755;0.99684864;0.3846755;0.36052552;1047.2905;505.4728;0.9727869;0.5454638;0.4680304;776.089;527.33026;0.9763822;0.404213;0.48826876
0.92887545;905.0;313.5;586.0;623.0;0.47135416;0.29027778;0.30520833;0.57685184;1018.3165;12.60054;0.8992586;0.5303732;0.011667167;1033.4266;0.34213257;0.5910105;0.53824306;0.0003167894;997.14514;0.0;0.7825505;0.5193464;0.0;0.0;0.0;0.23722279;0.0;0.0;940.5542;0.0;0.63489777;0.48987198;0.0;1007.4765;49.630142;0.9840492;0.52472734;0.045953836;813.629;3.8843079;0.9952318;0.42376512;0.0035965813;1001.3434;179.20505;0.9748249;0.521533;0.1659306;664.9977;84.629906;0.9923104;0.34635296;0.07836103;1073.7378;324.87808;0.9589613;0.55923843;0.30081305;659.4044;253.52966;0.98344284;0.3434398;0.23474969;875.94525;183.0242;0.99894017;0.4562215;0.16946685;736.0685;174.78603;0.99929845;0.383369;0.16183892;988.55585;351.24377;0.9951277;0.51487285;0.3252257;736.6715;387.73682;0.9966756;0.3836831;0.35901558;1048.1675;504.4881;0.9703841;0.54592055;0.46711862;775.1754;527.5304;0.97466654;0.4037372;0.48845407
0.9311184;892.0;313.0;566.0;622.0;0.46458334;0.2898148;0.29479167;0.57592595;1010.47174;13.087257;0.8683248;0.5262874;0.012117831;1026.6777;1.2188416;0.5717102;0.534728;0.001128557;988.69904;0.0;0.67540616;0.5149474;0.0;0.0;0.0;0.27641842;0.0;0.0;0.0;0.0;0.49098992;0.0;0.0;1010.93317;48.94052;0.98671174;0.5265277;0.0453153;813.1837;5.4238586;0.991962;0.42353317;0.0050220913;999.9908;182.13803;0.98441744;0.52082855;0.16864632;662.63916;80.37788;0.98759186;0.34512457;0.07442396;1073.9863;325.8574;0.9725748;0.5593679;0.3017198;656.92786;246.72552;0.9768548;0.3421499;0.22844955;878.42236;187.22986;0.9990959;0.45751163;0.17336097;735.3154;180.6432;0.9991392;0.3829768;0.16726223;987.5403;360.74597;0.9954384;0.5143439;0.33402404;740.26953;405.41235;0.99558157;0.38555706;0.3753818;1047.1654;504.07993;0.9698611;0.54539865;0.46674067;776.6508;528.3319;0.9682082;0.40450564;0.4891962
