box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9312731;840.0;408.5;374.0;817.0;0.4375;0.37824073;0.19479166;0.75648147;847.82874;84.443756;0.9871405;0.44157746;0.078188665;866.1455;61.60913;0.93450004;0.45111746;0.057045493;828.3836;63.440758;0.9571559;0.4314498;0.058741443;885.8194;46.79631;0.6675452;0.46136427;0.043329917;788.0601;45.628418;0.81172013;0.41044798;0.042248536;909.5843;142.80127;0.9967333;0.47374183;0.1322234;730.9476;133.83395;0.9986609;0.38070187;0.12392033;943.14246;275.06216;0.98954713;0.49122003;0.2546872;698.4214;288.06046;0.9960521;0.36376113;0.26672265;923.72974;380.26056;0.9841315;0.48110923;0.3520931;780.93164;381.62613;0.9922052;0.40673524;0.35335752;883.46826;421.4359;0.9985998;0.46013972;0.39021844;756.4757;413.11224;0.99903524;0.39399776;0.38251135;932.84015;602.60046;0.9826842;0.48585424;0.5579634;686.9854;561.19366;0.98695683;0.3578049;0.51962376;990.8672;718.19696;0.8605007;0.5160767;0.66499716;714.59875;647.8779;0.88531756;0.37218684;0.59988695
0.93205357;838.5;408.5;371.0;817.0;0.43671876;0.37824073;0.19322917;0.75648147;849.9923;87.37427;0.9881981;0.44270432;0.0809021;868.45807;64.01729;0.94010675;0.45232192;0.059275266;830.55005;66.010185;0.9607327;0.43257815;0.061120544;888.11993;46.85962;0.6744951;0.46256247;0.043388538;789.70996;45.870483;0.8182394;0.41130728;0.042472668;909.04553;141.44604;0.9967895;0.4734612;0.13096856;730.34204;133.74422;0.9985947;0.38038647;0.12383724;938.1902;272.52844;0.9895671;0.48864073;0.25234115;697.03564;291.6077;0.99564135;0.3630394;0.27000713;929.0253;378.76166;0.9838702;0.48386735;0.35070524;780.5916;383.52277;0.99152094;0.40655813;0.3551137;879.5471;417.85345;0.998511;0.45809746;0.38690135;752.37225;410.45737;0.9989278;0.39186054;0.3800531;933.38983;602.60474;0.982113;0.48614055;0.55796736;685.45715;561.9944;0.98596257;0.35700893;0.5203652;989.8993;720.46875;0.855316;0.51557255;0.66710067;714.7346;648.8152;0.87786716;0.37225762;0.6007548
0.9336826;837.0;408.0;368.0;816.0;0.4359375;0.37777779;0.19166666;0.75555557;854.13446;87.44211;0.98734295;0.4448617;0.080964915;872.03687;63.712738;0.93301;0.45418587;0.058993276;833.7611;66.57344;0.9609593;0.43425056;0.061642073;891.1666;45.955856;0.6401183;0.4641493;0.04255172;791.02014;47.136383;0.8283086;0.41198966;0.0436448;909.33673;139.01767;0.9962335;0.47361287;0.12872006;732.44434;134.05486;0.9986331;0.38148144;0.12412487;933.9736;268.6759;0.9874342;0.48644456;0.24877398;697.0231;295.42188;0.9959233;0.36303285;0.27353877;937.24756;370.57306;0.98088396;0.48814976;0.3431232;781.27734;385.91675;0.9918132;0.40691528;0.35733032;879.9824;411.15015;0.99839824;0.45832416;0.38069457;754.1376;405.2389;0.9989502;0.39277998;0.3752212;930.53485;597.0159;0.9819089;0.48465356;0.55279255;686.0801;559.6875;0.98700964;0.35733336;0.5182292;985.52356;717.42413;0.86016166;0.5132935;0.6642816;712.73975;647.08765;0.88720083;0.37121862;0.59915525
0.9339112;836.0;408.0;368.0;816.0;0.43541667;0.37777779;0.19166666;0.75555557;856.56683;89.795425;0.9878605;0.44612855;0.08314391;874.63354;65.7328;0.93683994;0.4555383;0.060863707;836.04517;68.57446;0.96243596;0.43544018;0.063494876;894.022;45.81125;0.644671;0.46563643;0.042417824;792.91406;46.99878;0.82827055;0.4129761;0.04351739;910.569;137.33847;0.99620134;0.47425467;0.12716524;732.6994;133.56424;0.99849844;0.38161427;0.12367059;930.49036;266.01138;0.9874024;0.4846304;0.24630684;696.3821;299.2143;0.9953898;0.362699;0.2770503;941.6826;366.56497;0.9807196;0.4904597;0.339412;785.17065;391.932;0.9910194;0.40894306;0.36290002;879.8435;409.95364;0.9982449;0.45825183;0.3795867;753.24524;404.89124;0.99879324;0.39231524;0.3748993;931.95447;595.9562;0.98072135;0.48539296;0.5518113;685.85205;560.16284;0.98550713;0.3572146;0.5186693;983.03357;717.19586;0.8531535;0.5119966;0.66407025;711.3208;647.37036;0.8778548;0.37047958;0.59941703
0.93473667;836.0;408.5;368.0;817.0;0.43541667;0.37824073;0.19166666;0.75648147;860.2533;90.55614;0.9872951;0.4480486;0.083848275;877.8103;66.14541;0.9323515;0.45719287;0.061245747;839.67206;69.595276;0.96155226;0.4373292;0.06444007;896.2859;45.426178;0.62864524;0.46681556;0.042061277;795.8364;47.74182;0.8327874;0.41449815;0.04420539;912.22833;136.06802;0.99612975;0.47511894;0.12598892;733.7427;133.24551;0.99853647;0.38215765;0.123375475;927.42664;263.1219;0.9872227;0.4830347;0.24363138;695.2617;301.8443;0.9955793;0.36211547;0.27948546;948.2104;368.6998;0.9802669;0.4938596;0.3413887;788.2511;396.91315;0.99129057;0.41054744;0.36751217;880.899;409.78168;0.99828064;0.45880157;0.3794275;753.5968;404.67178;0.99883467;0.39249834;0.3746961;935.59845;598.3059;0.98064214;0.48729086;0.55398697;686.1404;558.37634;0.9856274;0.35736477;0.51701516;980.95776;721.48083;0.8519601;0.5109155;0.66803783;709.3485;643.2824;0.878125;0.36945236;0.59563184
0.93639046;834.5;408.0;367.0;816.0;0.43463543;0.37777779;0.19114584;0.75555557;863.84607;92.38646;0.9864355;0.44991982;0.08554302;880.5377;67.6501;0.92576945;0.4586134;0.06263898;843.38654;71.87814;0.9603966;0.43926382;0.06655384;897.135;45.87744;0.6041244;0.46725783;0.042479113;798.2792;49.8219;0.83651805;0.4157704;0.046131387;911.1737;133.75046;0.99590874;0.47456965;0.123843014;734.3209;134.16504;0.9985397;0.3824588;0.12422689;924.3854;259.34848;0.9865936;0.4814507;0.24013749;694.27386;306.02396;0.9956792;0.36160097;0.2833555;954.6797;367.844;0.9791781;0.497229;0.3405963;786.078;399.78268;0.9913912;0.40941563;0.37016916;879.87244;403.90036;0.99828976;0.45826688;0.3739818;753.8812;400.7125;0.99886596;0.39264646;0.3710301;934.6373;594.61835;0.98118573;0.48679027;0.5505725;687.4781;558.2414;0.9863095;0.3580615;0.51689017;977.33875;720.38666;0.8571445;0.5090306;0.6670247;709.8988;643.14294;0.8833274;0.36973897;0.59550273
0.9368747;834.5;408.0;367.0;816.0;0.43463543;0.37777779;0.19114584;0.75555557;868.99255;93.24458;0.9847607;0.4526003;0.086337574;885.0198;67.77397;0.9138556;0.4609478;0.06275368;848.2484;72.85661;0.9557833;0.44179603;0.06745983;900.0302;43.61316;0.5730554;0.46876574;0.040382557;801.4795;49.40323;0.83156216;0.41743723;0.04574373;911.86835;129.99658;0.99591994;0.47493142;0.12036721;734.88477;133.55002;0.9985561;0.38275248;0.12365743;922.1476;257.46582;0.9874199;0.4802852;0.23839428;694.25574;310.40582;0.99596184;0.36159152;0.2874128;961.5467;367.51447;0.9802831;0.50080556;0.34029117;788.8329;403.73004;0.9919293;0.41085047;0.37382412;878.67676;401.5036;0.9984811;0.45764413;0.3717626;752.6614;400.54492;0.9989874;0.39201114;0.37087494;935.5089;592.23737;0.9828455;0.48724422;0.5483679;687.39124;562.6843;0.98744917;0.35801628;0.521004;974.84436;715.79895;0.8672652;0.50773144;0.6627768;708.61597;642.50604;0.89059603;0.36907083;0.594913
0.9333886;843.5;407.0;385.0;814.0;0.43932292;0.37685186;0.20052083;0.7537037;874.4771;92.690414;0.98386616;0.45545682;0.08582446;890.17004;67.85683;0.90593153;0.46363023;0.062830396;854.3213;72.45058;0.9550901;0.444959;0.067083865;902.8624;45.76735;0.5480146;0.47024086;0.042377174;805.95905;50.315277;0.8382317;0.41977033;0.04658822;910.34326;129.20576;0.99567384;0.47413713;0.11963497;736.2701;132.9803;0.9985544;0.383474;0.12312991;918.33344;253.28055;0.9867621;0.47829866;0.23451902;694.913;312.8387;0.9960555;0.36193386;0.2896655;964.732;360.10303;0.9792402;0.5024646;0.33342874;792.3635;410.9024;0.9920363;0.41268933;0.38046518;876.95557;398.0723;0.9984479;0.45674768;0.36858547;752.0991;397.43976;0.99898905;0.3917183;0.36799976;934.89746;592.7772;0.9824095;0.48692575;0.5488678;688.65985;562.38916;0.9873998;0.358677;0.5207307;972.3924;715.70386;0.8645505;0.50645435;0.66268873;707.09375;641.54346;0.8893286;0.368278;0.59402174
0.9382187;851.5;409.0;403.0;816.0;0.44348958;0.3787037;0.20989583;0.75555557;877.8382;92.77034;0.9850691;0.45720738;0.08589847;893.5646;67.85877;0.9138639;0.46539822;0.0628322;857.9778;72.40363;0.9567191;0.44686344;0.0670404;905.5781;46.205475;0.5684992;0.47165528;0.042782847;809.1199;50.345398;0.83952177;0.4214166;0.04661611;911.0344;130.8527;0.9963322;0.4744971;0.12115991;737.27203;134.28777;0.9985629;0.38399586;0.12434053;916.55945;254.13799;0.9888176;0.4773747;0.23531295;693.3984;314.97278;0.99581856;0.361145;0.29164147;971.1858;360.6623;0.981488;0.50582594;0.33394656;787.89026;410.8902;0.9916305;0.4103595;0.38045388;875.4314;398.6923;0.99862635;0.45595387;0.36915952;750.717;397.82254;0.9990195;0.39099842;0.3683542;938.6837;591.9424;0.9846346;0.48889777;0.5480948;688.6743;559.17004;0.98799753;0.35868454;0.51775;971.63354;719.7615;0.87721324;0.5060591;0.6664458;706.16925;639.9731;0.8950896;0.36779648;0.5925677
0.94043523;860.0;408.5;420.0;817.0;0.44791666;0.37824073;0.21875;0.75648147;880.6972;92.91861;0.98015577;0.45869645;0.08603575;897.103;67.674866;0.8921338;0.46724117;0.062661916;861.14923;72.07274;0.94734347;0.44851524;0.066734016;909.5645;45.9657;0.5377163;0.47373152;0.04256083;811.2964;49.329895;0.8342247;0.4225502;0.04567583;910.0353;131.17332;0.9953016;0.4739767;0.12145678;737.2185;135.74629;0.9980579;0.38396797;0.12569101;914.73376;251.73035;0.9864891;0.47642383;0.23308365;688.9106;318.38037;0.99447376;0.3588076;0.29479665;977.4984;358.36157;0.97751594;0.5091137;0.33181626;789.6926;418.84534;0.98905295;0.41129825;0.38781977;871.9993;391.50046;0.9981864;0.45416632;0.36250043;747.68353;393.15314;0.998637;0.3894185;0.3640307;939.78625;585.88727;0.9807138;0.489472;0.5424882;695.19855;555.8622;0.9843253;0.36208257;0.5146872;969.71326;716.6263;0.8434679;0.505059;0.66354287;706.4063;638.0463;0.86261755;0.36791995;0.59078366
0.93903214;865.5;408.0;433.0;816.0;0.45078126;0.37777779;0.22552083;0.75555557;884.03235;91.82922;0.97823274;0.4604335;0.08502706;899.98145;66.836174;0.87496865;0.46874034;0.061885346;865.3004;71.10379;0.944442;0.4506773;0.06583684;0.0;0.0;0.49984688;0.0;0.0;816.1134;47.71113;0.83916944;0.42505905;0.04417697;908.8436;129.34012;0.99502796;0.47335607;0.119759366;739.6035;132.66655;0.9982494;0.38521016;0.1228394;911.2022;250.69193;0.9859014;0.4745845;0.23212215;687.23315;315.4079;0.99536467;0.35793394;0.29204434;980.623;354.80246;0.97683835;0.5107411;0.3285208;786.52637;423.13577;0.990464;0.40964916;0.3917924;870.00684;392.64142;0.9983183;0.45312855;0.36355686;747.9905;394.4578;0.9988367;0.38957837;0.3652387;940.0526;584.56494;0.9817364;0.48961073;0.5412638;696.10406;557.5915;0.98629564;0.3625542;0.5162884;968.42523;711.9172;0.85251296;0.50438815;0.65918255;704.52747;639.12085;0.8754815;0.3669414;0.5917786
0.9385161;872.0;408.0;446.0;816.0;0.45416668;0.37777779;0.23229167;0.75555557;887.7424;92.89966;0.97714764;0.4623658;0.086018205;903.624;68.14215;0.8655753;0.4706375;0.063094586;869.54614;72.1084;0.9427523;0.4528886;0.06676704;0.0;0.0;0.47782686;0.0;0.0;819.0714;47.967842;0.8403224;0.42659968;0.04441467;907.01587;128.57654;0.9949057;0.4724041;0.11905235;741.2141;131.83713;0.99830556;0.386049;0.122071415;908.5508;249.94656;0.9857885;0.47320354;0.231432;685.72327;316.64764;0.9956168;0.35714754;0.29319227;984.1444;351.09534;0.9765316;0.5125752;0.32508826;780.96985;424.0733;0.99085486;0.40675512;0.39266047;870.8561;394.12677;0.9983835;0.45357087;0.3649322;751.2591;396.21545;0.99891007;0.39128077;0.36686617;939.451;582.8285;0.9826705;0.4892974;0.539656;698.3115;555.82117;0.9872678;0.3637039;0.5146492;968.63184;710.3897;0.8610461;0.50449574;0.65776825;704.8666;637.99194;0.8840148;0.367118;0.5907333
0.93563724;875.5;408.0;453.0;816.0;0.45598957;0.37777779;0.2359375;0.75555557;891.8879;93.210205;0.9758933;0.46452492;0.086305745;907.2475;67.85051;0.8543334;0.47252473;0.06282455;873.3587;72.63945;0.940431;0.45487434;0.06725875;0.0;0.0;0.45565408;0.0;0.0;821.7666;48.23815;0.8403897;0.42800343;0.044664957;906.4552;127.37517;0.9948249;0.4721121;0.11793997;743.11536;131.57323;0.99834514;0.38703924;0.12182706;905.905;249.82178;0.98594713;0.47182554;0.23131646;683.9646;316.56693;0.9958587;0.35623157;0.29311752;987.2371;346.3559;0.97677326;0.514186;0.3206999;775.954;425.26672;0.991273;0.4041427;0.39376548;867.938;394.2052;0.99846786;0.45205104;0.3650048;750.1035;397.3095;0.9989827;0.3906789;0.36787918;938.5366;582.62854;0.98335487;0.48882115;0.53947085;699.5156;560.7874;0.98794216;0.36433107;0.5192476;968.5098;708.2674;0.8652479;0.5044322;0.65580314;704.9601;638.44214;0.88777435;0.3671667;0.5911501
0.93821454;878.0;408.0;458.0;816.0;0.45729166;0.37777779;0.23854166;0.75555557;896.6211;93.25042;0.9739571;0.46699014;0.08634298;911.1625;67.399155;0.84374446;0.47456378;0.062406626;878.4117;73.17673;0.93737876;0.4575061;0.06775623;0.0;0.0;0.43233204;0.0;0.0;826.234;48.6939;0.8354972;0.43033022;0.045086946;904.3916;125.09793;0.99407023;0.4710373;0.11583142;745.989;130.76894;0.998049;0.38853595;0.12108235;900.6864;247.85068;0.984475;0.4691075;0.22949137;681.05774;314.8846;0.9952173;0.35471758;0.29155982;987.7472;340.49933;0.9748531;0.5144517;0.31527716;769.61115;430.01074;0.9902355;0.40083915;0.3981581;864.8362;392.64413;0.9981658;0.45043552;0.3635594;750.16864;397.55505;0.9987613;0.39071283;0.36810654;938.381;580.29626;0.9805705;0.4887401;0.5373114;703.4346;566.40656;0.98566204;0.36637217;0.52445054;968.6757;704.464;0.84899956;0.5045186;0.65228146;704.9403;639.4588;0.8713514;0.36715642;0.5920915
0.92942643;878.5;407.5;459.0;815.0;0.45755208;0.3773148;0.2390625;0.7546296;902.0799;90.931435;0.97216547;0.46983328;0.08419577;915.78577;66.07626;0.82831055;0.47697175;0.061181724;884.4984;71.25913;0.9357846;0.46067625;0.06598068;0.0;0.0;0.41113284;0.0;0.0;831.4188;49.642868;0.84335893;0.43303064;0.04596562;903.6773;125.99039;0.9938626;0.47066528;0.11665776;747.87213;130.04874;0.9981791;0.38951674;0.120415494;896.06726;245.30489;0.98382866;0.4667017;0.22713415;680.28784;314.70538;0.99559444;0.3543166;0.29139388;980.782;332.0977;0.9735734;0.51082397;0.30749786;766.156;438.0512;0.99058354;0.3990396;0.40560296;862.0415;391.64978;0.99826497;0.44897994;0.36263868;748.1461;395.30878;0.998879;0.38965943;0.36602664;938.35876;580.67285;0.9817786;0.48872852;0.53766006;701.80566;562.11865;0.9870552;0.3655238;0.5204802;967.98804;708.96405;0.8576307;0.50416046;0.6564482;705.7578;639.2093;0.88165104;0.3675822;0.5918605
