box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93282604;760.0;408.0;354.0;816.0;0.39583334;0.37777779;0.184375;0.75555557;783.2742;96.459984;0.986231;0.4079553;0.0893148;801.0979;71.16756;0.9250226;0.4172385;0.065895885;761.2367;74.74608;0.9592382;0.39647743;0.06920933;818.9044;44.93985;0.5804507;0.42651272;0.04161097;714.18866;48.026505;0.8220681;0.37197325;0.044468984;832.4299;134.4143;0.9953477;0.4335572;0.124457695;652.0276;135.20987;0.9981706;0.3395977;0.12519433;850.09845;270.53424;0.9854935;0.4427596;0.25049466;616.10516;302.39844;0.9948697;0.3208881;0.27999854;875.7191;374.03604;0.9788931;0.4561037;0.34632966;711.10583;388.5948;0.9906357;0.37036762;0.35981;807.36865;413.47037;0.9979243;0.4205045;0.38284293;679.605;414.96423;0.998585;0.35396093;0.38422614;870.4673;597.45325;0.979699;0.45336837;0.55319744;629.2883;587.9575;0.9851509;0.32775435;0.5444051;900.6418;720.95984;0.8494827;0.46908426;0.6675554;630.7678;680.1348;0.87321943;0.32852492;0.6297545
0.93482906;762.0;408.5;360.0;817.0;0.396875;0.37824073;0.1875;0.75648147;787.27124;102.524025;0.98486555;0.4100371;0.09492965;805.8829;78.01616;0.92147166;0.41973066;0.072237186;766.452;80.023636;0.9533469;0.39919376;0.07409596;824.1741;50.63443;0.58081347;0.42925733;0.046883732;721.60156;50.14984;0.7998304;0.37583414;0.04643504;835.5812;137.99368;0.9952933;0.43519852;0.12777193;656.13916;136.3749;0.9978795;0.34173915;0.12627305;848.8793;272.77112;0.9864638;0.44212463;0.25256586;616.3666;304.01273;0.99413896;0.32102427;0.28149328;881.7877;374.6701;0.9799636;0.45926443;0.34691676;706.77057;390.9049;0.98963565;0.36810967;0.361949;807.2396;420.3804;0.99794084;0.4204373;0.3892411;679.8533;421.00867;0.9984855;0.35409024;0.38982284;871.2779;603.31134;0.9800782;0.45379058;0.5586216;627.20935;593.0557;0.98435193;0.32667154;0.5491257;899.9824;722.67444;0.85196537;0.46874085;0.669143;628.31616;686.2543;0.87006736;0.327248;0.6354206
0.9377307;766.5;408.5;371.0;817.0;0.39921874;0.37824073;0.19322917;0.75648147;794.01013;105.88582;0.9853241;0.41354695;0.09804242;811.9768;82.04835;0.9230285;0.42290458;0.075970694;773.66626;84.10677;0.954192;0.40295118;0.07787664;828.82214;57.168365;0.5914225;0.4316782;0.05293367;728.933;56.905243;0.80791193;0.3796526;0.05269004;838.43756;139.40253;0.99589765;0.43668622;0.1290764;660.39484;138.91566;0.99809915;0.34395564;0.12862562;848.48145;271.9818;0.98830205;0.44191742;0.25183502;617.56226;309.1411;0.9946406;0.32164702;0.28624177;887.17566;374.97784;0.9818233;0.46207064;0.3472017;707.812;397.9573;0.9902181;0.36865208;0.36847898;807.466;418.87115;0.9982886;0.4205552;0.38784367;679.7508;419.63416;0.99870765;0.35403687;0.38855013;872.9916;604.646;0.9826832;0.45468313;0.5598574;625.2398;593.39014;0.986033;0.32564574;0.5494353;899.3738;726.62854;0.8644301;0.46842384;0.6728042;625.1462;686.9176;0.8796203;0.32559696;0.63603485
0.93767226;773.0;409.0;384.0;814.0;0.40260416;0.3787037;0.2;0.7537037;803.692;110.578995;0.9818687;0.4185896;0.10238796;820.03687;86.255905;0.9069643;0.42710254;0.07986658;780.5973;87.645996;0.948353;0.40656108;0.0811537;834.8738;58.765594;0.54596984;0.4348301;0.05441259;734.04236;59.375793;0.8013872;0.38231373;0.05497759;841.3312;146.71243;0.99369484;0.43819332;0.13584484;661.4134;146.92813;0.99798584;0.34448615;0.13604456;851.00916;275.00546;0.9807357;0.44323394;0.25463468;617.62366;315.5919;0.9938997;0.321679;0.29221472;893.1216;374.91623;0.9700697;0.4651675;0.34714466;711.4521;403.29358;0.9871789;0.37054795;0.37341997;808.7886;419.8622;0.9974866;0.42124406;0.3887613;677.89667;421.6996;0.9983443;0.35307118;0.39046258;876.1998;598.9037;0.97548836;0.45635408;0.55454046;627.5704;594.1321;0.98301333;0.32685956;0.5501223;901.8656;717.2453;0.82512236;0.46972167;0.664116;625.4456;685.62476;0.85765386;0.3257529;0.63483775
0.93755436;777.5;408.5;393.0;817.0;0.4049479;0.37824073;0.2046875;0.75648147;806.4757;114.38924;0.98570573;0.42003945;0.105915956;826.4526;90.368385;0.9201743;0.43044406;0.08367443;788.2059;91.91341;0.95982933;0.4105239;0.08510501;841.08484;67.130104;0.5568493;0.43806502;0.062157504;739.1304;64.93341;0.83483666;0.38496372;0.06012353;843.2771;141.17877;0.9951443;0.4392068;0.13072109;667.0597;145.25632;0.99751616;0.34742692;0.13449658;850.141;265.9416;0.98609155;0.44278178;0.24624221;617.1516;316.73785;0.9936247;0.32143313;0.2932758;896.7219;375.55573;0.9805846;0.46704265;0.34773678;712.8297;414.1844;0.99004143;0.37126547;0.38350406;811.41846;419.43658;0.99739337;0.42261377;0.3883672;682.96155;424.59018;0.9980248;0.35570914;0.39313906;880.07104;604.68427;0.9760226;0.45837033;0.55989283;623.317;599.4164;0.98003596;0.32464427;0.55501515;901.4335;718.47595;0.83319443;0.4694966;0.6652555;618.8183;689.50037;0.8437122;0.3223012;0.63842624
0.9372607;781.5;409.0;401.0;818.0;0.40703124;0.3787037;0.20885417;0.7574074;811.0785;118.10866;0.9861615;0.4224367;0.10935987;831.0996;94.04132;0.9164042;0.43286437;0.0870753;793.3848;95.377945;0.962106;0.41322127;0.08831291;844.6419;69.273285;0.5388247;0.43991765;0.06414193;744.3956;66.2566;0.8498304;0.38770607;0.061348703;844.9519;140.92197;0.99541;0.44007912;0.1304833;668.89954;145.02527;0.998007;0.34838519;0.13428266;850.0874;265.5403;0.9866497;0.44275385;0.24587066;615.6999;319.37192;0.99505746;0.320677;0.29571474;900.7989;375.98822;0.9815121;0.4691661;0.34813723;713.3769;419.08582;0.99196047;0.37155047;0.38804242;810.93695;420.4217;0.99774593;0.42236298;0.38927934;682.9967;425.93732;0.99842036;0.35572746;0.3943864;881.42175;606.57275;0.9776857;0.45907384;0.56164145;623.98694;602.62134;0.98275375;0.3249932;0.55798274;899.8138;714.4546;0.83968043;0.46865302;0.66153204;618.083;688.88446;0.85521585;0.32191822;0.637856
0.9360769;783.5;408.5;405.0;817.0;0.40807292;0.37824073;0.2109375;0.75648147;820.25;120.640114;0.9844752;0.42721355;0.111703806;838.87;95.57922;0.89715946;0.43691146;0.08849928;801.73755;98.86988;0.9621485;0.41757163;0.091546185;0.0;0.0;0.47492242;0.0;0.0;749.15857;71.03664;0.8654163;0.39018676;0.065774664;845.9533;141.74695;0.9942458;0.4406007;0.13124718;672.46704;147.64055;0.9981918;0.35024324;0.1367042;848.86536;266.84796;0.98283;0.44211736;0.24708144;615.39746;321.92258;0.9958689;0.3205195;0.29807645;902.83997;375.04584;0.97733545;0.47022915;0.34726468;711.73157;423.07846;0.9929349;0.37069353;0.3917393;809.97144;421.0699;0.9975448;0.42186013;0.38987952;683.67175;427.51648;0.99853265;0.35607904;0.3958486;880.42993;606.60913;0.9760484;0.45855725;0.56167513;623.10693;606.73596;0.9840056;0.32453486;0.56179255;900.02344;718.29126;0.83468866;0.46876222;0.6650845;615.4667;690.1188;0.8612203;0.32055557;0.63899887
0.9362791;784.5;408.0;407.0;816.0;0.40859374;0.37777779;0.21197917;0.75555557;826.5174;124.56651;0.98615426;0.4304778;0.11533936;842.8071;100.265305;0.9077316;0.43896204;0.09283824;805.67896;103.45809;0.9646885;0.41962445;0.09579453;854.1339;73.28684;0.50225466;0.4448614;0.06785819;756.1823;75.22469;0.86905307;0.39384496;0.06965249;848.3557;146.77164;0.9953187;0.44185194;0.13589966;678.04486;150.69547;0.9988795;0.35314837;0.13953283;842.8709;267.48932;0.9853313;0.43899527;0.2476753;618.3324;323.68637;0.997122;0.32204813;0.2997096;898.23157;372.37158;0.9783026;0.46782893;0.3447885;713.3138;427.40338;0.9939658;0.3715176;0.39574388;806.79254;423.8249;0.9984414;0.42020446;0.39243045;683.2742;427.9466;0.99913895;0.35587198;0.39624685;873.5576;605.7554;0.9820285;0.45497793;0.5608846;626.9146;609.5839;0.98916936;0.32651803;0.5644296;894.6103;711.8019;0.8629453;0.46594286;0.6590758;616.99805;683.9796;0.8938386;0.32135314;0.63331443
0.9335813;785.0;408.5;406.0;815.0;0.40885416;0.37824073;0.21145834;0.7546296;831.28577;128.8179;0.983282;0.43296134;0.11927584;847.3816;104.693665;0.88184893;0.4413446;0.09693858;811.6587;107.23162;0.9613723;0.4227389;0.09928854;0.0;0.0;0.43441975;0.0;0.0;762.09766;76.58384;0.8726916;0.39692587;0.07091096;847.4144;150.94348;0.9938127;0.4413617;0.13976248;679.892;151.93542;0.9988631;0.35411042;0.14068095;839.3059;270.64127;0.9807326;0.4371385;0.25059375;618.1367;326.3455;0.99736184;0.3219462;0.30217174;896.14966;370.7863;0.9731915;0.4667446;0.34332064;715.93616;439.5475;0.9943421;0.3728834;0.4069884;804.7804;429.17194;0.9982004;0.41915646;0.39738142;683.07904;432.3592;0.99913234;0.35577032;0.4003326;873.70953;609.25824;0.9802539;0.45505705;0.564128;627.0759;611.4808;0.98954177;0.32660204;0.5661859;894.54517;716.10986;0.85790616;0.46590894;0.66306466;616.0206;690.5437;0.89702815;0.32084408;0.6393923
0.93194515;783.5;408.5;405.0;817.0;0.40807292;0.37824073;0.2109375;0.75648147;835.2333;131.15062;0.97471005;0.43501732;0.12143576;852.08167;107.70662;0.8478883;0.44379252;0.09972835;816.1146;109.25409;0.9452016;0.4250597;0.1011612;0.0;0.0;0.41449678;0.0;0.0;767.00806;78.8928;0.84739006;0.39948335;0.07304889;849.2012;151.388;0.99155855;0.44229227;0.14017408;683.8855;154.07268;0.99821895;0.35619035;0.14265989;834.97906;265.35416;0.9765743;0.43488494;0.24569829;615.08124;327.469;0.9959448;0.32035482;0.30321202;890.37585;364.65994;0.96630216;0.46373743;0.3376481;709.9049;442.08975;0.9912478;0.36974213;0.40934235;804.974;426.3529;0.9975914;0.41925728;0.39477122;683.9402;431.04474;0.9987172;0.35621884;0.3991155;871.4319;608.98145;0.97374344;0.45387077;0.5638717;631.49976;609.7208;0.9847413;0.32890612;0.5645563;892.847;713.11115;0.8145616;0.46502447;0.6602881;620.8562;686.764;0.85829455;0.32336262;0.63589257
0.93074447;781.0;408.5;404.0;815.0;0.40677083;0.37824073;0.21041666;0.7546296;841.90265;130.66177;0.97680783;0.43849096;0.120983124;858.771;107.279366;0.857843;0.44727656;0.09933274;822.17194;108.62755;0.9502074;0.42821455;0.100581065;0.0;0.0;0.4244482;0.0;0.0;772.0351;80.454666;0.8582192;0.4021016;0.07449506;851.23865;155.34654;0.9920236;0.44335347;0.14383939;688.09296;157.38657;0.9983248;0.35838175;0.1457283;829.4027;266.56113;0.9770627;0.43198058;0.24681586;614.1531;330.71368;0.9959859;0.3198714;0.3062164;884.87823;360.9925;0.96653247;0.46087408;0.3342523;709.9213;450.75995;0.99116606;0.36975068;0.41737032;802.5273;427.8647;0.9976816;0.41798297;0.396171;682.3436;432.0413;0.99875665;0.3553873;0.40003824;872.1883;612.69727;0.9751032;0.45426473;0.5673123;632.59296;611.93555;0.9854152;0.3294755;0.566607;892.6813;720.2224;0.8203664;0.46493816;0.6668726;619.0718;690.1554;0.86238056;0.3224332;0.6390328
0.9324402;779.0;410.5;402.0;815.0;0.40572917;0.3800926;0.209375;0.7546296;845.61035;135.03488;0.9825965;0.44042206;0.12503229;861.6377;111.434006;0.8864117;0.44876963;0.10317963;826.0488;113.68366;0.9582718;0.43023378;0.10526265;0.0;0.0;0.4523738;0.0;0.0;776.26373;84.580765;0.8581199;0.40430403;0.078315526;852.5217;157.78336;0.9937598;0.44402173;0.1460957;691.8413;157.60588;0.99854064;0.360334;0.14593138;826.59265;266.66187;0.9819666;0.43051702;0.24690914;615.0277;329.4295;0.99637246;0.32032692;0.3050273;878.569;359.45123;0.9742321;0.45758802;0.3328252;704.43567;453.70386;0.9926569;0.3668936;0.42009616;799.4482;431.55844;0.99808705;0.41637927;0.39959115;681.343;432.2876;0.99893194;0.35486615;0.4002663;871.6829;614.6116;0.9807011;0.45400152;0.56908476;629.7449;607.5713;0.98812217;0.3279921;0.562566;893.2165;731.49854;0.86014026;0.46521693;0.67731345;614.7965;689.59155;0.8905531;0.32020652;0.6385107
0.9328445;775.0;410.5;394.0;815.0;0.40364584;0.3800926;0.20520833;0.7546296;853.41956;135.82211;0.98176676;0.44448936;0.12576121;868.67676;111.64613;0.8780268;0.45243582;0.103376046;833.0924;115.29584;0.9561951;0.4339023;0.106755406;0.0;0.0;0.43764874;0.0;0.0;781.9235;87.33302;0.8572169;0.40725183;0.08086391;855.4894;156.08444;0.994076;0.4455674;0.14452264;697.3674;158.90863;0.9986247;0.36321217;0.14713763;824.3278;261.93146;0.98351306;0.4293374;0.24252912;614.50287;330.9625;0.99666166;0.32005358;0.30644676;869.4752;353.96155;0.97640187;0.45285168;0.32774216;703.18866;458.46707;0.9932181;0.3662441;0.42450655;796.6625;429.05457;0.9983418;0.41492838;0.39727274;680.5399;430.4912;0.99906796;0.35444787;0.39860296;871.07153;610.72424;0.98303944;0.45368308;0.5654854;635.14374;605.75836;0.98946524;0.33080402;0.5608874;891.0481;730.16187;0.87394917;0.46408755;0.6760758;615.26636;683.86865;0.90095836;0.32045123;0.63321173
0.93241346;771.5;411.0;389.0;814.0;0.40182292;0.38055557;0.20260416;0.7537037;854.4681;138.79846;0.98168534;0.44503546;0.12851709;870.50183;115.09694;0.87990963;0.45338637;0.10657124;834.36346;117.54703;0.9559084;0.4345643;0.10883984;0.0;0.0;0.4389839;0.0;0.0;784.5529;87.541855;0.8518387;0.4086213;0.08105727;856.89496;157.20248;0.993624;0.44629946;0.14555785;700.31116;158.31688;0.9985091;0.3647454;0.1465897;820.903;262.24826;0.98247254;0.42755365;0.24282247;613.82056;330.4881;0.99639434;0.3196982;0.3060075;864.73083;352.67065;0.97547185;0.45038065;0.3265469;698.56976;463.09515;0.99282783;0.3638384;0.42879182;795.37244;428.64102;0.99818087;0.41425648;0.39688984;680.33154;429.20645;0.9989761;0.35433933;0.39741337;869.6792;612.2818;0.9821291;0.45295793;0.5669276;636.37756;606.3628;0.9888976;0.33144665;0.561447;889.67126;728.65546;0.8700198;0.46337044;0.674681;613.86346;686.7333;0.8976004;0.31972057;0.63586414
0.93326765;767.5;411.5;381.0;815.0;0.3997396;0.38101852;0.1984375;0.7546296;862.08673;142.9039;0.9743046;0.44900352;0.13231842;876.5286;118.38975;0.83025855;0.45652533;0.10962014;841.73413;122.71928;0.9460981;0.4384032;0.11362896;0.0;0.0;0.35078248;0.0;0.0;789.8519;91.57617;0.8459233;0.4113812;0.08479275;857.13293;153.18701;0.9896834;0.4464234;0.14183983;703.65015;157.25423;0.9981673;0.36648446;0.14560577;812.8241;259.65048;0.97290313;0.4233459;0.24041711;614.473;331.75406;0.99611664;0.32003802;0.3071797;855.73773;347.37482;0.9647221;0.44569674;0.32164335;693.54614;465.03818;0.99220943;0.36122194;0.4305909;795.00024;430.1814;0.9974179;0.41406262;0.39831612;681.2542;432.1453;0.99873406;0.3548199;0.40013453;870.3059;610.011;0.97665316;0.45328432;0.564825;635.2447;609.67865;0.9871882;0.33085662;0.56451726;887.05334;729.3525;0.8501074;0.46200696;0.67532635;613.37445;688.7698;0.88839024;0.31946585;0.6377498
