box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9365297;1062.5;338.5;455.0;677.0;0.55338544;0.31342593;0.23697917;0.62685186;1047.185;16.62062;0.971395;0.5454089;0.015389464;1067.6414;0.0;0.93571913;0.55606323;0.0;1029.7673;0.4300003;0.83308923;0.53633714;0.00039814843;1110.3429;0.0;0.83151245;0.5783036;0.0;0.0;0.0;0.41181916;0.0;0.0;1182.2854;92.3979;0.9975357;0.6157736;0.08555362;987.1803;103.42527;0.992401;0.5141564;0.09576414;1263.5797;211.00894;0.99572194;0.65811443;0.19537865;909.74316;231.82709;0.9769652;0.47382456;0.21465471;1200.4418;222.66656;0.9924359;0.6252301;0.20617275;889.7807;247.3039;0.97009474;0.46342745;0.22898509;1186.9624;327.19815;0.9984976;0.6182096;0.30296126;1052.3787;324.2044;0.99733126;0.5481139;0.30018926;1218.1938;537.1656;0.9870991;0.63447595;0.49737555;1002.9798;503.26984;0.975937;0.5223853;0.4659906;1253.9697;669.0185;0.8773429;0.65310925;0.6194616;966.6017;609.0121;0.840501;0.50343835;0.56390005
0.93349516;1056.5;338.5;463.0;677.0;0.5502604;0.31342593;0.24114583;0.62685186;1045.531;19.839226;0.97172755;0.5445474;0.018369654;1066.1761;0.0;0.93519986;0.55530006;0.0;1027.9341;2.8492126;0.8380563;0.53538233;0.0026381598;1109.251;0.47735596;0.8259089;0.5777349;0.00044199626;0.0;0.0;0.4200241;0.0;0.0;1181.5498;94.14464;0.9973998;0.61539054;0.08717096;984.4338;105.07214;0.9925357;0.51272595;0.09728902;1263.7357;212.77776;0.9953845;0.6581957;0.19701645;905.08246;234.16566;0.9775498;0.4713971;0.21682006;1199.9598;223.81668;0.9920258;0.6249791;0.20723766;883.62915;253.44841;0.9708292;0.46022353;0.23467445;1186.8197;328.58304;0.9983772;0.6181353;0.30424356;1051.6499;326.0629;0.99723417;0.5477343;0.3019101;1219.5264;536.601;0.9859898;0.63517;0.4968528;1004.68085;505.06055;0.9749108;0.52327126;0.46764866;1253.4065;662.3391;0.8701941;0.6528159;0.61327696;968.79065;608.1808;0.834448;0.5045785;0.5631304
0.9383994;1047.5;338.5;479.0;675.0;0.54557294;0.31342593;0.24947916;0.625;1043.0223;18.019363;0.95804507;0.5432408;0.016684595;1062.9266;0.0;0.9099833;0.55360764;0.0;1025.7603;2.3079987;0.7759984;0.53425014;0.0021370358;1105.8813;0.0;0.79787767;0.5759799;0.0;0.0;0.0;0.35466203;0.0;0.0;1182.4382;94.82057;0.9964462;0.61585325;0.08779682;982.7745;107.44192;0.98932195;0.5118617;0.09948326;1263.8386;214.3769;0.9943868;0.65824926;0.19849713;897.9258;237.536;0.97097415;0.46766967;0.21994074;1198.1335;225.07501;0.9904991;0.6240279;0.20840278;861.2679;268.75235;0.96338505;0.44857702;0.24884477;1189.286;329.1128;0.9979673;0.6194198;0.30473408;1052.3296;326.89938;0.9964593;0.5480883;0.3026846;1221.1053;537.20996;0.98329794;0.63599235;0.49741665;1004.6376;506.86862;0.969315;0.52324873;0.4693228;1251.7313;665.2676;0.85586864;0.6519434;0.6159885;968.47437;608.70496;0.8146048;0.5044137;0.5636157
0.93502367;1042.5;339.0;491.0;676.0;0.54296875;0.31388888;0.25572917;0.6259259;1039.1921;19.188126;0.96461207;0.5412459;0.017766783;1060.1261;0.0;0.92824996;0.552149;0.0;1022.4472;3.1638794;0.78792906;0.5325246;0.002929518;1106.1649;0.88142395;0.8319591;0.5761276;0.0008161333;0.0;0.0;0.33777976;0.0;0.0;1182.3834;95.66258;0.9972524;0.6158247;0.088576466;983.9196;107.09635;0.9890514;0.51245815;0.09916329;1263.8745;214.639;0.995749;0.658268;0.19873983;897.99805;235.34943;0.967935;0.4677073;0.21791613;1198.6372;225.69226;0.99249625;0.6242902;0.20897432;856.2039;275.585;0.9610708;0.44593954;0.2551713;1188.5747;329.40295;0.9982551;0.6190493;0.30500275;1052.7815;326.23328;0.9965113;0.5483237;0.30206785;1220.587;536.62103;0.985788;0.6357224;0.49687132;1007.79034;504.57684;0.9702036;0.5248908;0.4672008;1251.2837;666.43744;0.8704582;0.6517103;0.6170717;968.76855;608.17456;0.8210643;0.50456697;0.5631246
0.93301934;1036.5;338.0;507.0;674.0;0.53984374;0.31296295;0.2640625;0.6240741;1038.9386;20.371971;0.9773745;0.54111385;0.018862937;1062.6821;0.0;0.9587367;0.55348027;0.0;1021.4575;3.2812614;0.880513;0.5320091;0.003038205;1110.6969;2.4940567;0.8647196;0.578488;0.0023093116;0.0;0.0;0.44971424;0.0;0.0;1182.2961;92.879425;0.9969476;0.6157792;0.08599947;982.8653;104.57545;0.9869975;0.511909;0.09682912;1263.8081;212.16382;0.9934384;0.6582334;0.19644798;898.5496;241.495;0.9486714;0.4679946;0.22360648;1197.7952;225.41199;0.9879914;0.62385166;0.2087148;854.94196;277.8865;0.9357579;0.44528228;0.2573023;1185.6772;336.03363;0.9971902;0.61754024;0.31114224;1048.3608;332.32535;0.9940806;0.5460213;0.30770865;1227.9238;535.81134;0.977436;0.63954365;0.49612162;1007.0918;493.33527;0.95201284;0.52452695;0.4567919;1253.9031;670.9105;0.79549766;0.6530745;0.62121344;964.86804;604.5797;0.72681445;0.50253546;0.55979604
0.93532467;1031.0;339.0;516.0;674.0;0.53697914;0.31388888;0.26875;0.6240741;1037.8784;25.855076;0.9830809;0.5405617;0.023939885;1061.1838;5.421501;0.9688121;0.5526999;0.0050199083;1020.9061;7.6135826;0.906671;0.53172195;0.0070496136;1106.8325;5.202839;0.8835038;0.57647526;0.0048174434;0.0;0.0;0.4888946;0.0;0.0;1177.9067;93.226974;0.9975495;0.6134931;0.08632127;982.0615;104.110725;0.9888657;0.5114904;0.09639882;1263.3804;212.77652;0.99439716;0.6580106;0.1970153;900.2433;240.38063;0.9519491;0.46887672;0.22257465;1195.5012;224.12766;0.98950154;0.6226569;0.20752561;851.4237;280.91315;0.9393173;0.44344985;0.26010478;1187.0833;336.78616;0.99734503;0.61827254;0.31183904;1052.129;333.04932;0.9942578;0.5479839;0.308379;1227.1235;535.8477;0.97774416;0.63912684;0.4961553;1006.78986;494.64587;0.9512209;0.5243697;0.45800543;1253.7871;666.52673;0.7908413;0.6530141;0.61715436;965.57465;604.6472;0.7164023;0.50290346;0.55985856
0.94024056;1025.0;338.5;530.0;675.0;0.5338542;0.31342593;0.27604166;0.625;1034.4777;26.418217;0.98511314;0.53879046;0.024461312;1058.1104;5.1600723;0.9725831;0.5510991;0.0047778445;1016.8911;8.048115;0.9147748;0.5296308;0.007451958;1105.3496;3.7593498;0.89304173;0.5757029;0.0034808794;0.0;0.0;0.49645418;0.0;0.0;1177.2625;92.27149;0.9978429;0.6131575;0.08543657;982.71606;104.75901;0.98986393;0.5118313;0.09699909;1263.4247;211.72195;0.9949066;0.65803367;0.19603884;902.5831;241.14473;0.9544102;0.47009537;0.22328216;1195.7772;224.94337;0.99022174;0.62280065;0.2082809;844.3845;287.0274;0.94097316;0.4397836;0.2657661;1188.0594;336.6587;0.9976526;0.618781;0.311721;1053.9032;332.80682;0.99485993;0.54890794;0.30815446;1227.7413;536.4941;0.9806768;0.6394486;0.49675378;1007.08795;493.87622;0.9569267;0.524525;0.4572928;1255.0912;672.7832;0.81043357;0.6536933;0.6229474;964.9607;607.3071;0.7397716;0.5025837;0.5623214
0.9405897;1019.0;338.0;544.0;674.0;0.5307292;0.31296295;0.28333333;0.6240741;1033.4622;26.530128;0.9848866;0.53826153;0.024564933;1056.9272;4.8672066;0.9712511;0.5504829;0.0045066727;1015.4068;8.245686;0.9149658;0.5288577;0.007634894;1103.731;2.7640915;0.8884984;0.57485986;0.002559344;992.64136;10.237598;0.50374854;0.51700073;0.009479258;1176.496;93.567215;0.9978168;0.61275834;0.08663631;982.03577;106.959885;0.99053603;0.51147693;0.09903693;1264.0857;211.86763;0.9947642;0.65837795;0.19617373;902.0517;242.71747;0.9578652;0.4698186;0.22473839;1193.4298;224.20004;0.9899766;0.62157804;0.20759264;832.74255;299.08627;0.9432511;0.43372008;0.27693173;1188.6411;336.39166;0.9977494;0.61908394;0.31147376;1054.9692;332.5288;0.99528354;0.54946315;0.30789703;1228.6675;538.4496;0.9815029;0.63993096;0.49856442;1007.2606;495.72546;0.96020764;0.52461493;0.45900506;1255.1235;674.77576;0.81710356;0.6537102;0.6247924;965.28357;608.04517;0.752744;0.5027519;0.5630048
0.93816763;1012.5;338.5;555.0;675.0;0.52734375;0.31342593;0.2890625;0.625;1030.9504;26.705727;0.9855398;0.53695333;0.024727525;1054.9963;4.834362;0.972325;0.5494773;0.0044762613;1012.801;7.4926414;0.9164082;0.5275005;0.006937631;1102.3257;1.3597069;0.8907907;0.574128;0.0012589878;0.0;0.0;0.49953538;0.0;0.0;1174.8856;93.2227;0.9979171;0.6119196;0.086317316;982.8331;105.26974;0.99087125;0.51189226;0.09747198;1263.4333;210.79593;0.9950353;0.6580382;0.19518141;905.6929;238.26384;0.9597886;0.47171503;0.22061467;1191.9331;223.7399;0.9905105;0.62079847;0.20716657;827.75006;308.2335;0.9451223;0.43111983;0.28540137;1191.6155;340.72882;0.99784803;0.62063307;0.31548965;1059.4312;335.99808;0.995514;0.5517871;0.31110933;1227.8839;539.77136;0.9820886;0.63952285;0.49978828;1007.92505;496.68652;0.9615002;0.52496094;0.45989493;1254.4551;672.31555;0.8219943;0.65336204;0.6225144;965.53186;608.1166;0.75877905;0.50288117;0.5630709
0.933348;1008.5;339.5;565.0;675.0;0.5252604;0.31435186;0.29427084;0.625;1029.3175;26.685001;0.9854859;0.5361029;0.024708334;1052.419;5.265175;0.97203934;0.54813486;0.0048751617;1011.6073;8.520561;0.9166179;0.5268788;0.007889409;1098.853;3.1043358;0.8914144;0.57231927;0.002874385;989.5721;10.483658;0.50528264;0.51540214;0.00970709;1173.6744;92.2811;0.997936;0.6112888;0.08544546;982.16907;106.43921;0.991336;0.5115464;0.09855482;1262.4731;209.3787;0.9950395;0.6575381;0.19386916;901.94916;239.5985;0.9615946;0.4697652;0.22185045;1189.8242;223.3754;0.99041677;0.61970013;0.20682907;821.482;316.22733;0.94593644;0.4278552;0.29280308;1193.4634;337.9159;0.9978909;0.6215955;0.31288508;1061.4427;334.45926;0.99569535;0.55283475;0.3096845;1227.9247;533.4804;0.98265094;0.6395441;0.49396333;1007.7391;494.13043;0.96323264;0.5248641;0.45752817;1254.4568;669.095;0.828384;0.65336293;0.6195324;966.43335;608.18756;0.7681496;0.5033507;0.56313664
