box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9279991;1126.5;340.5;391.0;677.0;0.58671874;0.31527779;0.20364584;0.62685186;1066.0804;7.566101;0.59665644;0.5552502;0.007005649;0.0;0.0;0.44752905;0.0;0.0;0.0;0.0;0.16984846;0.0;0.0;1133.1714;0.0;0.5345417;0.59019345;0.0;0.0;0.0;0.07706969;0.0;0.0;1216.0134;63.14454;0.98621756;0.6333403;0.058467165;1023.0751;76.41463;0.9529028;0.5328516;0.07075428;1302.4407;208.8804;0.9907907;0.6783545;0.19340777;990.6135;238.68176;0.9404947;0.51594454;0.22100163;1207.9768;212.39047;0.98547727;0.62915456;0.19665785;968.0389;183.88406;0.9302166;0.5041869;0.17026302;1199.5242;325.89853;0.9980983;0.62475216;0.3017579;1068.9755;316.40234;0.99616975;0.55675805;0.29296514;1195.6461;545.58124;0.9891952;0.62273234;0.50516784;1019.36865;483.60938;0.9779389;0.53092116;0.44778645;1226.6846;691.5803;0.9217205;0.6388982;0.64035213;1017.0763;624.6444;0.895096;0.5297272;0.57837445
0.92904526;1128.0;340.0;388.0;678.0;0.5875;0.3148148;0.20208333;0.62777776;1067.2756;6.8056183;0.65483993;0.55587274;0.0063014985;1088.2675;0.0;0.51685536;0.56680596;0.0;0.0;0.0;0.20590858;0.0;0.0;1133.7703;0.0;0.579258;0.59050536;0.0;0.0;0.0;0.086568445;0.0;0.0;1216.9186;63.890327;0.98801386;0.6338118;0.05915771;1025.1722;74.16593;0.95475966;0.5339439;0.06867216;1302.9558;207.098;0.9913918;0.67862284;0.19175741;994.2782;228.458;0.9374557;0.5178532;0.21153519;1210.0801;213.2315;0.98617643;0.63025004;0.19743659;976.8177;181.06183;0.9273647;0.5087592;0.16764984;1200.9324;325.45514;0.9980421;0.6254856;0.30134735;1070.8849;314.61728;0.99588424;0.55775255;0.2913123;1196.2966;545.4161;0.9889389;0.62307113;0.5050149;1019.9802;481.31287;0.976491;0.5312397;0.44566005;1226.3414;697.7595;0.9184027;0.6387195;0.64607364;1018.89166;625.5294;0.88847154;0.5306727;0.5791939
0.92906;1128.5;340.5;389.0;677.0;0.5877604;0.31527779;0.20260416;0.62685186;1070.9979;6.1419983;0.654107;0.55781144;0.0056870356;1091.6445;0.0;0.5079058;0.56856483;0.0;0.0;0.0;0.21324748;0.0;0.0;1135.0975;0.0;0.56213176;0.59119666;0.0;0.0;0.0;0.092449814;0.0;0.0;1216.9303;64.046036;0.98707086;0.63381785;0.059301887;1024.0552;75.30249;0.95552844;0.5333621;0.06972453;1303.4998;209.2202;0.9905267;0.67890614;0.19372241;993.1005;230.96512;0.93899536;0.51723987;0.2138566;1208.9501;214.2611;0.9850647;0.6296615;0.1983899;977.48376;181.5279;0.92865497;0.5091061;0.16808139;1201.498;325.20764;0.99786633;0.6257802;0.3011182;1070.665;315.3893;0.99571276;0.55763805;0.29202715;1195.4202;544.739;0.98784745;0.6226147;0.504388;1018.849;484.317;0.97520375;0.5306505;0.44844165;1227.3762;696.1666;0.9117162;0.63925844;0.6445987;1018.7643;625.20435;0.88182443;0.5306064;0.5788929
0.92878956;1126.5;340.0;393.0;676.0;0.58671874;0.3148148;0.2046875;0.6259259;1074.2742;5.8595123;0.6992482;0.5595178;0.0054254746;1094.7733;0.0;0.5458934;0.5701944;0.0;0.0;0.0;0.2586906;0.0;0.0;1136.7153;0.0;0.5741001;0.5920392;0.0;0.0;0.0;0.11313354;0.0;0.0;1216.8147;65.44496;0.98829556;0.63375765;0.060597185;1024.7468;76.248505;0.96423167;0.5337223;0.070600465;1304.3132;209.24272;0.9904698;0.6793298;0.19374326;994.06104;231.16475;0.9478154;0.51774013;0.21404144;1210.764;214.62534;0.98481697;0.6306063;0.19872716;978.22046;181.11893;0.93615305;0.50948983;0.1677027;1201.2303;322.2212;0.99802375;0.6256408;0.29835296;1071.2499;312.05466;0.9962721;0.5579426;0.2889395;1195.1116;543.08484;0.9890288;0.6224539;0.5028563;1020.06134;480.37775;0.97887576;0.53128195;0.4447942;1227.0869;702.03577;0.918621;0.63910776;0.6500331;1019.84155;627.2447;0.8945299;0.53116745;0.5807821
0.9288049;1127.0;340.0;396.0;678.0;0.58697915;0.3148148;0.20625;0.62777776;1073.0615;5.379822;0.67816395;0.55888623;0.0049813166;1094.0093;0.0;0.5240232;0.5697965;0.0;0.0;0.0;0.2380658;0.0;0.0;1137.13;0.0;0.5637338;0.59225523;0.0;0.0;0.0;0.104168534;0.0;0.0;1217.1227;65.30809;0.98750025;0.63391805;0.060470454;1024.7058;75.97902;0.96200395;0.53370094;0.070350945;1305.27;210.49274;0.99022865;0.6798281;0.19490068;993.01776;232.60559;0.94675136;0.5171968;0.21537554;1211.7505;214.28479;0.98466945;0.63112;0.19841184;978.5736;183.92908;0.9354945;0.5096738;0.1703047;1201.2255;325.01154;0.99796295;0.62563825;0.3009366;1071.0767;315.2252;0.9961707;0.55785245;0.29187518;1193.4436;542.78345;0.9885018;0.6215852;0.50257725;1019.24756;483.21277;0.97797626;0.5308581;0.44741923;1227.8881;694.7802;0.9164055;0.63952506;0.643315;1019.6515;627.2915;0.89161307;0.5310685;0.58082545
0.931226;1126.5;340.5;395.0;677.0;0.58671874;0.31527779;0.20572917;0.62685186;1072.2911;5.9831085;0.6925542;0.558485;0.0055399155;1092.8726;0.0;0.5476908;0.56920445;0.0;0.0;0.0;0.25286508;0.0;0.0;1135.584;0.0;0.57604265;0.59145;0.0;0.0;0.0;0.10792277;0.0;0.0;1216.2263;65.77073;0.9872836;0.6334512;0.06089882;1024.9677;75.97778;0.95867395;0.5338373;0.0703498;1304.0564;208.46457;0.98971164;0.67919606;0.19302274;994.963;228.97528;0.93970466;0.5182099;0.21201415;1213.052;214.44019;0.98375547;0.6317979;0.19855572;980.2465;182.05522;0.9282113;0.5105451;0.16856965;1200.0503;325.956;0.99764293;0.62502617;0.3018111;1070.3815;315.56238;0.99542445;0.55749035;0.2921874;1195.423;542.4154;0.9869971;0.6226161;0.5022365;1019.7571;480.3031;0.97440195;0.53112346;0.4447251;1225.3359;697.0453;0.90815324;0.6381958;0.6454123;1018.30237;623.57416;0.8794898;0.5303658;0.57738346
0.93098927;1126.5;341.0;395.0;678.0;0.58671874;0.31574073;0.20572917;0.62777776;1074.5613;5.119629;0.6044176;0.55966735;0.004740397;0.0;0.0;0.44972795;0.0;0.0;0.0;0.0;0.1865941;0.0;0.0;1136.07;0.0;0.5201839;0.5917031;0.0;0.0;0.0;0.088424504;0.0;0.0;1217.768;64.77429;0.9848273;0.63425416;0.059976198;1024.6685;75.1905;0.95179045;0.5336815;0.06962083;1304.501;208.91241;0.9892153;0.67942756;0.19343743;993.92303;229.14967;0.9377975;0.51766825;0.21217562;1213.5797;214.56302;0.9831012;0.63207275;0.19866946;978.1504;180.73187;0.92622095;0.50945336;0.16734433;1201.85;327.72775;0.9977743;0.6259635;0.30345163;1070.9119;317.21625;0.9956863;0.5577666;0.29371876;1196.136;544.8955;0.98782325;0.6229875;0.5045329;1018.82245;481.40387;0.9759745;0.53063667;0.44574434;1226.2086;701.5208;0.91491264;0.6386503;0.6495563;1020.1323;625.1512;0.88830805;0.5313189;0.5788437
0.93131;1126.5;339.5;397.0;677.0;0.58671874;0.31435186;0.20677084;0.62685186;1073.0194;5.1584015;0.64661014;0.5588643;0.0047762976;0.0;0.0;0.48936427;0.0;0.0;0.0;0.0;0.21475804;0.0;0.0;1134.7748;0.0;0.54311264;0.5910285;0.0;0.0;0.0;0.098515026;0.0;0.0;1217.1057;66.69106;0.9867177;0.6339092;0.061750986;1024.8085;76.72783;0.9583512;0.5337544;0.07104429;1305.3867;209.99062;0.9900231;0.6798889;0.19443576;992.6907;227.15236;0.9444159;0.51702636;0.21032625;1213.6603;214.62643;0.9844322;0.6321147;0.19872817;984.8435;183.96153;0.9337251;0.51293933;0.17033476;1200.6879;326.73163;0.9979412;0.6253583;0.30252928;1070.6924;316.60742;0.99608153;0.5576523;0.293155;1193.8828;542.0411;0.98845506;0.62181395;0.5018899;1020.03723;482.5297;0.97764665;0.5312694;0.44678676;1225.0259;699.1549;0.9173967;0.6380343;0.6473656;1018.6023;625.59375;0.89224946;0.53052205;0.5792535
0.93094444;1127.0;340.0;394.0;676.0;0.58697915;0.3148148;0.20520833;0.6259259;1074.8578;5.6283875;0.7011204;0.5598218;0.0052114697;1095.4109;0.0;0.56283253;0.5705265;0.0;0.0;0.0;0.25709775;0.0;0.0;1138.3772;0.0;0.59171873;0.5929048;0.0;0.0;0.0;0.10765409;0.0;0.0;1218.2207;67.10582;0.988036;0.63448995;0.06213502;1026.9165;75.6831;0.95806026;0.5348523;0.07007694;1305.0613;210.84901;0.9903681;0.6797194;0.19523057;997.33575;224.21617;0.9374194;0.5194457;0.20760757;1214.0847;215.0877;0.9845472;0.6323358;0.19915529;982.9722;179.90988;0.92564535;0.5119647;0.16658323;1198.927;326.16644;0.99769706;0.62444115;0.30200598;1069.0461;315.3999;0.99534816;0.5567949;0.29203695;1194.261;542.4365;0.98706716;0.62201095;0.50225604;1018.9512;482.84613;0.97356695;0.5307037;0.44707975;1225.5018;696.6111;0.90742856;0.6382822;0.6450103;1020.94977;623.19617;0.8757895;0.53174466;0.57703346
0.9307711;1126.0;340.5;396.0;677.0;0.5864583;0.31527779;0.20625;0.62685186;1072.2612;5.850128;0.66990393;0.5584694;0.0054167854;1093.6774;0.0;0.5346203;0.56962365;0.0;0.0;0.0;0.22358084;0.0;0.0;1138.6067;0.0;0.585343;0.5930243;0.0;0.0;0.0;0.09370116;0.0;0.0;1219.3943;67.7758;0.9877045;0.6351012;0.062755376;1025.944;76.15164;0.9543518;0.5343458;0.07051078;1304.5149;211.40373;0.9906927;0.67943484;0.1957442;995.10364;229.06645;0.93403924;0.5182831;0.21209857;1212.0632;215.92342;0.9850213;0.6312829;0.19992909;981.061;184.54115;0.92287236;0.5109693;0.17087144;1200.317;328.6071;0.99783736;0.6251651;0.30426583;1069.1746;316.84653;0.99547935;0.55686176;0.29337642;1194.4802;544.35156;0.9882067;0.6221251;0.5040292;1018.06006;478.7903;0.97505885;0.53023964;0.44332436;1225.0146;700.6226;0.9155421;0.63802844;0.6487247;1020.4228;624.1266;0.88492316;0.5314702;0.577895
