box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92360693;893.0;307.0;532.0;614.0;0.46510416;0.28425926;0.27708334;0.5685185;0.0;0.0;0.15448272;0.0;0.0;0.0;0.0;0.03545256;0.0;0.0;0.0;0.0;0.05721668;0.0;0.0;0.0;0.0;0.037953135;0.0;0.0;0.0;0.0;0.093874484;0.0;0.0;1018.55896;0.0;0.88592595;0.53049946;0.0;820.3733;4.194969;0.88188183;0.42727774;0.0038842307;1019.5613;74.64528;0.9667227;0.5310215;0.069116;734.4992;155.03316;0.96181995;0.38255167;0.14354922;1077.1659;193.15277;0.96989846;0.5610239;0.17884515;873.5257;263.574;0.9692694;0.4549613;0.24405001;930.9226;164.83841;0.99757034;0.48485553;0.15262815;778.8369;180.81876;0.9971534;0.40564424;0.16742477;1036.8533;341.4624;0.9909861;0.54002774;0.3161689;729.9904;376.1931;0.98875743;0.38020334;0.34832695;1069.3425;506.02765;0.96227163;0.55694926;0.46854413;679.10504;497.9831;0.95310825;0.35370055;0.46109545
0.93521255;890.0;307.0;528.0;614.0;0.46354166;0.28425926;0.275;0.5685185;0.0;0.0;0.15527534;0.0;0.0;0.0;0.0;0.03621721;0.0;0.0;0.0;0.0;0.058154132;0.0;0.0;0.0;0.0;0.03810334;0.0;0.0;0.0;0.0;0.09276202;0.0;0.0;1014.2866;0.0;0.8805697;0.5282743;0.0;816.8268;6.4899216;0.8748277;0.42543063;0.0060091866;1019.8358;75.49409;0.9641471;0.53116447;0.069901936;738.02997;158.9078;0.9593222;0.38439062;0.14713685;1084.1266;192.84247;0.9678963;0.5646493;0.17855784;878.99304;266.47806;0.9675483;0.45780888;0.24673894;930.4894;162.46313;0.9973278;0.4846299;0.15042883;778.80084;179.44608;0.9968828;0.40562543;0.16615377;1035.7671;338.66577;0.99044245;0.53946203;0.3135794;729.3796;375.30634;0.9881805;0.3798852;0.34750587;1067.6803;503.00784;0.9611323;0.5560835;0.465748;676.4595;495.98914;0.9519273;0.35232264;0.4592492
0.93486124;891.5;306.5;531.0;613.0;0.46432292;0.2837963;0.2765625;0.5675926;0.0;0.0;0.14772905;0.0;0.0;0.0;0.0;0.03282233;0.0;0.0;0.0;0.0;0.055686302;0.0;0.0;0.0;0.0;0.03512536;0.0;0.0;0.0;0.0;0.09366211;0.0;0.0;1018.9487;0.0;0.8807371;0.5307025;0.0;827.52924;7.6821213;0.87868756;0.43100482;0.0071130753;1022.35144;77.1579;0.96543413;0.5324747;0.0714425;741.10925;159.31659;0.96166253;0.3859944;0.14751536;1090.4438;190.68283;0.96897674;0.5679395;0.17655818;880.8689;269.58264;0.9690571;0.4587859;0.24961355;927.26514;165.42142;0.99748886;0.4829506;0.15316798;780.10706;183.03447;0.99708086;0.40630576;0.16947636;1033.2327;333.88727;0.99094373;0.538142;0.30915487;729.4595;376.5797;0.988792;0.3799268;0.3486849;1068.4017;504.48358;0.96326935;0.55645925;0.46711442;674.59186;495.62604;0.9542277;0.35134992;0.458913
0.94181895;893.0;307.0;536.0;612.0;0.46510416;0.28425926;0.27916667;0.56666666;0.0;0.0;0.12565751;0.0;0.0;0.0;0.0;0.026032439;0.0;0.0;0.0;0.0;0.04850148;0.0;0.0;0.0;0.0;0.0286407;0.0;0.0;0.0;0.0;0.08907766;0.0;0.0;1017.2704;0.0;0.8617007;0.5298283;0.0;827.1229;7.4501495;0.8688294;0.4307932;0.0068982868;1022.8956;78.146255;0.96135956;0.5327581;0.07235765;742.0049;158.58952;0.9618996;0.38646087;0.14684215;1095.8147;188.1606;0.9665934;0.5707368;0.17422278;882.27997;272.7394;0.96956694;0.45952082;0.2525365;924.27637;166.62979;0.9973557;0.48139393;0.15428685;777.99194;184.76857;0.9970521;0.40520415;0.171082;1032.7294;333.057;0.99071455;0.5378799;0.30838612;729.5159;379.83563;0.98898447;0.37995622;0.35169965;1068.3198;501.33612;0.9635394;0.5564166;0.4642001;671.74066;497.96167;0.955322;0.34986493;0.46107563
0.94243944;896.5;307.5;543.0;613.0;0.46692708;0.2847222;0.2828125;0.5675926;0.0;0.0;0.145102;0.0;0.0;0.0;0.0;0.027290547;0.0;0.0;0.0;0.0;0.061621554;0.0;0.0;0.0;0.0;0.026183786;0.0;0.0;0.0;0.0;0.11338372;0.0;0.0;1014.61414;0.0;0.8629307;0.5284449;0.0;829.3255;8.340042;0.89095813;0.43194038;0.0077222614;1024.6521;77.40015;0.9588274;0.533673;0.0716668;743.88684;158.24481;0.9684068;0.38744107;0.14652297;1101.3158;187.23975;0.9650113;0.57360196;0.17337014;883.2213;275.72015;0.973872;0.4600111;0.25529644;922.439;167.83484;0.9972373;0.48043698;0.15540263;779.72766;187.31703;0.9971968;0.40610817;0.1734417;1028.1731;334.45486;0.9895062;0.53550684;0.30968043;727.18085;386.95404;0.98851097;0.37874;0.3582908;1069.5516;501.66663;0.9579673;0.55705816;0.46450615;671.6924;493.94687;0.95054454;0.34983978;0.4573582
0.94300866;899.0;307.0;550.0;612.0;0.46822917;0.28425926;0.28645834;0.56666666;0.0;0.0;0.11184077;0.0;0.0;0.0;0.0;0.022400124;0.0;0.0;0.0;0.0;0.04296424;0.0;0.0;0.0;0.0;0.025322564;0.0;0.0;0.0;0.0;0.08178788;0.0;0.0;1015.93085;0.0;0.8518132;0.52913064;0.0;832.8517;10.504303;0.8555774;0.43377692;0.009726207;1027.3702;78.07656;0.96095777;0.53508866;0.07229311;746.1923;157.73904;0.9601363;0.38864183;0.14605467;1107.9084;187.94682;0.9668599;0.57703567;0.17402484;883.2075;278.01636;0.9687839;0.4600039;0.25742257;918.14343;163.49472;0.9973876;0.4781997;0.151384;777.18945;183.20064;0.99703014;0.40478617;0.16963021;1025.4003;326.5396;0.9911479;0.5340626;0.3023515;729.6733;381.5624;0.9892874;0.38003817;0.35329852;1070.5323;501.19666;0.9658171;0.5575689;0.46407098;668.54395;495.84998;0.9572923;0.34819996;0.45912033
0.9418736;901.0;307.0;556.0;612.0;0.46927083;0.28425926;0.28958333;0.56666666;0.0;0.0;0.11997086;0.0;0.0;0.0;0.0;0.023797778;0.0;0.0;0.0;0.0;0.045434467;0.0;0.0;0.0;0.0;0.026535058;0.0;0.0;0.0;0.0;0.08569486;0.0;0.0;1015.6917;0.0;0.8683095;0.5290061;0.0;831.8648;10.629135;0.8669308;0.4332629;0.009841791;1028.268;78.26665;0.96583784;0.5355562;0.072469115;748.44525;159.4313;0.9630762;0.38981524;0.14762157;1112.2983;184.76688;0.9700918;0.57932204;0.17108044;883.2532;278.78644;0.97063196;0.4600277;0.2581356;918.9009;168.72377;0.99762887;0.4785942;0.15622571;776.7412;188.35779;0.9972384;0.40455273;0.17440537;1026.5469;335.23132;0.9910272;0.5346598;0.31039938;726.8729;389.75208;0.98886234;0.37857965;0.36088154;1069.6956;501.49298;0.96346605;0.5571331;0.46434537;667.18774;492.69708;0.95370674;0.34749362;0.45620102
0.9413471;905.0;307.5;566.0;613.0;0.47135416;0.2847222;0.29479167;0.5675926;0.0;0.0;0.100923255;0.0;0.0;0.0;0.0;0.018683556;0.0;0.0;0.0;0.0;0.039055664;0.0;0.0;0.0;0.0;0.021625258;0.0;0.0;0.0;0.0;0.08167527;0.0;0.0;1012.9286;0.0;0.8544184;0.52756697;0.0;831.10266;9.517593;0.859146;0.43286598;0.008812587;1030.3362;77.627174;0.9638279;0.53663343;0.07187701;750.7202;159.25378;0.9635341;0.39100012;0.14745721;1117.8721;185.3659;0.96883035;0.582225;0.17163509;886.1292;281.85815;0.97108185;0.46152562;0.26097977;916.9321;166.32617;0.9976695;0.4775688;0.15400572;776.58746;186.37651;0.9973441;0.40447265;0.17257084;1024.6276;330.49402;0.9914494;0.5336602;0.306013;726.42;386.07843;0.9895796;0.37834373;0.35748002;1069.0068;501.36887;0.96598434;0.5567744;0.46423042;668.16187;491.12375;0.95719576;0.34800097;0.45474422
0.9422429;908.5;307.0;573.0;612.0;0.47317708;0.28425926;0.2984375;0.56666666;0.0;0.0;0.093487814;0.0;0.0;0.0;0.0;0.017220909;0.0;0.0;0.0;0.0;0.035113636;0.0;0.0;0.0;0.0;0.02083551;0.0;0.0;0.0;0.0;0.07550649;0.0;0.0;1013.28406;0.0;0.85653555;0.5277521;0.0;832.36743;11.204224;0.8524949;0.4335247;0.010374282;1032.1461;77.65162;0.9664328;0.5375761;0.071899645;755.4127;161.30154;0.96305734;0.39344412;0.14935328;1120.9297;182.02766;0.97082573;0.58381754;0.16854413;887.6089;283.956;0.9709877;0.4622963;0.26292223;916.23376;168.01617;0.99784446;0.4772051;0.15557054;776.0917;188.11308;0.9974496;0.4042144;0.17417878;1024.6937;334.62665;0.9919686;0.5336946;0.3098395;726.88275;390.5635;0.98987144;0.37858477;0.36163288;1068.5708;503.05664;0.9674568;0.5565473;0.4657932;665.6886;491.7561;0.9581671;0.3467128;0.45532972
0.9421479;910.0;307.0;578.0;612.0;0.47395834;0.28425926;0.30104166;0.56666666;0.0;0.0;0.09415759;0.0;0.0;0.0;0.0;0.018210713;0.0;0.0;0.0;0.0;0.03325183;0.0;0.0;0.0;0.0;0.02328147;0.0;0.0;0.0;0.0;0.06891882;0.0;0.0;1013.1648;0.0;0.8679299;0.52769;0.0;832.35034;12.761696;0.85220927;0.43351582;0.011816385;1033.8628;78.263214;0.96983474;0.5384702;0.07246594;758.7506;161.46062;0.96311605;0.3951826;0.14950058;1124.231;182.4115;0.97329605;0.58553696;0.16889954;889.3711;287.53387;0.9709787;0.4632141;0.26623508;915.6427;168.84778;0.99807125;0.47689724;0.15634054;775.15283;187.76793;0.99762577;0.40372545;0.1738592;1025.148;339.0356;0.99268615;0.5339312;0.31392187;727.67224;390.79523;0.9904987;0.37899595;0.36184743;1068.6019;504.65744;0.9696509;0.5565635;0.4672754;662.74713;492.20886;0.96055824;0.3451808;0.45574895
