box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9360699;1212.0;344.5;424.0;681.0;0.63125;0.31898147;0.22083333;0.63055557;1101.6436;60.56044;0.99019647;0.57377267;0.05607448;1121.858;33.733704;0.9775655;0.58430105;0.03123491;1077.4926;39.915665;0.93580633;0.56119406;0.036958948;1169.8444;14.08905;0.88317406;0.60929394;0.013045417;1053.1682;29.506256;0.50810605;0.5485251;0.027320607;1253.6223;118.61247;0.9977196;0.6529283;0.10982636;1067.5369;131.5123;0.993838;0.55600876;0.12177065;1351.94;264.40054;0.99370724;0.70413536;0.24481532;1063.1399;274.4876;0.97583514;0.5537187;0.2541552;1304.4281;409.30908;0.9896511;0.67938966;0.3789899;1034.8165;393.25714;0.9687498;0.53896695;0.36412698;1289.2739;388.64383;0.997988;0.6714968;0.35985538;1155.82;384.85217;0.9969332;0.60198957;0.3563446;1347.3292;583.1453;0.9849626;0.70173395;0.53994936;1087.6104;541.51263;0.9764316;0.5664637;0.5014006;1418.96;729.0061;0.87539774;0.7390416;0.6750057;1086.621;665.4011;0.85370934;0.5659484;0.6161122
0.9360705;1214.0;344.0;426.0;682.0;0.6322917;0.31851852;0.221875;0.63148147;1102.2786;63.896095;0.99126136;0.5741034;0.059163053;1123.011;36.815277;0.9807232;0.5849016;0.03408822;1078.0515;42.573532;0.94036734;0.5614852;0.039419938;1172.0986;16.180206;0.8950736;0.61046803;0.014981672;1053.5864;30.821228;0.50505;0.54874295;0.028538175;1255.9786;122.15925;0.99785906;0.65415555;0.113110416;1069.2755;135.49835;0.9937277;0.5569143;0.12546144;1354.8733;267.80902;0.9940421;0.70566314;0.24797131;1064.3431;279.72195;0.97407997;0.55434537;0.25900182;1305.488;410.31946;0.99018246;0.6799417;0.37992543;1034.9304;396.25497;0.9672647;0.53902626;0.36690277;1294.7228;392.18793;0.99792093;0.67433476;0.36313698;1160.9868;388.4773;0.9966961;0.60468066;0.3597012;1348.4033;586.24243;0.984458;0.7022934;0.54281706;1087.1135;544.4015;0.97456485;0.56620497;0.50407547;1424.1772;730.9891;0.8694451;0.741759;0.67684174;1086.7822;667.71643;0.8435378;0.5660324;0.618256
0.9380807;1213.5;344.0;429.0;682.0;0.63203126;0.31851852;0.2234375;0.63148147;1104.1283;66.702805;0.99170506;0.5750668;0.061761856;1124.671;39.61171;0.98136926;0.58576614;0.03667751;1079.9761;45.265503;0.94543433;0.56248754;0.041912504;1173.0226;18.849152;0.8939887;0.6109493;0.017452918;1055.4447;33.227875;0.5265804;0.5497108;0.03076655;1257.8875;123.6771;0.9976871;0.6551497;0.11451583;1070.6687;136.65051;0.993723;0.55763996;0.12652825;1358.3627;270.47855;0.99330854;0.70748055;0.2504431;1067.967;283.90894;0.9738824;0.5562328;0.26287866;1307.3114;411.03854;0.9892055;0.68089134;0.38059124;1033.2322;403.7727;0.96691364;0.5381418;0.3738636;1296.4529;392.7538;0.9975654;0.67523587;0.36366093;1161.8618;388.56458;0.9962894;0.60513633;0.359782;1351.7804;593.86206;0.98136616;0.70405227;0.5498723;1087.7559;550.4723;0.9707838;0.5665395;0.50969654;1424.3798;735.63574;0.84515417;0.74186444;0.6811442;1085.8883;671.6723;0.8194616;0.56556684;0.6219188
0.9379662;1214.5;343.5;429.0;683.0;0.6325521;0.31805557;0.2234375;0.6324074;1104.7369;70.91666;0.991755;0.57538384;0.06566357;1125.717;44.212097;0.9813954;0.586311;0.040937126;1080.7307;48.921753;0.94449246;0.5628806;0.04529792;1175.3379;22.969711;0.89718;0.61215514;0.02126825;1056.9055;35.73477;0.5240667;0.5504716;0.033087753;1260.4734;127.284256;0.9978915;0.6564966;0.117855795;1072.3042;140.29189;0.9943211;0.55849177;0.12989989;1359.9852;273.53552;0.9939535;0.7083256;0.25327364;1069.9242;287.03357;0.976572;0.55725217;0.26577184;1309.231;413.70233;0.99016845;0.68189114;0.3830577;1032.9373;407.32916;0.96975887;0.5379881;0.37715665;1298.1609;397.00195;0.99783117;0.67612547;0.3675944;1163.3927;392.9675;0.99671197;0.6059337;0.3638588;1352.2222;591.7677;0.9822373;0.7042824;0.54793304;1086.3856;551.312;0.97230005;0.5658258;0.5104741;1420.7115;720.3229;0.85259414;0.73995394;0.6669656;1086.2909;664.38403;0.82781315;0.5657765;0.6151704
0.93935853;1215.0;342.5;432.0;681.0;0.6328125;0.31712964;0.225;0.63055557;1103.2766;74.489845;0.9889621;0.5746232;0.06897208;1126.0798;46.940334;0.9811396;0.5864999;0.04346327;1080.1833;51.20524;0.9407409;0.5625955;0.047412258;1177.144;27.72195;0.89830333;0.6130959;0.025668472;1054.5491;37.80266;0.5151918;0.5492443;0.035002466;1260.6816;130.32402;0.99687225;0.656605;0.120670386;1073.4359;145.67352;0.98699373;0.5590812;0.1348829;1363.7056;269.42944;0.99064004;0.7102633;0.24947171;1069.4073;292.12173;0.9390188;0.556983;0.27048308;1309.811;413.4918;0.97865695;0.6821932;0.38286278;1030.5034;406.79517;0.91131043;0.5367205;0.3766622;1300.8661;403.69446;0.9959753;0.6775344;0.37379116;1163.2412;400.83685;0.9921366;0.6058548;0.37114525;1353.4575;590.96265;0.9698345;0.7049258;0.5471876;1080.9056;548.6366;0.9431644;0.5629717;0.50799686;1409.9883;736.93066;0.75504756;0.7343689;0.6823432;1072.3981;677.83386;0.69522625;0.55854064;0.627624
0.9399289;1214.0;342.5;432.0;681.0;0.6322917;0.31712964;0.225;0.63055557;1103.4128;77.18777;0.98728055;0.5746942;0.07147016;1125.77;49.80343;0.9793625;0.5863386;0.046114285;1081.241;54.01371;0.9281512;0.56314635;0.050012693;1178.7002;28.679695;0.90019804;0.6139063;0.026555274;0.0;0.0;0.4695901;0.0;0.0;1265.4253;132.39902;0.9969164;0.6590757;0.12259168;1077.6304;147.07513;0.9852504;0.5612658;0.13618068;1366.0492;273.87756;0.99150825;0.71148396;0.25359035;1071.9117;293.9026;0.9330042;0.5582874;0.27213204;1309.9034;415.87952;0.9803879;0.6822414;0.38507363;1029.3218;410.46112;0.904969;0.5361051;0.3800566;1303.2856;406.3546;0.99602973;0.6787946;0.37625426;1165.5597;403.0569;0.99165267;0.60706234;0.37320083;1356.2954;594.74817;0.9685196;0.70640385;0.55069274;1082.7812;553.78406;0.9367499;0.5639486;0.512763;1408.3267;730.7123;0.7440155;0.73350346;0.67658544;1075.4231;673.9581;0.6733507;0.5601162;0.6240353
0.9382517;1214.5;342.5;435.0;681.0;0.6325521;0.31712964;0.2265625;0.63055557;1106.1382;80.6678;0.9872006;0.57611364;0.074692406;1128.0503;52.565987;0.9789185;0.5875262;0.04867221;1083.6929;57.29037;0.9286644;0.5644234;0.05304664;1179.903;28.73124;0.89573705;0.61453277;0.026603;0.0;0.0;0.4712468;0.0;0.0;1266.0051;135.20413;0.99681747;0.6593777;0.125189;1079.1105;149.34354;0.9850146;0.5620367;0.13828105;1367.4481;279.17654;0.9911942;0.71221256;0.2584968;1073.22;297.34088;0.9318701;0.5589687;0.27531564;1309.8608;419.15552;0.9798163;0.6822192;0.38810697;1028.8699;416.30338;0.903557;0.5358697;0.3854661;1302.9486;407.48053;0.9960306;0.6786191;0.37729678;1166.5879;404.1009;0.9917178;0.6075979;0.3741675;1354.6595;595.79456;0.9704216;0.70555186;0.5516616;1082.5559;555.9286;0.9407471;0.5638312;0.5147487;1409.7618;739.06714;0.7568468;0.73425096;0.6843214;1076.3813;681.5582;0.6884352;0.5606153;0.63107246
0.93788654;1214.5;342.0;437.0;682.0;0.6325521;0.31666666;0.22760417;0.63148147;1105.2349;84.503105;0.9885005;0.5756432;0.07824361;1127.07;56.58498;0.9821942;0.58701557;0.0523935;1083.111;61.47814;0.9339317;0.5641203;0.056924205;1180.236;33.218216;0.90868735;0.6147062;0.030757608;0.0;0.0;0.46991548;0.0;0.0;1268.6439;137.00488;0.99695337;0.66075206;0.12685637;1081.3479;152.82173;0.9837968;0.563202;0.1415016;1369.6206;278.76355;0.9914193;0.71334404;0.2581144;1075.9908;300.9751;0.9220266;0.5604119;0.27868065;1311.6184;419.74136;0.97994107;0.6831346;0.3886494;1029.8892;417.1809;0.8918468;0.5364006;0.38627863;1306.5295;413.67865;0.99560463;0.6804841;0.38303578;1168.8203;410.55115;0.99022245;0.6087606;0.38013995;1359.8904;602.438;0.9662592;0.7082762;0.5578129;1083.3833;561.47485;0.9287845;0.56426215;0.5198841;1412.8567;745.00305;0.7270205;0.73586285;0.68981767;1077.067;685.4614;0.64662063;0.5609724;0.6346865
0.9391111;1215.0;342.5;438.0;683.0;0.6328125;0.31712964;0.228125;0.6324074;1110.0862;86.26291;0.99164116;0.5781699;0.07987306;1129.5114;58.48636;0.9839897;0.5882872;0.054154035;1086.5829;65.274536;0.93951553;0.5659286;0.060439385;1181.9797;36.24655;0.91489697;0.6156145;0.03356162;0.0;0.0;0.46714324;0.0;0.0;1274.5181;140.79918;0.9975817;0.6638115;0.1303696;1086.5334;155.5117;0.99119323;0.5659028;0.14399232;1370.6279;292.62485;0.99351466;0.71386874;0.27094895;1080.8171;304.44858;0.9612409;0.5629256;0.28189683;1312.2471;428.71857;0.9895104;0.683462;0.39696163;1031.2307;420.03113;0.9547376;0.5370993;0.3889177;1310.332;403.96497;0.99686337;0.6824646;0.37404165;1174.0089;399.41327;0.9944096;0.61146295;0.3698271;1363.6329;611.8509;0.9765743;0.71022546;0.5665286;1090.2103;570.8019;0.95762104;0.56781787;0.5285203;1434.2844;757.4683;0.8042416;0.74702317;0.70135957;1084.0149;692.52527;0.7581735;0.5645911;0.6412271
0.9370907;1215.0;343.0;440.0;684.0;0.6328125;0.3175926;0.22916667;0.6333333;1111.7291;89.50243;0.9920976;0.57902557;0.08287262;1131.3656;61.674683;0.9844803;0.5892529;0.05710619;1088.367;68.46389;0.94322944;0.56685776;0.06339249;1183.3663;40.394623;0.9153543;0.61633664;0.03740243;0.0;0.0;0.48279124;0.0;0.0;1276.2339;144.85204;0.9976234;0.66470516;0.13412225;1088.8193;159.48683;0.9920259;0.56709343;0.147673;1374.127;297.52374;0.9934542;0.71569115;0.27548495;1081.2336;310.14343;0.96472013;0.56314254;0.28716984;1308.8889;434.2447;0.9896062;0.681713;0.40207842;1029.9553;423.47946;0.9585884;0.53643507;0.39211062;1315.7744;400.3338;0.9969138;0.68529916;0.37067944;1180.1328;395.0168;0.99472946;0.6146525;0.3657563;1365.7083;613.2937;0.9767442;0.7113064;0.56786454;1095.5745;566.69006;0.959457;0.5706117;0.52471304;1437.0582;761.207;0.8018609;0.7484678;0.7048213;1083.0209;689.5748;0.7615579;0.5640734;0.6384952
