box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92707115;1026.5;339.0;331.0;678.0;0.5346354;0.31388888;0.17239584;0.62777776;983.0797;6.246231;0.57565016;0.5120207;0.005783547;0.0;0.0;0.41216007;0.0;0.0;0.0;0.0;0.15898702;0.0;0.0;0.0;0.0;0.44944173;0.0;0.0;0.0;0.0;0.074271664;0.0;0.0;1091.6757;51.38047;0.98328096;0.56858104;0.04757451;935.35376;28.72451;0.9353223;0.48716342;0.026596768;1107.0073;209.85907;0.9912128;0.57656634;0.19431396;917.3282;120.314415;0.9375649;0.4777751;0.111402236;1001.1655;293.83292;0.9870935;0.5214404;0.27206752;911.2502;206.45425;0.9358628;0.47460946;0.19116135;1077.1416;281.20117;0.9982399;0.56101125;0.26037145;959.96796;270.36084;0.9965103;0.4999833;0.2503341;1111.6467;447.2255;0.99159724;0.57898265;0.41409767;915.10864;443.58737;0.98337656;0.4766191;0.41072905;1155.4241;569.0111;0.95637524;0.6017834;0.52686214;906.621;588.96436;0.9363239;0.47219843;0.5453374
0.9266917;1026.5;339.5;331.0;679.0;0.5346354;0.31435186;0.17239584;0.6287037;979.55176;8.299759;0.66394264;0.5101832;0.007684962;998.6605;0.0;0.51045036;0.5201357;0.0;0.0;0.0;0.21168916;0.0;0.0;1037.9497;0.0;0.51244557;0.5405988;0.0;0.0;0.0;0.08713683;0.0;0.0;1091.3982;54.069054;0.98612857;0.56843656;0.050063938;937.4768;26.84285;0.9443534;0.48826918;0.02485449;1103.1428;215.20819;0.9917966;0.57455355;0.19926684;921.4796;115.32131;0.9395609;0.4799373;0.106778994;997.897;295.68027;0.9876978;0.519738;0.27377802;908.74805;203.14465;0.93684703;0.47330627;0.1880969;1077.2953;282.3309;0.99819934;0.5610913;0.2614175;961.2006;269.18286;0.9964175;0.5006253;0.2492434;1111.736;449.05402;0.9914274;0.57902914;0.41579077;913.69006;441.68854;0.98301375;0.47588024;0.40897086;1154.9371;568.14636;0.9545541;0.6015298;0.5260615;905.82935;588.7341;0.93380296;0.4717861;0.5451241
0.9267638;1026.5;338.5;331.0;677.0;0.5346354;0.31342593;0.17239584;0.62685186;979.8103;8.148239;0.6095004;0.51031786;0.007544666;0.0;0.0;0.45087728;0.0;0.0;0.0;0.0;0.176626;0.0;0.0;0.0;0.0;0.47500935;0.0;0.0;0.0;0.0;0.07789853;0.0;0.0;1089.8179;54.567947;0.9839193;0.5676135;0.050525878;936.5553;27.157242;0.9377022;0.4877892;0.025145594;1100.9176;217.14398;0.99113923;0.5733946;0.20105924;922.9451;116.78382;0.93704265;0.48070058;0.10813317;993.42285;296.24133;0.98682886;0.5174077;0.27429754;905.18896;201.93;0.93450963;0.4714526;0.18697222;1078.3235;283.07465;0.99815035;0.5616268;0.26210615;962.17725;269.7198;0.9963684;0.501134;0.24974054;1111.3425;450.9157;0.9913611;0.5788242;0.41751453;911.54407;442.2113;0.9830549;0.47476253;0.4094549;1155.6918;569.267;0.9551501;0.6019228;0.5270991;904.1284;588.91016;0.93513024;0.4709002;0.5452872
0.9268978;1025.5;339.0;331.0;678.0;0.5341146;0.31388888;0.17239584;0.62777776;977.0366;7.2988586;0.64427567;0.5088732;0.0067582023;0.0;0.0;0.493693;0.0;0.0;0.0;0.0;0.1965538;0.0;0.0;1034.9376;0.0;0.50702834;0.53903;0.0;0.0;0.0;0.082374215;0.0;0.0;1088.1433;55.11296;0.9853581;0.5667413;0.05103052;936.5649;27.97158;0.94034237;0.48779422;0.025899611;1098.8436;217.44916;0.99154234;0.5723144;0.20134181;924.15686;116.60861;0.9358164;0.4813317;0.10797094;991.77264;295.79193;0.9871589;0.5165483;0.2738814;901.92096;200.20364;0.93283;0.4697505;0.18537374;1078.4814;283.46277;0.99813086;0.5617091;0.26246554;963.1822;270.10294;0.9962496;0.50165737;0.2500953;1110.3983;451.0298;0.9912477;0.5783325;0.41762018;910.0819;442.44684;0.98245054;0.474001;0.409673;1155.1667;569.0187;0.95409834;0.60164934;0.5268691;903.30493;588.46606;0.9328301;0.47047132;0.544876
0.9271505;1025.5;338.5;333.0;677.0;0.5341146;0.31342593;0.1734375;0.62685186;973.5812;5.714241;0.56052893;0.5070735;0.0052909637;0.0;0.0;0.40691558;0.0;0.0;0.0;0.0;0.14617388;0.0;0.0;0.0;0.0;0.45886272;0.0;0.0;0.0;0.0;0.067522205;0.0;0.0;1086.6893;54.679367;0.98243874;0.565984;0.050629042;936.4301;26.138855;0.93237215;0.487724;0.024202643;1096.1766;219.19148;0.9908669;0.57092535;0.20295508;923.4673;116.88052;0.9351622;0.48097256;0.10822271;987.6089;293.63995;0.98632497;0.5143796;0.27188885;897.99756;199.57118;0.9320853;0.46770707;0.18478814;1077.9474;283.2588;0.9981781;0.56143093;0.26227665;963.2554;268.94412;0.99643826;0.5016955;0.24902233;1109.3325;451.38092;0.99165064;0.5777773;0.4179453;908.6116;439.83484;0.98367614;0.4732352;0.4072545;1155.5017;568.64844;0.95738494;0.6018238;0.52652633;901.77515;588.49493;0.9387031;0.46967456;0.54490274
0.9277136;1024.5;336.5;335.0;673.0;0.5335938;0.31157407;0.17447917;0.62314814;973.6498;5.2191467;0.54965943;0.5071093;0.0048325434;0.0;0.0;0.3874899;0.0;0.0;0.0;0.0;0.14515921;0.0;0.0;0.0;0.0;0.43854564;0.0;0.0;0.0;0.0;0.07063069;0.0;0.0;1084.1371;55.28602;0.9814315;0.5646547;0.051190756;935.6041;25.483269;0.93646854;0.4872938;0.02359562;1091.7682;219.25519;0.9902154;0.56862926;0.20301406;923.44885;113.24737;0.94089717;0.48096293;0.104858674;982.7887;292.96417;0.98540777;0.51186913;0.27126312;896.5018;195.02634;0.9362714;0.466928;0.18057995;1078.3236;284.35907;0.9981963;0.56162685;0.26329544;964.4027;269.5937;0.996696;0.50229305;0.24962379;1107.9291;450.69022;0.99173754;0.5770464;0.41730577;906.8626;438.22614;0.98477846;0.47232428;0.40576494;1155.3552;567.57227;0.9586083;0.6017475;0.52552986;900.6308;586.6052;0.94249207;0.46907854;0.543153
0.929044;1023.0;337.0;338.0;674.0;0.5328125;0.31203705;0.17604166;0.6240741;972.88696;5.6454163;0.55705786;0.50671196;0.0052272375;0.0;0.0;0.39109495;0.0;0.0;0.0;0.0;0.15067863;0.0;0.0;0.0;0.0;0.43728063;0.0;0.0;0.0;0.0;0.07392746;0.0;0.0;1081.9902;55.00083;0.9814305;0.5635366;0.050926697;934.18115;24.353874;0.9395371;0.4865527;0.022549884;1087.4753;219.09613;0.9900892;0.56639344;0.2028668;923.5922;110.35398;0.94390297;0.48103762;0.10217961;977.995;293.56287;0.9851091;0.5093724;0.27181748;889.22076;192.87964;0.9382932;0.4631358;0.17859226;1078.9641;283.97653;0.99820864;0.56196046;0.26294124;964.7632;268.72894;0.9968148;0.5024808;0.24882309;1106.7543;453.44897;0.9916121;0.5764345;0.41986015;904.1196;439.7694;0.9849229;0.47089565;0.4071939;1154.7981;567.269;0.9576837;0.60145736;0.52524906;898.65106;585.0976;0.9421378;0.46804744;0.54175705
0.92850816;1021.5;335.5;343.0;671.0;0.53203124;0.31064814;0.17864583;0.6212963;969.2511;5.716461;0.6168326;0.50481826;0.0052930196;0.0;0.0;0.46819636;0.0;0.0;0.0;0.0;0.17207302;0.0;0.0;1028.3784;0.0;0.505247;0.5356138;0.0;0.0;0.0;0.07509457;0.0;0.0;1080.2169;57.611298;0.9857933;0.56261295;0.053343795;933.38727;27.278618;0.94158065;0.4861392;0.025257979;1082.221;223.81921;0.99221534;0.56365675;0.20724002;921.5665;117.47818;0.93843234;0.47998255;0.10877609;967.21497;294.726;0.98755264;0.5037578;0.27289444;883.9739;194.5286;0.933652;0.46040305;0.18011907;1078.1941;285.18036;0.99835455;0.56155944;0.26405588;964.29114;269.8587;0.9966904;0.502235;0.24986917;1105.0117;452.41156;0.9922845;0.57552695;0.4188996;902.96533;437.4411;0.9843635;0.47029445;0.40503806;1155.5277;566.73254;0.9592951;0.60183734;0.5247524;897.1024;583.84485;0.94040847;0.46724084;0.5405971
0.9281366;1019.5;333.5;347.0;667.0;0.5309896;0.3087963;0.18072917;0.6175926;962.21796;4.487732;0.6130999;0.5011552;0.0041553075;0.0;0.0;0.47469765;0.0;0.0;0.0;0.0;0.16268945;0.0;0.0;1024.4397;0.0;0.52513665;0.53356236;0.0;0.0;0.0;0.06927246;0.0;0.0;1078.2765;59.23796;0.98655814;0.56160235;0.054849964;932.93274;26.851318;0.9398576;0.48590246;0.024862332;1079.7456;226.23862;0.99277085;0.5623675;0.2094802;923.04364;116.48371;0.93612045;0.4807519;0.10785529;964.50824;292.50458;0.98820937;0.50234807;0.27083758;881.4271;189.96896;0.93138486;0.4590766;0.1758972;1078.213;285.52103;0.9984249;0.5615693;0.26437134;964.7518;268.88916;0.9967062;0.5024749;0.24897145;1105.1685;455.24933;0.99256307;0.57560855;0.42152715;901.7884;436.45175;0.9843956;0.46968144;0.404122;1154.9785;565.9704;0.9601957;0.6015513;0.52404666;895.2677;583.1213;0.9408261;0.46628526;0.5399271
0.9272558;1017.5;334.5;349.0;667.0;0.52994794;0.30972221;0.18177083;0.6175926;952.7501;5.0476456;0.71405673;0.49622402;0.004673746;974.1852;0.0;0.6297458;0.5073881;0.0;0.0;0.0;0.21208219;0.0;0.0;1019.57605;0.0;0.67540735;0.53102916;0.0;0.0;0.0;0.07587784;0.0;0.0;1075.4752;56.307655;0.9917806;0.56014335;0.05213672;932.1008;20.021416;0.9393802;0.4854692;0.018538348;1073.0427;231.90921;0.99538213;0.5588764;0.21473075;926.406;117.79651;0.91940683;0.48250312;0.109070845;955.1952;292.08;0.9913788;0.4974975;0.27044442;879.01;187.7677;0.91801065;0.4578177;0.17385899;1078.1548;289.21954;0.99851006;0.56153893;0.26779586;963.1163;270.2244;0.9959781;0.50162303;0.25020778;1101.2705;453.3728;0.9927275;0.5735784;0.41978964;894.8279;430.31567;0.9805847;0.4660562;0.39844045;1151.246;568.1667;0.95272595;0.5996073;0.52608025;893.1926;585.4952;0.9197163;0.4652045;0.54212517
