box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9426046;1051.0;342.0;490.0;682.0;0.5473958;0.31666666;0.25520834;0.63148147;1053.74;11.839714;0.9473549;0.54882294;0.010962699;1075.0598;0.0;0.87598485;0.559927;0.0;1034.9645;0.0;0.76183873;0.539044;0.0;1117.1687;0.0;0.73362327;0.5818587;0.0;0.0;0.0;0.3717912;0.0;0.0;1189.9695;82.05148;0.9949491;0.6197758;0.07597359;993.2206;96.91633;0.9898431;0.5173024;0.08973734;1278.6902;189.27316;0.991569;0.66598445;0.17525293;920.7768;234.87561;0.97571886;0.47957125;0.21747741;1220.7114;210.65396;0.9862286;0.6357872;0.19504997;851.58167;333.57477;0.9656699;0.4435321;0.30886552;1197.1572;333.98596;0.9980064;0.62351936;0.30924627;1064.7253;330.21906;0.997244;0.55454445;0.3057584;1219.438;542.9579;0.9866795;0.63512397;0.5027388;1025.2194;506.943;0.9803934;0.5339684;0.46939167;1243.7068;692.6467;0.8931765;0.64776397;0.64133954;999.1575;639.08466;0.8765603;0.5203945;0.5917451
0.9314014;1043.5;342.0;505.0;682.0;0.5434896;0.31666666;0.26302084;0.63148147;1051.5615;10.672714;0.9458764;0.5476883;0.009882143;1072.4263;0.0;0.8661022;0.55855536;0.0;1033.0134;0.0;0.7597132;0.5380278;0.0;1113.0045;0.0;0.7212012;0.57968986;0.0;0.0;0.0;0.3847065;0.0;0.0;1187.431;82.6509;0.99509346;0.6184537;0.076528616;991.35986;98.08424;0.99147964;0.5163333;0.09081875;1280.0618;187.74905;0.99171716;0.6666988;0.17384171;917.82184;234.54561;0.9804592;0.4780322;0.21717186;1218.594;211.64314;0.98658633;0.6346844;0.19596587;845.23114;340.01437;0.97110355;0.44022456;0.31482813;1198.85;335.44052;0.9982494;0.62440103;0.31059307;1067.1095;331.70828;0.9977658;0.5557862;0.3071373;1219.1163;542.4083;0.9875287;0.6349564;0.5022299;1024.7684;505.8723;0.98289895;0.53373355;0.4684003;1244.4004;688.20575;0.898704;0.64812523;0.63722754;998.45264;634.6775;0.887546;0.5200274;0.58766437
0.9436553;1046.5;342.5;501.0;679.0;0.5450521;0.31712964;0.2609375;0.6287037;1049.7996;10.43486;0.94310755;0.54677063;0.009661907;1070.7454;0.0;0.8712359;0.5576799;0.0;1031.6356;0.0;0.75496733;0.53731024;0.0;1111.7273;0.0;0.74306005;0.5790246;0.0;0.0;0.0;0.38582844;0.0;0.0;1186.5583;79.39618;0.99521434;0.61799914;0.07351498;991.05237;97.30717;0.98967534;0.5161731;0.09009923;1276.5737;185.93591;0.9918869;0.6648821;0.17216288;917.7618;235.93913;0.97411716;0.47800094;0.21846215;1215.5461;213.52716;0.98587775;0.63309693;0.19771034;843.6279;343.08826;0.9604605;0.43938956;0.3176743;1195.6483;339.279;0.9981187;0.6227335;0.3141472;1063.1024;336.91498;0.9972465;0.5536992;0.3119583;1222.8563;545.0072;0.9852283;0.63690436;0.5046363;1023.4609;508.02734;0.9771692;0.53305256;0.47039568;1241.4534;687.05945;0.873629;0.6465903;0.63616616;998.41016;630.3995;0.851797;0.5200053;0.5837032
0.9354999;1041.5;341.5;507.0;679.0;0.5424479;0.3162037;0.2640625;0.6287037;1046.9926;11.919823;0.9436217;0.54530865;0.011036873;1068.5725;0.0;0.874167;0.5565482;0.0;1028.8031;0.0;0.79624754;0.53583497;0.0;1109.0142;0.0;0.715595;0.57761157;0.0;0.0;0.0;0.44554576;0.0;0.0;1183.406;78.055405;0.99297696;0.61635727;0.07227352;986.3773;96.80701;0.9882284;0.5137382;0.08963612;1274.7725;186.02037;0.98556626;0.663944;0.17224108;918.366;238.93591;0.96778303;0.47831565;0.22123696;1215.5566;213.5444;0.9746985;0.6331024;0.1977263;841.77136;343.96066;0.9442818;0.4384226;0.3184821;1195.255;339.89197;0.9971251;0.6225287;0.3147148;1060.4434;338.46243;0.9962359;0.5523142;0.31339115;1228.5847;541.4774;0.9784822;0.63988787;0.501368;1019.178;501.31177;0.9706226;0.53082186;0.46417755;1245.536;685.052;0.83221406;0.6487167;0.6343074;999.30817;629.40656;0.8182769;0.520473;0.5827838
0.9355871;1039.0;342.0;512.0;678.0;0.54114586;0.31666666;0.26666668;0.62777776;1044.7351;13.281532;0.95214796;0.5441329;0.012297715;1066.5083;0.0;0.8897323;0.5554731;0.0;1026.3367;0.0;0.8248654;0.53455037;0.0;1107.2673;0.0;0.7285737;0.57670176;0.0;0.0;0.0;0.4766287;0.0;0.0;1181.9905;78.89365;0.99347043;0.61562;0.07304967;985.2219;97.72236;0.9896484;0.51313645;0.090483665;1275.0032;187.9256;0.9856139;0.66406417;0.17400518;917.7318;241.6632;0.97034115;0.47798532;0.22376221;1212.4419;213.95773;0.9749817;0.63148016;0.19810902;839.56165;345.3725;0.9480228;0.43727168;0.31978935;1195.1681;334.8033;0.9971855;0.6224834;0.31000307;1060.7924;333.15796;0.9964349;0.552496;0.30847958;1229.6877;542.0942;0.9791627;0.64046234;0.50193906;1020.79846;499.96683;0.9724204;0.53166586;0.46293226;1247.1492;687.08813;0.8335185;0.6495569;0.63619274;997.4844;630.03015;0.82293916;0.5195231;0.58336127
0.9242445;1017.0;343.0;548.0;682.0;0.5296875;0.3175926;0.28541666;0.63148147;1040.6426;13.323441;0.9548023;0.54200137;0.012336519;1060.6909;0.0;0.8793046;0.5524432;0.0;1021.9934;0.0;0.79399836;0.53228825;0.0;1100.8948;0.0;0.69128346;0.5733827;0.0;0.0;0.0;0.38624814;0.0;0.0;1180.6431;83.095024;0.99421906;0.6149183;0.076939836;983.1958;97.378784;0.9914717;0.51208115;0.09016554;1274.1438;190.89034;0.9896079;0.66361654;0.17675032;913.0684;234.86029;0.9812806;0.47555646;0.21746323;1206.2004;214.54724;0.984309;0.6282294;0.19865486;832.6825;354.2995;0.9728978;0.4336888;0.32805508;1202.5037;332.693;0.9977976;0.626304;0.30804905;1069.7648;328.83203;0.9975211;0.55716914;0.30447412;1224.4674;545.17426;0.98470956;0.6377434;0.50479096;1023.4001;513.4773;0.98132205;0.53302085;0.47544193;1252.5574;681.1535;0.89315814;0.6523736;0.63069767;993.13525;635.9743;0.88773054;0.5172579;0.5888651
0.9326576;1033.5;341.5;521.0;679.0;0.53828126;0.3162037;0.27135417;0.6287037;1035.4216;14.390385;0.95886934;0.5392821;0.01332443;1057.5127;0.0;0.9077453;0.55078787;0.0;1017.2302;0.0;0.83702195;0.5298074;0.0;1099.7992;0.0;0.7629626;0.5728121;0.0;0.0;0.0;0.47274455;0.0;0.0;1177.9775;77.80374;0.9946296;0.61353;0.0720405;982.26416;99.22844;0.9902056;0.5115959;0.09187818;1273.76;187.39284;0.987983;0.6634167;0.1735119;916.96484;244.46974;0.97008824;0.47758585;0.22636087;1205.8589;215.76659;0.97834796;0.6280515;0.19978388;830.092;355.6001;0.947218;0.43233958;0.32925934;1199.047;336.50272;0.9974214;0.6245037;0.31157658;1065.1017;335.41412;0.9965198;0.5547405;0.31056863;1230.8418;543.56226;0.98026043;0.64106345;0.5032984;1022.615;500.9554;0.97210276;0.53261197;0.4638476;1247.229;686.553;0.835957;0.6495984;0.6356972;998.39417;629.0387;0.82011676;0.51999694;0.58244324
0.94673574;1036.0;341.5;514.0;679.0;0.5395833;0.3162037;0.26770833;0.6287037;1032.1073;15.335644;0.9656216;0.5375559;0.01419967;1054.4368;0.0;0.9235688;0.5491858;0.0;1013.1815;0.0;0.8600936;0.5276987;0.0;1097.3962;0.0;0.7816053;0.57156056;0.0;0.0;0.0;0.49046367;0.0;0.0;1176.0686;76.384026;0.9949084;0.6125357;0.07072595;980.519;99.41375;0.990308;0.510687;0.09204977;1272.4614;187.8428;0.9879631;0.66274035;0.17392853;916.15894;246.7323;0.96846414;0.47716612;0.22845583;1204.2946;215.66736;0.9783336;0.6272367;0.199692;829.94824;356.05124;0.9452713;0.43226472;0.32967708;1201.6481;335.8346;0.9972256;0.62585837;0.31095797;1067.4006;335.45642;0.9961981;0.5559378;0.3106078;1231.1738;539.7561;0.9798933;0.64123636;0.49977416;1022.35345;498.05466;0.97109926;0.53247577;0.46116173;1248.936;688.95465;0.83413565;0.65048754;0.637921;995.6294;631.00464;0.8164346;0.51855695;0.58426356
0.94713134;1034.5;341.5;515.0;679.0;0.5388021;0.3162037;0.26822916;0.6287037;1027.398;17.429672;0.9687543;0.5351031;0.016138585;1050.2253;0.0;0.9341706;0.54699236;0.0;1009.1686;1.2631874;0.8647643;0.52560866;0.001169618;1094.388;0.0;0.8051886;0.56999373;0.0;0.0;0.0;0.47476643;0.0;0.0;1174.1957;75.60354;0.99536574;0.6115602;0.07000328;978.8793;99.39389;0.9894238;0.509833;0.09203138;1272.2207;187.66483;0.9892301;0.66261494;0.17376372;916.06995;248.61633;0.9638316;0.47711977;0.2302003;1197.1189;215.49493;0.9804379;0.62349945;0.19953234;828.6123;359.9435;0.93985593;0.43156892;0.33328104;1202.8837;332.99188;0.9971414;0.6265019;0.30832583;1068.6648;332.87515;0.9957152;0.5565962;0.30821773;1231.3625;540.9529;0.97913855;0.64133465;0.50088227;1023.181;499.1897;0.96733344;0.5329068;0.46221268;1250.4012;687.01855;0.8247164;0.65125066;0.6361283;995.2582;631.08167;0.79776484;0.51836365;0.58433485
0.94344807;1033.5;342.0;517.0;678.0;0.53828126;0.31666666;0.26927084;0.62777776;1024.2766;18.637733;0.9715954;0.5334774;0.017257161;1047.3888;0.0;0.9410044;0.545515;0.0;1006.38;1.6539001;0.87519497;0.5241563;0.0015313891;1091.2087;0.25683975;0.8138281;0.56833786;0.00023781459;0.0;0.0;0.4801784;0.0;0.0;1170.4341;75.72702;0.9953751;0.6096011;0.07011761;976.5489;98.83702;0.9890592;0.5086192;0.09151576;1269.8536;187.20616;0.9890454;0.6613821;0.17333904;917.1458;247.0942;0.961589;0.47768012;0.22879092;1195.6123;215.63246;0.98025745;0.62271476;0.19965969;830.93005;359.60974;0.9374987;0.43277606;0.332972;1204.2347;332.96692;0.99694014;0.6272056;0.3083027;1070.4454;333.27658;0.99536043;0.55752367;0.30858943;1231.29;538.8651;0.9785073;0.6412969;0.49894917;1021.86194;499.43665;0.9659873;0.53221977;0.46244133;1253.5333;684.9055;0.82182044;0.6528819;0.6341718;994.9359;635.8915;0.79260874;0.5181958;0.5887884
0.9443114;1035.0;342.0;516.0;676.0;0.5390625;0.31666666;0.26875;0.6259259;1021.87;19.376266;0.9765644;0.53222394;0.017940987;1044.3905;0.0;0.94977206;0.54395336;0.0;1003.9678;2.6496506;0.8957934;0.52289987;0.0024533803;1087.3502;1.2949104;0.8282635;0.5663282;0.0011989911;979.58923;8.226231;0.5171367;0.5102027;0.0076168803;1167.4109;76.78644;0.995906;0.6080265;0.07109855;976.2797;102.0599;0.9910625;0.508479;0.09449991;1269.7958;184.93558;0.98955554;0.661352;0.17123665;917.62646;249.95627;0.9667286;0.47793046;0.23144099;1193.1918;215.76897;0.9809491;0.62145406;0.19978608;830.86206;363.72308;0.9435926;0.43274066;0.33678064;1205.4121;332.9662;0.997209;0.6278188;0.30830202;1073.2568;333.98956;0.9959372;0.5589879;0.3092496;1230.8121;540.3693;0.9798221;0.641048;0.50034195;1021.02966;500.58588;0.9691506;0.53178626;0.46350545;1258.6938;687.9825;0.82654154;0.65556973;0.6370208;994.91144;638.11646;0.8019651;0.51818305;0.59084857
0.9435222;1035.5;342.5;517.0;677.0;0.5393229;0.31712964;0.26927084;0.62685186;1017.2525;21.721252;0.97833496;0.529819;0.02011227;1040.8425;2.0453339;0.95716757;0.5421055;0.0018938277;1000.01056;3.923664;0.89311886;0.52083886;0.0036330223;1086.7941;2.5769691;0.85401565;0.56603855;0.0023860824;0.0;0.0;0.48049855;0.0;0.0;1167.3352;77.524994;0.9965179;0.6079871;0.0717824;975.9941;103.707306;0.9901654;0.5083302;0.09602528;1270.4133;184.21971;0.9915882;0.6616736;0.1705738;917.6024;251.86646;0.96146643;0.47791794;0.23320968;1188.6135;218.68758;0.98427963;0.6190695;0.2024885;830.8384;367.27304;0.93794316;0.43272832;0.34006763;1206.8033;331.93286;0.9973948;0.62854344;0.30734524;1074.4857;333.2221;0.99566203;0.55962795;0.30853897;1231.0771;539.0399;0.980876;0.641186;0.49911103;1021.4515;498.88705;0.9667709;0.53200597;0.46193245;1263.8085;682.67004;0.82930666;0.6582336;0.6321019;996.16907;634.66943;0.79252607;0.51883805;0.58765686
0.946386;1037.0;342.0;516.0;678.0;0.54010415;0.31666666;0.26875;0.62777776;1014.677;24.53769;0.98237956;0.5284776;0.022720082;1038.28;3.421463;0.96472967;0.5407708;0.0031680213;996.51215;5.9415092;0.9105983;0.51901674;0.0055013974;1085.0862;0.6834755;0.8658316;0.56514907;0.00063284766;973.1266;7.361458;0.50485086;0.5068368;0.0068161646;1166.0308;77.10153;0.9969422;0.6073077;0.07139031;975.0226;104.67375;0.9912054;0.50782424;0.09692014;1270.1606;184.6755;0.99215454;0.661542;0.17099585;918.45593;253.4292;0.96342045;0.47836247;0.23465666;1186.8811;218.13496;0.9853335;0.6181672;0.20197682;835.4468;368.04938;0.9414266;0.43512854;0.34078646;1207.6794;328.39502;0.99762267;0.6289997;0.30406946;1075.9863;330.46738;0.99603504;0.56040955;0.3059883;1231.4363;535.49133;0.98358697;0.64137304;0.49582532;1022.239;496.9889;0.97139055;0.53241616;0.4601749;1266.9575;688.598;0.8476494;0.6598737;0.63759077;995.9046;640.8362;0.8136393;0.5187003;0.59336686
0.94716823;1039.5;342.5;517.0;683.0;0.5414063;0.31712964;0.26927084;0.6324074;1012.4988;26.210175;0.9856419;0.5273431;0.02426868;1033.2028;3.650528;0.96554935;0.5381264;0.0033801184;993.3561;8.716576;0.9058656;0.51737297;0.008070903;1078.2249;0.0;0.87737054;0.5615755;0.0;0.0;0.0;0.48199478;0.0;0.0;1164.6176;81.24527;0.99827135;0.6065716;0.075227104;974.96875;107.80618;0.99548644;0.5077962;0.09982054;1273.4695;187.8504;0.9961643;0.66326535;0.17393556;916.87134;252.2619;0.9842869;0.47753716;0.23357584;1183.5594;216.23059;0.9933195;0.6164372;0.2002135;837.0659;369.0303;0.97759926;0.43597183;0.3416947;1214.2517;325.12827;0.9988111;0.63242275;0.3010447;1084.6624;326.3955;0.998226;0.5649283;0.30221805;1225.086;534.2686;0.99052787;0.63806564;0.49469316;1025.3934;505.77423;0.98464566;0.5340591;0.46830946;1272.1931;678.3495;0.9030207;0.6626006;0.62810135;996.7194;636.3211;0.8824722;0.5191247;0.5891862
0.9480174;1043.5;342.0;515.0;684.0;0.5434896;0.31666666;0.26822916;0.6333333;1007.06195;28.48581;0.9877698;0.52451146;0.02637575;1029.4418;6.61322;0.9732924;0.53616756;0.006123352;988.85657;8.946991;0.90775603;0.5150295;0.008284251;1077.0537;0.52656555;0.9034341;0.5609655;0.0004875607;0.0;0.0;0.44552165;0.0;0.0;1162.121;82.900795;0.99865603;0.60527134;0.076759994;973.36066;108.37303;0.99511683;0.50695866;0.1003454;1275.1602;187.83545;0.99717546;0.6641459;0.17392172;921.46564;251.79123;0.98168737;0.47993;0.23314002;1180.1841;221.72832;0.99493814;0.6146792;0.205304;841.755;368.48352;0.9755461;0.43841407;0.34118843;1215.4565;327.51105;0.9989448;0.63305026;0.30325097;1085.8987;328.47116;0.9981389;0.5655722;0.30413997;1223.8794;536.51733;0.99106616;0.63743716;0.4967753;1022.5622;507.37024;0.9830162;0.5325845;0.46978727;1279.83;668.29614;0.903108;0.6665781;0.6187927;997.7977;633.4741;0.8719633;0.51968634;0.5865501
