box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94061536;684.0;410.0;370.0;816.0;0.35625;0.37962964;0.19270833;0.75555557;681.9658;12.154266;0.85959053;0.35519055;0.01125395;696.33344;0.0;0.6191252;0.36267367;0.0;661.23975;0.0;0.5699008;0.3443957;0.0;0.0;0.0;0.42463532;0.0;0.0;0.0;0.0;0.35093364;0.0;0.0;765.6195;99.71805;0.99165815;0.39876017;0.09233153;566.30743;99.55087;0.99139345;0.2949518;0.092176735;809.5565;255.67397;0.98846275;0.42164403;0.23673515;533.8718;258.00974;0.98511684;0.27805823;0.2388979;816.40485;389.12576;0.9796912;0.42521086;0.36030164;574.4813;402.89145;0.97429556;0.29920903;0.37304765;751.7598;403.3924;0.99879646;0.39154157;0.37351146;617.2185;403.15454;0.9986773;0.32146797;0.37329125;799.1962;593.96173;0.9878955;0.41624802;0.54996455;594.52686;580.49414;0.98631257;0.3096494;0.5374946;834.772;724.35657;0.92139673;0.43477708;0.67070055;654.70624;678.12964;0.9198746;0.34099284;0.6278978
0.9441713;683.5;410.0;373.0;816.0;0.35598958;0.37962964;0.19427083;0.75555557;687.5542;16.081055;0.90229493;0.35810116;0.014889865;701.6846;0.0;0.7011033;0.36546072;0.0;665.7915;2.4704132;0.68263745;0.3467664;0.0022874197;0.0;0.0;0.45624816;0.0;0.0;0.0;0.0;0.4350353;0.0;0.0;767.6776;101.6456;0.9922484;0.3998321;0.09411629;567.0005;101.16321;0.99315965;0.29531276;0.09366964;808.8838;256.62006;0.9871501;0.42129365;0.23761116;531.0673;259.0191;0.9864761;0.27659756;0.2398325;823.6554;392.9891;0.9773217;0.42898718;0.3638788;570.40845;404.6676;0.97567534;0.29708773;0.37469223;755.98206;406.28925;0.9985864;0.39374065;0.37619373;620.41125;406.3234;0.9985672;0.32313088;0.37622535;801.95776;594.4283;0.9856031;0.41768634;0.55039656;591.7541;582.4551;0.98486704;0.30820525;0.5393103;834.3056;724.5951;0.9077631;0.43453416;0.6709214;653.1935;677.84424;0.9094279;0.34020492;0.6276336
0.94568044;684.0;410.0;376.0;816.0;0.35625;0.37962964;0.19583334;0.75555557;692.3788;19.957855;0.93053085;0.36061394;0.018479496;707.3154;0.0;0.7676857;0.36839345;0.0;669.8179;5.12059;0.76180273;0.34886348;0.0047412873;0.0;0.0;0.49412045;0.0;0.0;0.0;0.0;0.4982838;0.0;0.0;770.6032;105.87341;0.9932888;0.40135583;0.09803094;568.74817;102.82059;0.9944311;0.296223;0.09520425;808.5259;262.28186;0.98729867;0.42110723;0.24285357;528.8907;261.40204;0.98756546;0.2754639;0.24203892;830.1945;391.21637;0.9772868;0.43239298;0.3622374;566.35065;409.08594;0.9770006;0.2949743;0.3787833;754.68524;410.4655;0.99851674;0.39306524;0.38006067;618.5898;409.49054;0.9985423;0.32218218;0.3791579;801.53375;594.04486;0.9847268;0.4174655;0.55004156;587.09576;582.5487;0.9843885;0.30577904;0.53939694;833.1714;721.2695;0.9016993;0.43394342;0.6678421;650.3434;674.2518;0.9045158;0.3387205;0.6243072
0.9449122;687.5;409.5;385.0;817.0;0.3580729;0.37916666;0.20052083;0.75648147;695.4106;21.638672;0.94584644;0.36219302;0.020035807;710.86755;0.35604858;0.80837184;0.37024352;0.00032967463;673.1372;6.104782;0.8046684;0.3505923;0.005652576;730.0498;0.0;0.52991426;0.38023427;0.0;634.14105;4.401718;0.5395222;0.3302818;0.004075665;772.5547;106.01779;0.99444664;0.40237224;0.098164625;570.3396;102.45296;0.9955272;0.29705188;0.09486385;808.5005;261.41727;0.9887183;0.421094;0.24205303;524.3573;259.6988;0.9892181;0.27310276;0.24046184;836.5554;393.86285;0.97928953;0.43570596;0.36468783;560.062;406.25824;0.9793946;0.29169896;0.37616503;753.7964;413.5307;0.9986534;0.3926023;0.3828988;617.44946;412.8665;0.9986902;0.32158825;0.38228378;801.56287;597.01605;0.9849252;0.41748065;0.55279267;583.56506;588.48535;0.9847312;0.30394015;0.54489386;833.17664;716.94055;0.8987516;0.43394616;0.66383386;646.8333;674.9102;0.9017221;0.33689234;0.62491685
0.9419703;692.0;409.5;404.0;817.0;0.36041668;0.37916666;0.21041666;0.75648147;698.3411;25.519821;0.97035146;0.36371934;0.023629464;717.0634;3.4624329;0.8713199;0.37347052;0.0032059564;677.9912;7.179062;0.8885908;0.35312042;0.0066472795;738.05066;0.0;0.6309198;0.38440138;0.0;639.27856;2.777069;0.7042925;0.3329576;0.0025713602;777.555;103.72286;0.99748;0.40497655;0.09603969;572.7816;99.534325;0.99810326;0.29832375;0.09216141;810.4562;255.41046;0.9938105;0.42211258;0.23649117;520.63934;259.90634;0.9950464;0.27116632;0.24065402;847.1782;395.8125;0.9878231;0.44123867;0.36649305;558.94836;413.22485;0.9896116;0.29111895;0.3826156;758.7675;418.91156;0.99926966;0.3951914;0.38788107;618.5626;418.1371;0.99933356;0.32216802;0.38716397;809.11084;604.95496;0.98966855;0.4214119;0.5601435;575.9725;586.9244;0.9897372;0.29998568;0.5434485;831.42993;713.64185;0.90850616;0.43303642;0.6607795;643.3095;669.1493;0.9109139;0.33505705;0.61958265
0.94106877;697.5;409.0;421.0;818.0;0.36328125;0.3787037;0.21927084;0.7574074;702.15137;33.363464;0.9823261;0.36570385;0.030892096;721.7705;10.515198;0.9178345;0.37592214;0.009736294;682.11127;13.207077;0.92946124;0.35526627;0.012228775;742.56976;2.3762054;0.6923187;0.38675508;0.0022001902;641.914;3.5604858;0.7618144;0.3343302;0.0032967462;778.3167;108.21391;0.998228;0.40537328;0.10019807;572.27637;100.907;0.9985946;0.2980606;0.093432404;811.877;259.1094;0.9950584;0.4228526;0.23991612;516.9491;258.781;0.9956601;0.2692443;0.23961204;853.95215;397.02142;0.98989165;0.44476673;0.36761242;550.07495;407.94012;0.99072134;0.28649738;0.37772232;757.1542;421.17783;0.9993351;0.39435112;0.38997948;616.42975;419.22693;0.99937266;0.32105717;0.38817307;810.61804;609.82556;0.98976445;0.4221969;0.5646533;570.3529;589.3897;0.9894432;0.2970588;0.5457312;833.3461;713.01074;0.9016293;0.43403444;0.6601951;640.51074;665.5759;0.9020489;0.33359936;0.616274
0.9433044;705.5;409.0;441.0;818.0;0.3674479;0.3787037;0.2296875;0.7574074;707.7222;35.013245;0.97028315;0.36860532;0.03241967;726.0401;12.511917;0.8723071;0.37814587;0.011585108;686.05176;14.849373;0.8923923;0.3573186;0.01374942;746.9572;4.224289;0.6377754;0.3890402;0.003911379;646.0934;5.4404755;0.72182727;0.33650696;0.0050374772;781.7558;109.560814;0.9972778;0.40716448;0.1014452;574.23615;97.99212;0.9985195;0.29908133;0.090733446;812.9502;262.2686;0.99309325;0.42341155;0.24284129;514.8401;259.20163;0.995708;0.2681459;0.24000151;860.5007;400.62335;0.98452824;0.44817743;0.37094754;543.2941;411.33276;0.9892408;0.2829657;0.38086367;759.34375;420.96234;0.9993455;0.39549154;0.38977996;615.75073;415.86905;0.9994548;0.3207035;0.38506395;809.182;614.702;0.9887007;0.42144898;0.56916857;563.556;589.33606;0.9901586;0.29351875;0.54568154;839.09827;721.82043;0.8819998;0.43703035;0.66835225;635.9566;669.29974;0.8964149;0.3312274;0.619722
0.94367594;711.5;409.5;459.0;819.0;0.37057292;0.37916666;0.2390625;0.7583333;712.1288;37.779488;0.9726724;0.37090042;0.03498101;730.4336;14.483002;0.8777549;0.38043416;0.013410186;689.95483;17.047302;0.9037677;0.3593515;0.01578454;751.03284;3.848465;0.6294303;0.39116293;0.0035633934;648.48737;5.186554;0.7427671;0.33775383;0.004802365;783.93396;110.48701;0.9972161;0.40829894;0.10230278;574.13574;97.59826;0.9985971;0.29902902;0.090368755;813.3605;264.8817;0.9926359;0.42362526;0.24526085;511.31244;260.69543;0.9958456;0.26630858;0.24138466;867.24023;402.94034;0.9835284;0.45168763;0.37309292;538.6345;411.92276;0.9894655;0.28053883;0.38140997;757.7412;422.4655;0.99929595;0.39465687;0.39117178;612.8021;416.92987;0.999433;0.31916776;0.38604617;810.9313;618.6644;0.9875497;0.42236003;0.5728374;561.3426;592.65344;0.9895086;0.29236594;0.5487532;838.64954;723.0222;0.87056947;0.43679664;0.669465;633.5049;667.57135;0.888068;0.32995045;0.6181216
0.94579655;717.5;410.0;479.0;820.0;0.3736979;0.37962964;0.24947916;0.7592593;713.4076;41.084198;0.9729778;0.37156644;0.038040925;731.7341;18.074455;0.8779593;0.3811115;0.016735606;691.9738;19.872986;0.90602076;0.36040303;0.018400913;751.79944;6.781929;0.6256468;0.3915622;0.006279564;651.27673;6.3941803;0.7490922;0.33920664;0.0059205373;783.8938;111.16093;0.9971806;0.40827802;0.10292678;573.36536;97.91169;0.9986237;0.2986278;0.09065897;812.5611;264.854;0.992482;0.4232089;0.24523519;507.13284;261.67563;0.9959115;0.2641317;0.24229226;872.94196;403.0965;0.98305434;0.45465726;0.3732375;532.69214;410.07285;0.9895327;0.27744383;0.37969708;756.29865;422.80966;0.9992874;0.39390555;0.39149043;610.8848;417.84222;0.9994338;0.31816918;0.38689095;810.85913;619.7997;0.98732924;0.42232245;0.5738886;558.3075;596.4676;0.9894762;0.29078516;0.5522848;836.71326;721.0875;0.86869365;0.43578815;0.66767365;631.1666;672.2014;0.88675696;0.3287326;0.62240875
0.94794685;723.0;410.0;496.0;818.0;0.3765625;0.37962964;0.25833333;0.7574074;720.8868;45.254105;0.9701985;0.37546188;0.04190195;737.50885;21.170036;0.84429103;0.38411918;0.019601885;699.4273;24.460533;0.9113133;0.36428505;0.022648642;752.9474;7.5001373;0.5336207;0.3921601;0.0069445716;654.8812;9.151611;0.78795326;0.34108397;0.008473714;782.3663;111.91683;0.99629635;0.40748245;0.1036267;573.49854;98.55066;0.9988819;0.29869714;0.09125061;814.7078;265.51382;0.98949975;0.424327;0.24584614;504.5808;263.11575;0.9970452;0.2628025;0.2436257;880.49945;404.58154;0.9779132;0.45859346;0.37461254;530.5497;422.5885;0.9918304;0.27632797;0.39128566;755.9475;422.93976;0.99922407;0.39372265;0.3916109;612.2453;418.68173;0.9995191;0.31887776;0.38766828;808.83044;615.59705;0.98658794;0.42126587;0.56999725;556.78107;596.1499;0.9911814;0.28999013;0.5519906;835.5969;721.4166;0.86911345;0.43520674;0.66797835;627.83417;673.0813;0.90001;0.32699695;0.6232234
0.94695973;726.0;410.0;512.0;818.0;0.378125;0.37962964;0.26666668;0.7574074;727.0597;50.289024;0.969356;0.37867692;0.046563912;742.8823;25.569489;0.82461923;0.3869179;0.023675453;705.31744;29.845825;0.9184637;0.36735284;0.027635023;0.0;0.0;0.47539473;0.0;0.0;656.61884;13.419022;0.8166786;0.34198898;0.01242502;780.5795;112.41181;0.99556017;0.40655184;0.10408501;572.13745;99.14005;0.9990114;0.29798827;0.091796346;812.8502;265.32404;0.9868079;0.42335948;0.24567041;500.91815;263.0514;0.9975381;0.26089486;0.24356611;885.6605;403.68173;0.97317207;0.4612815;0.3737794;521.74005;423.62723;0.99282986;0.2717396;0.39224744;753.884;422.72272;0.9991411;0.3926479;0.39140993;610.1245;418.96686;0.9995436;0.3177732;0.38793227;807.0957;617.6125;0.9848659;0.42036235;0.5718634;551.7269;601.05225;0.99136364;0.28735778;0.5565299;832.2786;720.36536;0.8578963;0.43347844;0.66700494;622.0254;670.9789;0.89869577;0.32397157;0.62127674
0.94630045;728.5;410.0;525.0;818.0;0.37942708;0.37962964;0.2734375;0.7574074;728.76404;53.84729;0.97344863;0.3795646;0.049858604;745.4917;29.360527;0.8500932;0.38827693;0.027185673;706.9384;32.960953;0.927214;0.36819708;0.0305194;759.3316;13.622726;0.50436836;0.39548522;0.0126136355;658.5294;15.1035;0.8189917;0.34298408;0.013984723;780.9617;113.74443;0.9958617;0.40675086;0.10531892;573.3319;99.52849;0.9989555;0.29861036;0.09215601;812.649;265.3248;0.98751557;0.42325467;0.24567111;497.11093;263.45334;0.9972108;0.25891194;0.24393828;890.36743;403.6692;0.9741865;0.46373305;0.37376776;515.9041;428.5881;0.9920602;0.26870006;0.39684084;748.9235;422.1073;0.9991027;0.39006433;0.39084008;605.97455;418.23633;0.9994899;0.31561175;0.38725585;802.98865;615.79346;0.9848999;0.41822326;0.5701791;550.688;600.63257;0.9908234;0.28681666;0.55614126;831.18933;719.9914;0.8582468;0.4329111;0.6666587;618.57556;673.1937;0.8949004;0.32217476;0.62332755
0.9483709;732.5;411.0;541.0;818.0;0.3815104;0.38055557;0.28177083;0.7574074;732.42773;59.11036;0.9701138;0.38147277;0.054731812;749.10876;34.589287;0.83378905;0.39016083;0.032027118;711.63184;38.03826;0.91880673;0.3706416;0.03522061;0.0;0.0;0.47481942;0.0;0.0;662.2907;17.713165;0.80389476;0.34494308;0.016401079;779.1275;116.04382;0.9953731;0.40579557;0.10744798;573.8106;100.11683;0.9987729;0.2988597;0.092700765;813.0227;268.12158;0.9869942;0.42344934;0.24826072;492.58246;261.93655;0.99686927;0.25655335;0.24253385;895.4337;405.30493;0.9734947;0.46637172;0.37528235;507.26074;428.43265;0.99141324;0.2641983;0.3966969;745.14343;421.5415;0.99903995;0.38809553;0.39031622;604.0626;417.6406;0.99943906;0.31461594;0.38670427;798.01685;614.3262;0.9847168;0.41563377;0.56882054;548.5945;601.67163;0.99043053;0.28572628;0.55710334;830.694;720.76355;0.85919255;0.4326531;0.66737366;613.28406;675.826;0.89320683;0.3194188;0.6257648
0.9495428;735.5;411.0;555.0;816.0;0.3830729;0.38055557;0.2890625;0.75555557;733.8445;60.949356;0.96405786;0.38221067;0.05643459;749.5186;35.482544;0.7960064;0.39037427;0.032854207;712.9766;40.23024;0.90689045;0.371342;0.03725022;0.0;0.0;0.42678848;0.0;0.0;662.942;20.02034;0.79987633;0.3452823;0.018537352;778.52527;118.71426;0.9947121;0.4054819;0.109920606;573.0053;104.281334;0.99881005;0.29844028;0.09655679;812.4503;270.07312;0.98569053;0.4231512;0.2500677;487.33566;264.58014;0.9972331;0.25382066;0.24498162;899.7512;407.51868;0.9714147;0.46862042;0.37733212;499.51364;432.80942;0.99218833;0.26016337;0.40074947;744.72925;424.99146;0.9990564;0.38787982;0.3935106;603.8085;422.19403;0.9994917;0.31448358;0.3909204;797.1725;617.76886;0.98424476;0.415194;0.5720082;545.33704;609.11993;0.9908421;0.2840297;0.56399995;830.70105;719.8651;0.8565074;0.4326568;0.66654176;609.9282;675.8109;0.89515954;0.31767094;0.62575084
0.95089227;736.5;410.5;565.0;815.0;0.38359374;0.3800926;0.29427084;0.7546296;736.70056;64.77992;0.97548443;0.3836982;0.05998141;751.8133;39.379623;0.8607198;0.39156944;0.036462612;714.2799;44.615753;0.9239486;0.37202078;0.041310884;0.0;0.0;0.44903094;0.0;0.0;661.64996;21.802734;0.75463265;0.34460935;0.020187717;778.4097;120.069214;0.9952495;0.40542173;0.111175194;571.86914;106.69043;0.9982469;0.29784852;0.098787434;814.4826;278.1369;0.9876244;0.42420968;0.25753418;485.49347;269.27502;0.9955122;0.25286117;0.24932873;899.8695;409.52106;0.9776474;0.46868202;0.37918615;496.11813;434.11298;0.98995996;0.25839487;0.40195647;736.95386;424.19687;0.9988018;0.38383013;0.39277488;598.66187;421.97974;0.99919134;0.31180304;0.39072198;791.6662;612.6218;0.98335385;0.41232616;0.56724244;550.12787;614.06854;0.9878671;0.28652492;0.568582;827.53033;711.76776;0.87716293;0.4310054;0.6590442;605.26746;673.0915;0.8966282;0.31524345;0.62323284
