box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9340559;1243.5;342.5;423.0;679.0;0.64765626;0.31712964;0.2203125;0.6287037;1152.2562;82.45152;0.9903493;0.6001335;0.076344006;1172.9979;55.865295;0.979369;0.6109364;0.051727124;1128.7019;60.65348;0.9406062;0.5878656;0.05616063;1224.9082;34.238846;0.89085466;0.637973;0.031702634;1109.171;46.962067;0.5115008;0.5776932;0.043483395;1316.8685;142.69449;0.9962213;0.68586904;0.13212453;1121.6984;146.67648;0.9922307;0.5842179;0.13581155;1409.3842;293.7881;0.988932;0.73405427;0.272026;1112.229;292.17648;0.9681782;0.5792859;0.27053377;1339.5112;422.83014;0.9840524;0.6976621;0.39150938;1067.4863;401.3181;0.9604122;0.5559825;0.37159085;1340.6848;420.1139;0.99541616;0.69827336;0.38899434;1201.5281;408.0536;0.99375945;0.6257959;0.3778274;1393.1483;627.33936;0.96359795;0.7255981;0.5808698;1115.2356;564.38513;0.9498447;0.58085185;0.52257884;1452.9888;768.80273;0.7343336;0.756765;0.7118544;1111.9983;687.9868;0.7193936;0.57916576;0.6370248
0.9335557;1243.0;341.5;428.0;679.0;0.64739585;0.3162037;0.22291666;0.6287037;1153.2705;86.212006;0.9915372;0.6006617;0.07982593;1174.1152;59.485016;0.9824325;0.6115183;0.05507872;1129.5583;64.32928;0.9459305;0.5883116;0.059564147;1225.5459;38.31134;0.90357554;0.6383051;0.035473462;1109.3885;51.20224;0.5208729;0.57780653;0.047409482;1316.1133;146.85437;0.9967374;0.68547565;0.13597627;1122.0111;152.36053;0.99235666;0.5843808;0.14107457;1409.2952;294.27563;0.99027354;0.7340079;0.27247745;1113.3226;297.5337;0.9662485;0.57985556;0.27549416;1341.711;425.3993;0.98540777;0.69880784;0.39388824;1066.0729;405.6924;0.958232;0.5552463;0.37564114;1339.8379;425.1236;0.995656;0.6978322;0.39363295;1201.0002;413.5144;0.99363154;0.62552094;0.3828837;1394.4434;630.09045;0.964937;0.7262726;0.58341706;1112.9094;566.4989;0.9481406;0.5796403;0.524536;1455.877;773.08813;0.73672324;0.75826925;0.71582234;1111.451;689.10876;0.7128479;0.5788807;0.63806367
0.93644494;1240.5;341.5;431.0;679.0;0.6460937;0.3162037;0.22447917;0.6287037;1152.9304;90.62155;0.9917019;0.6004846;0.08390884;1173.4335;63.83258;0.9831154;0.61116326;0.05910424;1129.278;68.63512;0.9475193;0.5881656;0.06355103;1225.4196;41.898834;0.9067378;0.6382393;0.038795218;1110.1985;55.00992;0.5238603;0.57822835;0.05093511;1318.5033;150.47171;0.9964945;0.6867205;0.13932566;1124.4746;155.84415;0.99198663;0.58566386;0.14430013;1410.8009;297.9408;0.98936546;0.7347921;0.2758711;1118.2917;298.80524;0.9645068;0.5824436;0.27667153;1340.7549;428.85687;0.98438466;0.69830984;0.3970897;1065.6583;407.8819;0.95634204;0.5550304;0.3776684;1343.3201;430.29248;0.9948094;0.6996459;0.39841896;1203.9606;418.47537;0.9925315;0.6270628;0.3874772;1394.8628;636.86365;0.9559481;0.72649103;0.58968854;1110.377;575.1913;0.9361455;0.57832134;0.53258455;1452.763;769.1378;0.6889086;0.75664735;0.71216464;1110.3591;688.7241;0.66453093;0.57831204;0.63770753
0.93674105;1239.0;341.5;434.0;679.0;0.6453125;0.3162037;0.22604166;0.6287037;1151.803;95.506485;0.9912999;0.5998974;0.08843193;1172.0527;68.068405;0.9827366;0.6104441;0.0630263;1128.0037;73.597115;0.9452701;0.5875019;0.06814548;1224.5505;45.524826;0.9064539;0.63778675;0.042152617;1108.9644;60.323204;0.51047444;0.5775856;0.05585482;1320.1659;155.66074;0.99612033;0.6875864;0.1441303;1126.1156;162.14319;0.99123645;0.5865185;0.15013258;1412.7808;306.84985;0.98830646;0.73582333;0.28412023;1121.9199;305.44418;0.96170217;0.5843333;0.28281868;1334.8247;438.82745;0.98338115;0.6952212;0.4063217;1065.1819;414.89035;0.953951;0.5547822;0.38415772;1348.1334;427.93445;0.99413425;0.70215285;0.39623562;1208.6831;416.3593;0.99166554;0.62952244;0.3855179;1394.1654;634.40924;0.95270807;0.7261278;0.587416;1109.0654;574.73785;0.9320604;0.57763827;0.5321647;1452.6613;769.04645;0.6778873;0.7565944;0.71208006;1107.7856;689.23376;0.6543962;0.5769717;0.6381794
0.93680227;1238.0;342.0;434.0;680.0;0.64479166;0.31666666;0.22604166;0.6296296;1152.1981;98.3852;0.99132115;0.6001032;0.09109741;1172.3776;70.92499;0.9824536;0.6106133;0.06567129;1128.7534;76.10687;0.94695145;0.5878924;0.07046933;1223.7527;49.066223;0.90553534;0.6373712;0.04543169;1109.5989;62.806458;0.5288718;0.5779161;0.05815413;1320.6039;161.1691;0.9959953;0.68781453;0.14923064;1125.9802;165.85013;0.99172145;0.586448;0.15356493;1412.0759;313.7303;0.987542;0.7354562;0.290491;1124.9893;310.64185;0.9636528;0.5859319;0.28763133;1332.666;445.7823;0.9823825;0.69409686;0.4127614;1064.0481;418.68176;0.9554564;0.5541917;0.3876683;1351.1355;427.19513;0.99375474;0.7037164;0.39555106;1210.8761;414.2081;0.99151343;0.63066465;0.38352603;1395.6011;644.12604;0.9466943;0.72687554;0.596413;1107.5422;577.80774;0.9264722;0.57684493;0.5350072;1450.3994;773.31757;0.64249015;0.75541633;0.71603477;1107.9062;686.50757;0.62599933;0.57703453;0.63565516
0.93783087;1236.5;341.5;435.0;679.0;0.6440104;0.3162037;0.2265625;0.6287037;1148.3691;102.65568;0.99014086;0.59810895;0.09505156;1170.3269;74.543335;0.9836859;0.6095453;0.069021605;1126.3464;79.26907;0.9395956;0.58663875;0.07339729;1222.1469;53.403763;0.9242806;0.6365348;0.049447928;1106.2339;65.17569;0.5007846;0.5761635;0.060347863;1319.0312;165.47374;0.9969848;0.68699545;0.15321642;1125.172;172.69406;0.9884404;0.5860271;0.1599019;1414.804;315.71277;0.99094045;0.7368771;0.29232663;1128.878;313.73868;0.94253695;0.5879573;0.29049876;1329.9575;445.17523;0.98212767;0.6926862;0.4121993;1063.4089;415.56253;0.92210484;0.5538588;0.3847801;1348.2544;435.57138;0.99487066;0.70221585;0.40330684;1206.4929;423.52686;0.9902564;0.6283817;0.39215448;1397.0707;640.40454;0.94908637;0.727641;0.59296715;1094.7662;579.31165;0.9072358;0.5701907;0.53639966;1437.7168;761.0331;0.6245961;0.7488108;0.70466024;1099.1036;679.25366;0.56132174;0.5724498;0.62893856
0.9382542;1237.0;342.5;438.0;679.0;0.64427084;0.31712964;0.228125;0.6287037;1147.5822;107.00194;0.9912594;0.59769905;0.09907587;1167.386;79.476746;0.98339385;0.6080135;0.07358958;1124.3658;84.527504;0.9441025;0.58560723;0.07826621;1219.9297;56.047028;0.9134293;0.63538;0.051895395;1106.6865;69.938;0.50321126;0.5763992;0.064757414;1320.2771;166.8287;0.99613285;0.6876443;0.15447102;1125.5264;170.55933;0.9905936;0.5862116;0.15792531;1411.5267;325.33783;0.9884017;0.7351702;0.30123875;1131.4122;311.64923;0.95855004;0.5892772;0.28856412;1327.107;453.6838;0.983533;0.69120157;0.4200776;1065.981;420.55792;0.9508982;0.55519843;0.3894055;1353.0657;429.5374;0.99347174;0.7047217;0.39771983;1212.0333;417.14447;0.9904937;0.63126737;0.3862449;1396.175;642.3016;0.94501597;0.7271745;0.5947237;1104.3157;585.0892;0.91938525;0.57516444;0.54174924;1447.5332;765.3862;0.6371036;0.75392354;0.70869094;1109.0664;690.99445;0.6083773;0.57763875;0.63980967
0.93866545;1237.5;342.5;437.0;679.0;0.64453125;0.31712964;0.22760417;0.6287037;1146.1584;109.94115;0.9914043;0.5969575;0.10179736;1165.7881;82.00836;0.9841957;0.6071813;0.075933665;1122.8624;88.08231;0.9464827;0.5848242;0.0815577;1218.5759;60.062233;0.91631407;0.63467497;0.05561318;1105.9028;75.915596;0.50690085;0.57599103;0.07029222;1320.242;170.82326;0.99560934;0.687626;0.15816969;1127.8721;174.88843;0.98990005;0.5874334;0.16193374;1410.5942;331.57422;0.9861394;0.7346845;0.30701315;1133.6947;317.55423;0.95364267;0.59046596;0.29403168;1322.0305;460.6158;0.9803326;0.68855757;0.42649612;1064.1691;423.62027;0.9442898;0.5542547;0.392241;1355.4882;434.56274;0.9923889;0.7059834;0.4023729;1215.1034;420.94403;0.9892022;0.6328663;0.389763;1395.5782;648.072;0.9430038;0.7268637;0.60006666;1103.1796;583.75964;0.9180757;0.5745727;0.54051816;1454.2098;790.3819;0.6320601;0.75740093;0.73183507;1110.4492;704.8014;0.60898525;0.57835895;0.6525939
0.9393562;1236.0;341.5;438.0;677.0;0.64375;0.3162037;0.228125;0.62685186;1144.9897;113.27797;0.99103886;0.5963488;0.10488701;1164.3695;85.45777;0.98345214;0.60644245;0.079127565;1121.9469;91.42994;0.94586927;0.58434737;0.08465735;1216.8352;64.165146;0.91342527;0.6337683;0.059412174;1105.4542;79.92865;0.5091048;0.5757574;0.07400801;1319.6753;174.38882;0.99509984;0.6873309;0.16147113;1127.0598;178.42136;0.98958606;0.5870103;0.16520496;1410.6895;338.9886;0.9844488;0.7347341;0.31387833;1134.8492;320.2893;0.95350486;0.5910673;0.29656416;1316.0695;466.04877;0.97861505;0.6854528;0.43152663;1064.6068;426.0413;0.94407177;0.5544827;0.39448267;1357.1189;436.90082;0.99108034;0.70683277;0.4045378;1216.0745;424.36847;0.98792565;0.6333721;0.39293376;1395.0367;648.8722;0.93059134;0.72658163;0.6008076;1102.4791;592.3174;0.904796;0.5742079;0.548442;1453.604;779.49915;0.58655745;0.75708544;0.7217585;1112.0865;705.09753;0.56743926;0.5792118;0.6528681
0.9379854;1236.0;342.0;440.0;678.0;0.64375;0.31666666;0.22916667;0.62777776;1142.2605;117.68257;0.99074507;0.5949274;0.108965345;1161.8596;89.40477;0.98301816;0.6051352;0.082782194;1118.8265;95.78689;0.94496644;0.5827221;0.08869156;1214.6367;67.40254;0.9120523;0.6326233;0.062409762;1102.3481;83.75656;0.50481516;0.57413965;0.07755237;1318.6871;177.85873;0.9947307;0.6868162;0.16468401;1127.6655;180.4244;0.98934525;0.5873258;0.16705963;1411.3978;344.77432;0.9829664;0.735103;0.31923547;1139.2688;322.74454;0.952425;0.5933692;0.29883754;1311.3921;471.2026;0.9766282;0.6830167;0.4362987;1065.3004;427.5083;0.9418645;0.55484396;0.39584103;1356.8397;442.74646;0.9909456;0.70668733;0.40995044;1216.4259;427.985;0.98806286;0.6335552;0.3962824;1395.4036;652.8157;0.9354255;0.72677267;0.6044589;1100.6508;587.22174;0.91322446;0.5732556;0.5437238;1459.0132;796.71277;0.609827;0.7599027;0.737697;1113.0151;711.59766;0.5972049;0.5796954;0.65888673
