box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93369144;666.0;411.5;396.0;815.0;0.346875;0.38101852;0.20625;0.7546296;670.64777;18.388458;0.9118169;0.3492957;0.01702635;688.8833;1.0452576;0.70266414;0.35879338;0.00096783106;650.7349;1.8659363;0.7185089;0.33892444;0.0017277187;0.0;0.0;0.43090063;0.0;0.0;0.0;0.0;0.46542656;0.0;0.0;765.298;104.7857;0.9896734;0.39859268;0.09702379;566.9636;97.37226;0.99417937;0.29529354;0.0901595;816.0991;237.6336;0.98347765;0.42505163;0.22003111;494.49152;214.29517;0.99184155;0.25754768;0.19842145;806.5958;364.2674;0.9788113;0.420102;0.33728462;520.03406;360.5949;0.98730034;0.27085108;0.33388418;747.5885;397.8792;0.9986532;0.389369;0.36840668;609.9535;397.23486;0.9990138;0.3176841;0.36781007;804.01263;577.5088;0.9902125;0.41875657;0.5347304;566.5073;591.43616;0.99264985;0.2950559;0.5476261;816.3584;721.9245;0.93421155;0.42518666;0.6684486;528.37225;742.35535;0.94438;0.27519387;0.68736607
0.93224156;665.5;411.5;399.0;815.0;0.34661457;0.38101852;0.2078125;0.7546296;674.2253;24.155731;0.92996955;0.351159;0.022366418;692.27686;6.1447906;0.7486543;0.36056086;0.005689621;654.1994;6.7199707;0.76996785;0.34072885;0.006222195;0.0;0.0;0.44763145;0.0;0.0;622.01056;6.8931885;0.50677615;0.32396382;0.006382582;764.0634;106.65436;0.9902374;0.3979497;0.09875403;567.2334;98.61715;0.9944998;0.29543406;0.09131218;814.0388;237.05417;0.9833462;0.42397854;0.2194946;490.5334;213.17317;0.9917493;0.25548613;0.19738257;810.826;362.61273;0.97875744;0.4223052;0.33575252;516.63;359.5718;0.9873669;0.26907814;0.33293685;747.7021;402.73553;0.9984756;0.38942817;0.3729033;610.92847;402.73087;0.99888533;0.31819192;0.37289894;805.5423;577.6145;0.9888392;0.41955328;0.53482825;564.38635;595.36;0.99160063;0.2939512;0.5512592;816.90015;719.7351;0.92554617;0.42546883;0.6664214;521.935;743.58215;0.93634;0.27184114;0.688502
0.93318146;663.5;411.5;401.0;817.0;0.34557292;0.38101852;0.20885417;0.75648147;675.45154;27.684357;0.9517025;0.35179767;0.025633663;693.9445;9.387817;0.81444615;0.36142942;0.008692424;654.9593;9.689896;0.8316392;0.34112462;0.008972125;721.194;8.568924;0.50129527;0.37562186;0.0079341885;622.78204;8.959717;0.5645894;0.32436565;0.008296034;764.58984;109.688416;0.9921238;0.39822388;0.10156335;568.2019;101.07969;0.995503;0.2959385;0.0935923;812.2273;239.49046;0.98489237;0.42303506;0.22175042;487.67166;217.0518;0.99233866;0.25399566;0.2009739;814.411;365.1384;0.98035175;0.4241724;0.3380911;518.4929;364.82016;0.9881782;0.2700484;0.33779645;746.10364;404.36545;0.9984976;0.38859564;0.37441245;609.58606;404.4268;0.9988933;0.31749275;0.37446925;805.3264;578.07935;0.98874414;0.41944084;0.53525865;562.86255;596.6216;0.9914758;0.29315758;0.5524274;817.3431;719.449;0.9224659;0.42569953;0.6661565;517.0782;743.84875;0.93324834;0.26931155;0.68874884
0.9339069;662.5;411.0;405.0;816.0;0.3450521;0.38055557;0.2109375;0.75555557;676.4779;33.10373;0.9636904;0.35233223;0.030651601;694.8154;14.224319;0.85251456;0.36188304;0.013170666;655.4334;15.026596;0.8690844;0.34137157;0.013913515;722.36;12.368637;0.536528;0.37622917;0.011452442;623.07104;13.815628;0.6118273;0.32451618;0.012792248;764.8966;114.78461;0.99340445;0.39838365;0.10628204;569.93585;105.9952;0.9963025;0.2968416;0.098143704;809.8828;243.17218;0.98622394;0.42181396;0.22515942;484.385;220.793;0.9931827;0.25228387;0.20443796;817.04535;368.24774;0.9819012;0.42554444;0.34097013;518.8008;370.6632;0.98941445;0.27020875;0.34320667;748.2271;409.03207;0.9985404;0.38970163;0.3787334;612.7669;409.13525;0.9989379;0.31914943;0.37882894;806.79474;581.89526;0.98847127;0.4202056;0.5387919;565.01636;600.12695;0.9913526;0.29427937;0.5556731;817.4059;721.3817;0.91796017;0.42573223;0.66794604;513.0509;742.33044;0.9297399;0.267214;0.687343
0.9368236;662.0;410.5;408.0;817.0;0.34479168;0.3800926;0.2125;0.75648147;678.36523;37.47661;0.9631035;0.35331523;0.034700565;696.7864;18.247284;0.84826416;0.3629096;0.016895633;657.8312;18.684357;0.8664473;0.3426204;0.01730033;724.8642;14.199371;0.5285511;0.37753344;0.0131475665;626.8793;14.645142;0.60849327;0.3264996;0.0135603165;766.6815;118.03127;0.9934077;0.3993133;0.109288216;571.6552;106.97724;0.9964051;0.2977371;0.099053;809.24634;247.98044;0.98647654;0.42148247;0.22961152;480.82187;221.96915;0.99349385;0.25042805;0.205527;820.9054;369.82703;0.98228574;0.4275549;0.34243244;515.32477;370.19928;0.9898661;0.2683983;0.3427771;745.87634;413.53583;0.99855894;0.38847727;0.38290355;610.6856;412.6928;0.998961;0.31806543;0.38212296;807.3109;584.6863;0.98814803;0.42047444;0.5413762;563.08936;601.6048;0.99119663;0.2932757;0.55704147;817.58954;717.5954;0.91544384;0.4258279;0.66444016;510.05334;738.56946;0.9279136;0.26565278;0.6838606
0.93674743;662.5;410.0;413.0;818.0;0.3450521;0.37962964;0.21510416;0.7574074;681.0412;41.19983;0.9702895;0.35470897;0.03814799;699.15;20.71083;0.86242324;0.36414063;0.019176695;658.84906;22.142761;0.8999349;0.34315056;0.020502556;726.4775;13.981796;0.5116168;0.37837368;0.012946107;625.153;16.307281;0.67831403;0.32560053;0.0150993345;766.0984;121.06904;0.9931512;0.3990096;0.11210096;571.81714;109.42138;0.9972583;0.29782143;0.101316094;807.16846;251.94667;0.98385286;0.42040023;0.23328395;479.63205;223.54306;0.994958;0.24980836;0.20698431;824.5505;374.07367;0.9796127;0.42945337;0.3463645;514.86707;374.88336;0.99172133;0.26815993;0.34711424;746.29407;417.14337;0.99842155;0.38869482;0.38624385;612.0847;416.46854;0.9990355;0.31879413;0.385619;808.17175;585.1068;0.986816;0.4209228;0.5417656;563.9614;604.25665;0.99164236;0.2937299;0.5594969;816.55334;715.04755;0.90857905;0.4252882;0.66208106;507.45056;735.7837;0.92841434;0.26429716;0.6812812
0.93686306;663.0;409.5;418.0;817.0;0.3453125;0.37916666;0.21770833;0.75648147;682.2649;46.655457;0.97438824;0.3553463;0.0431995;700.02344;25.869415;0.8734412;0.36459553;0.023953162;660.33856;27.38855;0.9178457;0.34392634;0.025359768;726.036;17.562332;0.50377417;0.37814376;0.01626142;626.5476;19.685577;0.718279;0.32632688;0.018227387;764.2434;123.34495;0.99282455;0.39804345;0.11420829;572.2309;111.30029;0.99756783;0.29803693;0.10305583;803.5137;254.57076;0.9816929;0.4184967;0.23571366;477.7337;227.36687;0.99545634;0.24881963;0.21052487;827.3;373.76852;0.9774111;0.4308854;0.34608197;515.0547;379.65234;0.9924076;0.26825765;0.35152996;747.0082;419.80225;0.9982023;0.38906676;0.3887058;613.97284;419.59845;0.9989957;0.31977752;0.38851708;809.8395;586.8214;0.9849354;0.4217914;0.54335314;563.923;607.6688;0.9912306;0.29370987;0.56265634;816.57513;715.06274;0.89782214;0.42529956;0.6620951;502.85248;738.47076;0.92327195;0.26190233;0.6837692
0.93430656;664.0;410.0;426.0;816.0;0.34583333;0.37962964;0.221875;0.75555557;682.7445;51.827087;0.97784287;0.3555961;0.047988042;700.9998;30.382416;0.88868105;0.36510408;0.028131867;660.41724;31.596771;0.9276871;0.34396732;0.02925627;727.97375;19.24704;0.521225;0.37915298;0.017821332;626.0371;20.640839;0.7314395;0.32606098;0.019111888;764.16846;126.16763;0.99336714;0.3980044;0.116821885;571.1436;112.82968;0.99767834;0.29747063;0.10447193;801.8787;257.098;0.98267096;0.41764516;0.2380537;475.27844;228.15408;0.9954868;0.24754086;0.21125378;831.859;373.9941;0.97848666;0.4332599;0.34629086;514.1826;381.67447;0.9925182;0.26780346;0.3534023;744.54614;422.84137;0.99819654;0.38778445;0.39151978;611.0287;422.5881;0.99897504;0.3182441;0.39128527;808.58276;590.63666;0.98445266;0.42113686;0.5468858;560.3838;613.261;0.9907973;0.29186657;0.56783426;816.5466;713.56775;0.8925845;0.42528468;0.6607109;500.4342;739.03357;0.918082;0.26064283;0.68429035
0.9339481;666.5;409.0;441.0;816.0;0.34713542;0.3787037;0.2296875;0.75555557;685.908;55.446327;0.97553843;0.35724375;0.05133919;704.65796;33.911133;0.8807067;0.36700934;0.031399198;664.1697;35.006927;0.9240097;0.3459217;0.03241382;730.92;25.021133;0.5263979;0.3806875;0.023167716;628.05786;25.858658;0.74459994;0.32711348;0.023943203;762.61035;129.83308;0.9935649;0.3971929;0.12021582;572.3712;119.600555;0.9976381;0.29811;0.11074126;800.56714;256.72742;0.983431;0.41696206;0.23771057;473.19974;237.83566;0.99529713;0.2464582;0.22021821;832.90454;373.7147;0.978013;0.43380445;0.3460321;513.52875;386.9665;0.9919923;0.26746288;0.3583023;744.869;418.53455;0.99834216;0.38795263;0.387532;612.5368;420.44037;0.99901414;0.3190296;0.38929665;805.86414;590.6491;0.98479927;0.41972092;0.54689735;564.2125;613.9542;0.99066037;0.2938607;0.56847614;814.6895;715.9256;0.8825438;0.42431745;0.66289407;501.24744;740.381;0.908665;0.26106638;0.68553793
0.93350804;669.0;409.5;448.0;815.0;0.3484375;0.37916666;0.23333333;0.7546296;688.8815;60.781265;0.98394763;0.35879242;0.056278948;707.14966;38.52095;0.90748423;0.3683071;0.035667546;665.561;40.06494;0.9512369;0.34664634;0.037097167;732.06335;24.524872;0.51724046;0.381283;0.022708215;627.30194;26.045837;0.7991793;0.32671976;0.024116516;761.54517;129.20004;0.9940428;0.3966381;0.119629666;571.24866;116.654366;0.9984224;0.29752535;0.1080133;793.0747;257.87244;0.981994;0.41305974;0.23877077;470.9206;235.12079;0.99672806;0.24527115;0.21770443;835.76697;373.25232;0.97744685;0.43529528;0.345604;509.68536;385.1772;0.9941707;0.26546112;0.35664555;744.626;424.83307;0.99831617;0.38782603;0.39336395;613.1306;425.47552;0.99916506;0.31933886;0.3939588;808.1356;592.49744;0.9852942;0.42090398;0.5486087;561.01196;615.24536;0.9923184;0.29219374;0.56967163;814.5082;716.0655;0.896581;0.424223;0.6630236;498.44778;738.963;0.9263448;0.2596082;0.684225
