box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9406876;918.5;322.5;579.0;641.0;0.47838542;0.2986111;0.3015625;0.5935185;1023.2772;5.7894287;0.90497637;0.5329569;0.005360582;1044.6211;0.0;0.62766516;0.54407346;0.0;1000.8466;0.0;0.7970463;0.52127427;0.0;0.0;0.0;0.24197228;0.0;0.0;949.0702;0.0;0.6260845;0.4943074;0.0;1043.8584;28.317993;0.9760444;0.54367626;0.026220364;839.19507;34.6073;0.9821253;0.43708077;0.032043796;1028.9077;157.51167;0.9659124;0.53588945;0.14584415;735.70703;209.80962;0.97642094;0.38318074;0.19426817;1129.4163;282.6983;0.9634305;0.58823764;0.2617577;888.4082;349.85156;0.9740572;0.46271262;0.32393664;917.8602;227.77658;0.9948484;0.4780522;0.21090424;765.57043;245.8087;0.99510753;0.3987346;0.22760065;1020.6251;398.6599;0.98250306;0.53157556;0.36912954;738.2376;469.69656;0.98296195;0.38449875;0.43490422;1008.791;563.82965;0.90908074;0.52541196;0.5220645;666.6425;635.1891;0.89643276;0.34720963;0.58813804
0.9419106;923.0;321.0;576.0;640.0;0.48072916;0.29722223;0.3;0.5925926;1027.19;7.751564;0.92494774;0.5349948;0.0071773743;1048.7926;0.0;0.6746319;0.5462462;0.0;1004.31024;0.0;0.8431935;0.52307826;0.0;0.0;0.0;0.2505739;0.0;0.0;949.39514;0.0;0.68201214;0.49447665;0.0;1043.5007;29.231071;0.9774495;0.54349;0.027065806;838.32385;34.227013;0.98474693;0.436627;0.031691678;1031.0487;160.91002;0.9638903;0.53700453;0.14899077;736.7056;212.38773;0.97815585;0.38370085;0.1966553;1132.1289;285.69412;0.9611046;0.58965045;0.26453158;886.68335;351.0096;0.9752528;0.46181425;0.3250089;919.2998;229.2905;0.99443036;0.478802;0.21230602;767.01044;247.06334;0.9949738;0.3994846;0.22876236;1023.22723;401.66977;0.98126155;0.53293085;0.37191644;742.5306;471.3956;0.98261833;0.38673466;0.4364774;1008.21985;567.6002;0.90199214;0.5251145;0.52555573;671.05676;638.87036;0.89121276;0.34950873;0.59154665
0.93868035;925.0;322.0;568.0;640.0;0.48177084;0.29814816;0.29583332;0.5925926;1032.9832;9.866821;0.92792016;0.5380121;0.009135946;1053.8844;0.0;0.65765727;0.5488981;0.0;1010.3066;0.0;0.8607284;0.52620137;0.0;0.0;0.0;0.22116062;0.0;0.0;948.8541;0.0;0.7278842;0.49419487;0.0;1038.1028;32.944427;0.9771922;0.54067856;0.0305041;833.9354;34.356995;0.98779696;0.43434137;0.03181203;1033.0178;164.57993;0.9609468;0.5380301;0.15238883;737.45154;210.90811;0.98276514;0.38408935;0.19528529;1133.1338;289.2213;0.95817614;0.59017384;0.2677975;884.5003;352.70624;0.97926027;0.46067724;0.32657984;921.44714;232.09868;0.99467987;0.4799204;0.21490619;770.6377;248.83218;0.99575233;0.4013738;0.23040017;1021.1625;402.477;0.98152775;0.53185546;0.3726639;743.6062;468.82407;0.9846244;0.3872949;0.43409637;1007.2989;566.5603;0.9039492;0.52463484;0.5245929;678.7444;634.6547;0.89955217;0.3535127;0.58764327
0.940741;929.5;322.0;565.0;640.0;0.4841146;0.29814816;0.29427084;0.5925926;1033.303;8.631683;0.9468842;0.5381786;0.007992299;1054.6794;0.0;0.7295777;0.54931223;0.0;1010.04175;0.0;0.8938066;0.5260634;0.0;0.0;0.0;0.267796;0.0;0.0;952.79755;0.0;0.76156294;0.49624872;0.0;1042.8276;35.137894;0.981072;0.5431394;0.032535087;841.99493;36.98465;0.9902497;0.43853903;0.034245048;1032.4802;165.59532;0.9632002;0.5377501;0.153329;740.8871;211.62099;0.9845138;0.38587868;0.19594535;1134.8027;292.98535;0.9596653;0.5910431;0.27128273;886.3819;357.3153;0.98045576;0.46165723;0.3308475;918.291;230.03435;0.9949537;0.47827658;0.21299477;769.77905;246.34967;0.99603456;0.4009266;0.22810155;1021.52405;400.23578;0.9823246;0.53204376;0.3705887;747.2016;466.86945;0.9856294;0.3891675;0.43228653;1009.4221;564.422;0.90606767;0.5257407;0.522613;681.4715;633.5637;0.903232;0.35493308;0.5866331
0.9388826;934.0;323.0;566.0;640.0;0.48645833;0.29907408;0.29479167;0.5925926;1040.3193;8.805428;0.92792654;0.541833;0.008153174;1060.7587;0.0;0.6559872;0.5524785;0.0;1018.4187;0.0;0.86107934;0.5304264;0.0;0.0;0.0;0.22059415;0.0;0.0;959.33594;0.0;0.7290735;0.49965414;0.0;1043.2896;36.114807;0.9764553;0.54337996;0.033439636;841.60706;35.628662;0.9876737;0.438337;0.032989502;1036.238;169.59828;0.95996255;0.5397073;0.15703544;741.8596;207.96254;0.9827664;0.38638523;0.1925579;1138.2935;296.42572;0.9574576;0.5928612;0.27446827;885.28296;358.32065;0.9791069;0.46108487;0.33177838;919.6412;231.56685;0.99449843;0.47897977;0.21441375;769.91235;248.52274;0.9956338;0.40099603;0.23011364;1023.5304;406.34332;0.98030007;0.53308874;0.37624383;746.2888;480.4431;0.9838165;0.38869208;0.44485474;1010.93713;562.9762;0.8965965;0.5265297;0.52127427;682.0509;642.58075;0.8917251;0.35523483;0.59498215
0.9379273;936.5;322.5;561.0;639.0;0.48776042;0.2986111;0.2921875;0.59166664;1045.487;9.542931;0.8425107;0.5445245;0.008836047;0.0;0.0;0.46469772;0.0;0.0;1022.71655;0.0;0.7101632;0.5326649;0.0;0.0;0.0;0.16181166;0.0;0.0;965.631;0.0;0.6017726;0.5029328;0.0;1047.542;35.198776;0.9702818;0.5455948;0.03259146;844.48926;34.704094;0.98593664;0.43983814;0.03213342;1032.8661;170.68767;0.96383035;0.5379511;0.15804413;742.0396;203.99524;0.9844749;0.38647896;0.18888448;1137.5397;300.68155;0.9564411;0.59246856;0.27840886;879.17456;356.15744;0.97855854;0.45790341;0.3297754;923.82996;242.61557;0.9968207;0.48116145;0.22464405;771.5847;258.00732;0.99746466;0.40186703;0.23889567;1022.5871;410.9479;0.9873842;0.5325974;0.38050732;748.67725;493.01266;0.98987424;0.38993606;0.4564932;1005.7529;565.8933;0.93360627;0.52382964;0.5239753;682.6659;641.26996;0.93209213;0.35555515;0.5937685
0.9353674;937.5;322.5;559.0;639.0;0.48828125;0.2986111;0.29114583;0.59166664;1048.4119;9.242157;0.8548792;0.54604787;0.0085575525;1066.5282;0.0;0.50683624;0.55548346;0.0;1024.1597;0.0;0.7238124;0.5334165;0.0;0.0;0.0;0.18013348;0.0;0.0;967.858;0.0;0.5897842;0.5040927;0.0;1053.8223;35.34178;0.9695011;0.54886574;0.03272387;848.5122;35.47531;0.9839834;0.44193345;0.03284751;1030.3618;171.4552;0.9627113;0.5366468;0.15875481;741.0658;201.26797;0.9813672;0.38597175;0.18635924;1135.9556;303.97717;0.95550984;0.5916435;0.28146034;877.3918;358.1833;0.97517985;0.4569749;0.33165118;924.3203;238.03377;0.99644214;0.48141682;0.22040163;770.3249;254.74466;0.9970084;0.40121087;0.23587468;1021.70276;410.15192;0.98665106;0.53213686;0.37977028;750.1792;501.7027;0.9887611;0.39071834;0.46453953;1007.4243;564.2801;0.9301621;0.52470016;0.52248156;684.8774;650.1682;0.92597926;0.35670698;0.6020076
0.93401676;938.5;322.5;553.0;639.0;0.48880208;0.2986111;0.28802082;0.59166664;1043.9701;12.323204;0.9055733;0.54373443;0.011410374;1063.2423;0.0;0.6423037;0.55377203;0.0;1018.912;0.0;0.8053197;0.53068334;0.0;0.0;0.0;0.24104968;0.0;0.0;966.47766;0.0;0.6326298;0.5033738;0.0;1056.3123;36.26223;0.9741907;0.5501626;0.03357614;853.8408;37.92256;0.98513466;0.44470876;0.035113484;1026.105;174.08685;0.96332985;0.53442967;0.16119154;742.97186;203.99419;0.97927743;0.3869645;0.18888351;1133.761;304.1218;0.95594656;0.59050053;0.28159425;877.4634;359.88693;0.9727318;0.45701218;0.33322865;921.7435;239.73051;0.9957113;0.48007476;0.2219727;769.89636;256.9626;0.9962398;0.40098768;0.23792832;1020.3717;410.68756;0.98437494;0.5314436;0.38026625;753.7685;506.15552;0.9863956;0.39258775;0.46866253;1006.0285;564.3751;0.91819143;0.52397317;0.52256954;684.2216;655.4814;0.91146034;0.3563654;0.6069272
0.9342065;940.0;322.5;550.0;639.0;0.48958334;0.2986111;0.28645834;0.59166664;1055.2854;14.730423;0.91878164;0.54962784;0.013639281;1073.6428;0.0;0.6606292;0.55918896;0.0;1031.7676;0.0;0.84331197;0.53737897;0.0;0.0;0.0;0.22930543;0.0;0.0;974.9413;0.0;0.6952197;0.5077819;0.0;1051.2324;40.27318;0.9738917;0.5475169;0.03728998;853.3386;39.804565;0.9866962;0.4444472;0.036856078;1027.0083;176.59076;0.95921713;0.5349001;0.16350996;743.0765;206.98347;0.98016065;0.387019;0.19165136;1135.1644;310.31815;0.9509936;0.59123147;0.2873316;877.6929;363.0239;0.9732457;0.4571317;0.33613324;919.4903;245.57735;0.9948625;0.4789012;0.22738643;770.2445;262.9445;0.99571866;0.401169;0.24346712;1021.3413;417.12222;0.9799398;0.5319486;0.38622427;755.3991;511.7601;0.98327327;0.39343703;0.47385195;1006.60345;562.60815;0.89552057;0.5242726;0.52093345;688.3387;654.21716;0.8891433;0.35850972;0.60575664
0.9241824;939.0;322.5;542.0;639.0;0.4890625;0.2986111;0.28229168;0.59166664;1059.9863;12.196266;0.9389316;0.5520762;0.011292839;1079.1091;0.0;0.7117162;0.562036;0.0;1036.0618;0.0;0.8855216;0.5396155;0.0;0.0;0.0;0.24166128;0.0;0.0;976.3491;0.0;0.7514187;0.5085152;0.0;1047.6364;45.87948;0.97711664;0.5456439;0.042480998;854.0744;41.00505;0.9899476;0.44483042;0.03796764;1028.0399;181.00117;0.95828027;0.53543746;0.16759369;743.4258;204.5517;0.9833055;0.38720092;0.18939972;1133.5413;311.81445;0.9494312;0.5903861;0.2887171;875.25745;364.99796;0.97609824;0.45586327;0.33796108;913.5476;244.98216;0.99533904;0.47580606;0.22683534;768.5601;261.43622;0.99640584;0.40029174;0.24207057;1014.9436;406.83426;0.9839866;0.5286165;0.37669837;760.72095;503.2176;0.9876474;0.39620882;0.4659422;1007.18134;561.32574;0.9176609;0.5245736;0.51974607;697.0142;661.3374;0.9156039;0.36302823;0.61234945
0.9114973;941.0;322.0;538.0;638.0;0.49010417;0.29814816;0.28020832;0.59074074;1056.7043;14.49884;0.86470795;0.5503668;0.013424852;1075.0276;0.0;0.57234627;0.5599102;0.0;1034.8105;0.0;0.73634255;0.53896385;0.0;0.0;0.0;0.2118608;0.0;0.0;981.3717;0.0;0.55790585;0.5111311;0.0;1053.5916;41.199646;0.96596175;0.5487456;0.038147822;852.07117;36.035065;0.97963995;0.44378707;0.0333658;1027.2769;184.51132;0.9544757;0.53504;0.17084381;740.5403;198.83015;0.9700502;0.38569805;0.184102;1134.0496;313.9569;0.9390529;0.5906508;0.29070085;873.15735;366.23047;0.95568365;0.45476946;0.3391023;920.6204;244.65582;0.99511755;0.4794898;0.22653317;769.3856;260.70822;0.99551976;0.40072167;0.2413965;1011.7267;411.17627;0.98347294;0.526941;0.38071877;760.72327;513.6582;0.98524785;0.39621004;0.47560945;999.9686;568.5543;0.9162053;0.520817;0.5264392;698.4364;676.6759;0.9084618;0.36376897;0.62655175
0.931078;939.0;322.0;530.0;638.0;0.4890625;0.29814816;0.27604166;0.59074074;1052.8904;10.683151;0.91010964;0.54838043;0.009891807;1073.6375;0.0;0.69999623;0.55918616;0.0;1031.3599;0.0;0.80559397;0.5371666;0.0;0.0;0.0;0.28741583;0.0;0.0;981.5645;0.0;0.58847874;0.51123154;0.0;1056.2346;46.647583;0.972879;0.5501222;0.043192208;855.53687;37.908875;0.9802233;0.4455921;0.03510081;1025.46;190.1582;0.9584955;0.53409374;0.1760724;741.52167;197.73578;0.9644261;0.3862092;0.18308869;1133.613;317.4306;0.94249386;0.59042346;0.29391724;871.7675;372.79898;0.94827646;0.4540456;0.34518424;918.4513;248.89494;0.9944463;0.47836006;0.23045827;767.81024;264.16513;0.9943884;0.39990118;0.24459735;1011.7339;414.2015;0.98151773;0.52694476;0.38351992;766.0785;519.5466;0.98209685;0.3989992;0.48106164;1000.282;565.74524;0.9052521;0.5209802;0.52383816;703.22144;684.14404;0.8913855;0.36626115;0.6334667
0.9251452;940.5;322.0;523.0;638.0;0.48984376;0.29814816;0.27239582;0.59074074;1060.5442;17.42237;0.9238779;0.5523668;0.016131826;1080.6302;2.1184387;0.71993804;0.56282824;0.0019615174;1038.7407;0.0;0.8463475;0.5410108;0.0;0.0;0.0;0.2723866;0.0;0.0;985.4547;0.0;0.6497756;0.5132577;0.0;1053.6869;45.750916;0.97144383;0.5487953;0.04236196;854.92365;36.18672;0.98301977;0.44527274;0.033506222;1024.674;191.85901;0.95095974;0.5336844;0.17764723;739.6208;198.94908;0.9675043;0.38521916;0.18421212;1131.5333;320.50043;0.9329839;0.58934027;0.29675967;867.8683;373.00177;0.95071584;0.45201474;0.34537202;913.6631;246.81366;0.99392915;0.4758662;0.22853117;765.2697;262.25262;0.9944402;0.398578;0.2428265;1009.121;411.10767;0.98159695;0.52558386;0.38065526;768.27356;516.9581;0.9837437;0.4001425;0.47866493;1000.7946;573.4349;0.90691614;0.5212472;0.53095824;713.56036;693.9167;0.89796793;0.37164602;0.6425155
0.9294605;937.5;321.5;517.0;637.0;0.48828125;0.29768518;0.26927084;0.58981484;1059.3518;17.52452;0.94414663;0.5517457;0.016226409;1080.1527;1.903038;0.77683944;0.5625795;0.0017620722;1036.619;0.0;0.8835562;0.5399057;0.0;0.0;0.0;0.31490022;0.0;0.0;983.9734;0.0;0.6979699;0.51248616;0.0;1054.5449;50.61438;0.9780049;0.54924214;0.046865165;856.4939;38.190765;0.9877461;0.44609058;0.03536182;1023.6059;196.79356;0.9571097;0.5331281;0.18221626;739.13116;197.15446;0.97375643;0.38496414;0.18255043;1129.6318;321.2625;0.9393321;0.58834994;0.2974653;866.0825;373.77222;0.9576516;0.45108464;0.3460854;911.11285;249.07645;0.99479324;0.47453794;0.23062634;764.1483;263.055;0.99538225;0.39799392;0.24356943;1006.91345;410.26392;0.9831286;0.5244341;0.379874;773.005;514.24817;0.98558146;0.4026068;0.4761557;1000.7635;567.3448;0.91116315;0.521231;0.5253192;723.67017;685.1007;0.9046595;0.37691155;0.6343525
0.9227905;937.5;321.5;517.0;637.0;0.48828125;0.29768518;0.26927084;0.58981484;1064.9261;23.000153;0.9436359;0.55464906;0.021296438;1085.344;7.5729675;0.76390857;0.56528336;0.007012007;1044.2722;0.0;0.8899413;0.5438918;0.0;0.0;0.0;0.28129214;0.0;0.0;989.9916;0.0;0.7157918;0.5156206;0.0;1051.0747;51.360718;0.9742662;0.54743475;0.04755622;855.0342;34.450607;0.9873877;0.4453303;0.03189871;1027.3457;203.73419;0.9489527;0.5350759;0.18864277;737.2322;195.64407;0.9737959;0.3839751;0.18115193;1130.6364;330.23865;0.93098515;0.5888731;0.30577654;865.44165;377.44894;0.95800567;0.45075086;0.34948975;908.84564;248.07108;0.9938114;0.4733571;0.22969544;763.6282;261.37604;0.9948837;0.39772302;0.24201486;1005.1516;412.24274;0.9807545;0.5235165;0.38170624;773.95154;516.8108;0.9846154;0.40309975;0.4785285;1002.609;569.4314;0.9006021;0.5221922;0.5272513;726.3849;696.19324;0.89647704;0.37832546;0.64462334
