box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9338732;1289.5;341.0;411.0;680.0;0.6716146;0.31574073;0.2140625;0.6296296;1210.7888;92.18855;0.98928064;0.63061917;0.085359775;1234.0343;65.4315;0.984309;0.6427262;0.060584724;1190.198;69.126366;0.9487406;0.6198948;0.0640059;1286.3689;51.690125;0.9010862;0.6699838;0.047861226;1168.7072;59.157177;0.5072578;0.60870165;0.054775164;1374.9983;171.32542;0.99395365;0.7161449;0.15863465;1190.8086;168.72354;0.9742683;0.6202128;0.1562255;1453.4912;348.85742;0.9780652;0.7570267;0.32301614;1193.4261;313.97333;0.8770833;0.62157613;0.29071605;1356.5143;472.60968;0.95647347;0.7065179;0.43760157;1135.4497;413.92886;0.8479085;0.59138006;0.38326746;1402.5784;438.96396;0.9880443;0.7305096;0.4064481;1263.9745;426.53455;0.9780471;0.65832007;0.3949394;1435.7051;608.9551;0.94952434;0.74776304;0.5638473;1148.4944;577.6987;0.91140527;0.59817415;0.5349062;1470.3123;788.5626;0.6948839;0.76578766;0.7301506;1123.8024;752.2641;0.6270464;0.58531374;0.69654083
0.93205017;1286.0;341.5;412.0;681.0;0.66979164;0.3162037;0.21458334;0.63055557;1201.6108;97.52873;0.99048424;0.625839;0.09030438;1225.8928;68.90282;0.9852933;0.63848585;0.063798904;1180.4661;72.72781;0.94838;0.6148261;0.06734057;1276.7664;54.45504;0.9063784;0.6649825;0.050421335;0.0;0.0;0.4883634;0.0;0.0;1363.7208;176.182;0.9948843;0.71027124;0.16313149;1183.2461;173.32127;0.9759602;0.616274;0.16048266;1447.0975;355.54834;0.9832252;0.7536966;0.3292114;1188.2056;317.1504;0.89023584;0.6188571;0.29365778;1344.9443;481.2765;0.9698869;0.70049185;0.44562638;1128.9753;415.9287;0.8784166;0.588008;0.38511917;1398.6471;434.52054;0.9906983;0.72846204;0.40233383;1262.4805;420.60086;0.98233163;0.65754193;0.38944525;1439.656;627.916;0.9625681;0.7498208;0.58140373;1147.9208;583.4763;0.9305492;0.5978754;0.54025584;1479.7147;825.0621;0.7524175;0.7706848;0.76394635;1098.9758;768.6905;0.68793374;0.5723832;0.71175045
0.92803454;1284.0;342.0;420.0;682.0;0.66875;0.31666666;0.21875;0.63148147;1194.1365;99.82123;0.9906825;0.6219461;0.09242706;1216.6956;71.79053;0.98409027;0.6336956;0.06647271;1171.7832;75.98751;0.9473437;0.61030376;0.070358805;1268.5964;59.326813;0.8931971;0.6607273;0.054932233;0.0;0.0;0.47442192;0.0;0.0;1357.0653;174.50844;0.9927411;0.7068049;0.16158189;1176.5687;172.15271;0.9764364;0.6127962;0.15940066;1439.2109;364.61655;0.9782155;0.749589;0.33760792;1184.8785;313.69055;0.9077889;0.61712426;0.2904542;1335.665;489.607;0.9730652;0.69565886;0.45333982;1124.843;417.24326;0.91316193;0.5858557;0.38633636;1399.2395;421.78674;0.98543906;0.72877055;0.39054328;1261.6376;411.0116;0.9776742;0.6571029;0.3805663;1430.9514;618.93567;0.95111704;0.7452872;0.5730886;1147.84;587.8672;0.92343587;0.59783334;0.5443215;1480.5596;812.1103;0.72703344;0.7711248;0.75195396;1089.9352;771.3708;0.6799851;0.5676746;0.7142322
0.92804354;1280.0;342.5;424.0;681.0;0.6666667;0.31712964;0.22083333;0.63055557;1186.6709;104.347275;0.9900602;0.6180578;0.09661785;1207.4448;75.93496;0.98186606;0.6288775;0.070310146;1164.4768;81.528946;0.9476498;0.60649836;0.07548977;1255.169;62.067787;0.8774248;0.65373385;0.057470173;0.0;0.0;0.49862015;0.0;0.0;1345.3798;172.55444;0.9919219;0.70071864;0.15977263;1169.8566;173.6992;0.9780959;0.6093003;0.1608326;1429.9385;363.4441;0.9752299;0.7447596;0.3365223;1181.6458;320.9837;0.91765505;0.6154405;0.29720715;1329.1406;491.96338;0.96936595;0.69226074;0.45552164;1116.3667;424.466;0.9197174;0.581441;0.3930241;1398.2195;417.6069;0.9847333;0.7282393;0.38667306;1262.8774;408.35358;0.97873974;0.65774864;0.37810516;1428.9158;622.6467;0.9479778;0.744227;0.57652473;1149.1094;589.97473;0.92512345;0.59849447;0.5462729;1479.8317;818.1349;0.7124295;0.77074564;0.7575323;1088.5479;772.1885;0.6770059;0.566952;0.7149893
0.9271393;1276.0;342.5;424.0;683.0;0.6645833;0.31712964;0.22083333;0.6324074;1175.4485;108.63721;0.9893226;0.6122128;0.100590006;1197.012;79.826294;0.981124;0.6234437;0.07391323;1153.5786;84.732925;0.9411015;0.6008222;0.07845641;1247.9083;64.56734;0.879059;0.64995223;0.059784573;0.0;0.0;0.46571487;0.0;0.0;1339.5862;177.90192;0.9921612;0.69770116;0.16472399;1168.0765;177.2725;0.9771224;0.6083732;0.16414121;1420.437;371.47247;0.9766456;0.73981094;0.343956;1181.0142;324.03354;0.9159924;0.61511153;0.30003107;1311.7512;501.21918;0.9707863;0.68320376;0.46409184;1111.9083;427.58905;0.91915536;0.5791189;0.39591578;1394.2208;424.43793;0.98556316;0.72615665;0.39299807;1261.6598;413.6121;0.97939533;0.65711445;0.38297415;1424.6454;621.05945;0.952971;0.7420028;0.57505506;1150.8035;584.57446;0.9309;0.5993768;0.54127264;1474.2549;812.4483;0.74150926;0.7678411;0.75226694;1084.4454;767.8605;0.7060209;0.56481534;0.7109819
0.92494446;1272.0;342.0;432.0;682.0;0.6625;0.31666666;0.225;0.63148147;1168.3191;113.91998;0.99017227;0.6084995;0.10548147;1190.3442;84.44341;0.98233193;0.619971;0.078188345;1146.0273;89.24808;0.946783;0.59688926;0.08263711;1240.9662;68.95933;0.8800198;0.64633656;0.06385123;0.0;0.0;0.4888882;0.0;0.0;1331.5461;183.71196;0.9922226;0.69351363;0.17010367;1160.7769;181.01501;0.9780603;0.6045713;0.16760649;1409.7346;378.71503;0.9758405;0.7342368;0.35066205;1177.0845;327.393;0.9178821;0.6130648;0.30314168;1299.8739;504.4886;0.9694421;0.6770176;0.46711907;1108.4365;430.48096;0.92018145;0.5773107;0.3985935;1390.0321;429.19766;0.9846219;0.72397506;0.39740524;1256.6846;417.5667;0.9786018;0.6545232;0.38663584;1422.4565;630.0476;0.94812155;0.7408628;0.5833774;1146.6266;590.2539;0.92564267;0.59720135;0.5465314;1473.8479;816.1408;0.7172653;0.7676291;0.7556859;1080.8254;767.74805;0.6835266;0.5629299;0.71087784
0.9233734;1269.5;343.0;433.0;682.0;0.6611979;0.3175926;0.22552083;0.63148147;1161.2957;120.72684;0.9897168;0.6048415;0.11178411;1182.456;89.70641;0.9809579;0.61586255;0.083061494;1138.3341;96.60956;0.94746214;0.59288234;0.089453295;1232.3733;71.853676;0.86682886;0.6418611;0.06653118;0.0;0.0;0.49848884;0.0;0.0;1325.639;185.71909;0.9907997;0.690437;0.17196211;1157.0994;183.30533;0.9775507;0.60265595;0.16972716;1403.4567;381.65924;0.9706481;0.730967;0.3533882;1172.4186;330.35468;0.91883147;0.6106347;0.30588394;1292.4795;504.36996;0.96377045;0.6731664;0.46700922;1103.6323;435.0531;0.920292;0.5748085;0.40282694;1389.8036;431.79117;0.98259556;0.72385603;0.39980665;1257.5121;419.0794;0.9777049;0.6549542;0.3880365;1419.059;637.73895;0.9451156;0.7390932;0.59049904;1147.7751;590.4094;0.92681706;0.59779954;0.5466754;1474.5743;838.23413;0.70684546;0.76800746;0.7761427;1078.975;774.91125;0.68493426;0.5619661;0.7175104
0.9258058;1267.0;342.5;432.0;681.0;0.65989584;0.31712964;0.225;0.63055557;1150.2771;126.38239;0.98944396;0.5991027;0.11702073;1171.8599;95.64148;0.98140556;0.6103437;0.08855692;1128.0479;101.592224;0.9429938;0.58752495;0.09406687;1224.3452;75.70624;0.87468874;0.6376798;0.07009837;0.0;0.0;0.46695992;0.0;0.0;1318.4438;191.13918;0.9913019;0.6866895;0.17698072;1151.9436;186.8836;0.97563136;0.59997064;0.17304038;1395.4048;388.0209;0.9733739;0.7267733;0.35927862;1170.4565;330.51352;0.91267854;0.60961276;0.30603105;1282.9318;505.3069;0.9666467;0.66819364;0.46787673;1099.7023;435.38992;0.9159967;0.5727616;0.40313882;1383.1696;437.8769;0.98241836;0.7204008;0.40544155;1251.9775;425.24844;0.97611517;0.65207165;0.39374855;1411.1755;636.77954;0.94218326;0.73498726;0.5896107;1141.1492;595.5801;0.91890377;0.59434855;0.551463;1468.948;818.5946;0.6992717;0.76507705;0.757958;1076.7827;767.48;0.66714585;0.56082433;0.7106296
0.91897017;1263.0;343.0;434.0;682.0;0.6578125;0.3175926;0.22604166;0.63148147;1143.1713;132.59218;0.99013925;0.5954017;0.12277053;1165.3993;102.07529;0.98489445;0.6069788;0.094514154;1120.7825;108.58198;0.94598573;0.5837409;0.100538865;1216.3264;76.41538;0.90138793;0.6335033;0.07075498;0.0;0.0;0.46917203;0.0;0.0;1311.371;192.379;0.99317414;0.6830057;0.1781287;1145.9739;188.05637;0.9750583;0.5968614;0.17412627;1385.7883;386.5373;0.9775212;0.72176474;0.3579049;1169.6456;335.3802;0.8884833;0.6091904;0.31053722;1273.3635;510.75385;0.9615006;0.66321015;0.47292024;1090.7477;440.39694;0.8754218;0.5680978;0.40777496;1372.1411;444.20355;0.9876116;0.71465683;0.4112996;1243.9001;429.84265;0.9792325;0.64786464;0.39800245;1417.0344;641.4592;0.94991714;0.7380388;0.5939437;1122.395;593.9884;0.9190315;0.5845807;0.5499893;1466.5134;835.4761;0.6876429;0.7638091;0.77358896;1078.836;776.46405;0.64137423;0.56189376;0.7189482
0.9191611;1261.0;342.5;438.0;681.0;0.6567708;0.31712964;0.228125;0.63055557;1132.6302;137.31512;0.9886303;0.5899116;0.12714364;1153.7355;105.97778;0.9808961;0.60090387;0.098127574;1111.1636;112.53648;0.9366899;0.578731;0.104200445;1206.9451;85.262375;0.87880605;0.6286172;0.07894664;0.0;0.0;0.44689777;0.0;0.0;1303.8424;198.83986;0.9917618;0.6790846;0.18411098;1141.0905;194.60907;0.9738349;0.594318;0.18019359;1373.0378;397.4414;0.9752837;0.7151239;0.3680013;1163.9023;339.7369;0.905184;0.60619915;0.3145712;1253.5941;515.5514;0.9666913;0.65291363;0.4773624;1090.2427;439.86502;0.9084676;0.56783473;0.4072824;1376.5454;438.28436;0.98368245;0.7169507;0.40581885;1245.8678;425.25082;0.9765855;0.6488895;0.39375076;1404.6865;643.99243;0.9490384;0.73160756;0.5962893;1137.8087;597.2799;0.9246934;0.5926087;0.5530369;1464.0729;833.6845;0.7220237;0.76253796;0.7719301;1074.6332;775.51245;0.6859656;0.5597048;0.7180671
0.9171634;1258.0;342.5;434.0;683.0;0.65520835;0.31712964;0.22604166;0.6324074;1124.3884;141.88051;0.988765;0.585619;0.13137084;1145.3655;110.64139;0.9816306;0.5965445;0.10244573;1103.1125;117.20439;0.9363406;0.5745378;0.10852259;1198.2152;92.08905;0.88309556;0.6240704;0.08526764;0.0;0.0;0.44265854;0.0;0.0;1295.5057;204.66956;0.99193;0.6747426;0.18950884;1136.5231;199.93747;0.972505;0.5919391;0.18512729;1364.1353;404.60657;0.9759458;0.7104871;0.3746357;1161.904;343.78998;0.9001348;0.6051584;0.31832406;1240.5017;516.3289;0.9671967;0.6460946;0.47808233;1087.8695;440.16547;0.9055912;0.5665987;0.40756062;1377.467;433.39563;0.98284346;0.7174308;0.40129226;1247.7739;420.54694;0.9748171;0.64988226;0.3893953;1402.197;642.0046;0.9467067;0.730311;0.5944487;1138.4113;595.1704;0.9195598;0.5929225;0.5510837;1464.2544;828.33453;0.71145254;0.7626325;0.7669764;1069.0345;769.57214;0.67180955;0.5567888;0.7125668
0.9102998;1256.5;342.0;431.0;680.0;0.6544271;0.31666666;0.22447917;0.6296296;1116.5635;148.56458;0.9871405;0.5815435;0.13755979;1137.2188;117.45227;0.9791672;0.5923014;0.1087521;1095.9277;123.93887;0.9288776;0.5707957;0.114758216;1190.1243;97.26842;0.8724692;0.6198564;0.09006335;0.0;0.0;0.42340645;0.0;0.0;1289.2925;209.37071;0.9906996;0.6715065;0.19386177;1135.0315;200.3069;0.9691003;0.59116226;0.18546936;1356.448;411.44318;0.9726786;0.7064833;0.38096592;1161.9692;343.44202;0.8927606;0.6051923;0.31800187;1232.9846;517.71924;0.96278554;0.6421795;0.47936967;1085.8574;441.4115;0.89825696;0.56555074;0.40871435;1373.3457;448.67688;0.9807242;0.7152842;0.41544154;1246.2389;432.67108;0.97230095;0.6490828;0.40062138;1398.638;649.1852;0.94408745;0.7284573;0.6010974;1137.2787;592.78217;0.91736704;0.59233266;0.54887235;1460.9373;840.5993;0.7123927;0.76090485;0.7783327;1068.3779;773.13354;0.67694545;0.55644685;0.7158644
0.90714395;1251.0;342.5;424.0;681.0;0.6515625;0.31712964;0.22083333;0.63055557;1107.0087;154.76184;0.9843657;0.576567;0.143298;1127.0205;123.34566;0.9756891;0.5869898;0.114208944;1086.7543;130.33781;0.9152174;0.56601787;0.12068316;1180.1185;101.94827;0.8620324;0.61464506;0.09439655;0.0;0.0;0.39335114;0.0;0.0;1282.6061;212.44176;0.9894861;0.668024;0.19670533;1126.3206;203.71988;0.9611932;0.5866253;0.18862952;1346.8615;415.85284;0.97063947;0.70149034;0.38504893;1158.2247;348.8222;0.8717982;0.60324204;0.32298353;1225.0432;518.96533;0.959555;0.63804334;0.48052347;1084.7642;443.35352;0.8820173;0.56498134;0.4105125;1368.8319;444.15134;0.9792072;0.7129333;0.41125125;1239.7168;428.80536;0.96867913;0.64568585;0.397042;1397.3298;652.8723;0.9452335;0.72777593;0.6045114;1134.6521;597.30804;0.9157838;0.5909646;0.553063;1452.8961;852.8366;0.71954155;0.7567167;0.78966355;1066.794;785.0125;0.6785855;0.55562186;0.72686344
0.9122912;1247.0;345.0;420.0;676.0;0.64947915;0.31944445;0.21875;0.6259259;1098.1921;159.34685;0.98840886;0.57197505;0.14754337;1120.3557;128.24217;0.98469675;0.5835186;0.11874275;1076.3873;134.91763;0.93634635;0.5606184;0.124923736;1173.2937;106.14931;0.9053492;0.6110905;0.0982864;0.0;0.0;0.42661798;0.0;0.0;1273.7874;220.3707;0.99223256;0.6634309;0.20404693;1122.1926;211.26947;0.96467274;0.58447534;0.19561988;1333.3716;421.815;0.9735231;0.6944644;0.39056945;1161.0884;352.67346;0.8481239;0.6047335;0.3265495;1210.9783;527.8568;0.9526358;0.6307179;0.4887563;1078.8314;450.58734;0.8388031;0.5618914;0.4172105;1362.2465;456.27948;0.9841105;0.70950335;0.422481;1238.604;440.22958;0.97218907;0.64510626;0.40761998;1397.156;647.33325;0.9500822;0.7276854;0.59938264;1117.3756;599.87213;0.9159115;0.58196646;0.55543715;1445.2042;847.00635;0.70980316;0.7527105;0.78426516;1070.1526;793.07324;0.6578693;0.55737114;0.7343271
