box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93437517;1078.0;339.5;418.0;677.0;0.56145835;0.31435186;0.21770833;0.62685186;0.0;0.0;0.40596282;0.0;0.0;0.0;0.0;0.24370803;0.0;0.0;0.0;0.0;0.08166107;0.0;0.0;0.0;0.0;0.3693244;0.0;0.0;0.0;0.0;0.050341893;0.0;0.0;1170.614;41.530495;0.9863555;0.6096948;0.03845416;974.67285;53.38829;0.9514877;0.5076421;0.049433604;1240.3098;160.95688;0.99420255;0.6459947;0.14903414;909.3087;170.3892;0.9598735;0.4735983;0.15776779;1173.075;179.66891;0.990238;0.6109765;0.16636011;899.33405;160.28087;0.95168936;0.46840316;0.1484082;1160.4585;287.78973;0.9992508;0.60440546;0.26647198;1026.7898;288.63214;0.9984773;0.53478634;0.26725197;1189.46;487.28018;0.99544525;0.6195104;0.45118535;1011.41125;470.84344;0.99046016;0.5267767;0.43596616;1236.9883;615.5787;0.96849614;0.64426476;0.56998026;1017.4359;598.7199;0.95400476;0.52991456;0.5543703
0.93526244;1074.0;340.0;412.0;678.0;0.559375;0.3148148;0.21458334;0.62777776;0.0;0.0;0.4755054;0.0;0.0;0.0;0.0;0.28863865;0.0;0.0;0.0;0.0;0.11327371;0.0;0.0;0.0;0.0;0.3842067;0.0;0.0;0.0;0.0;0.066807896;0.0;0.0;1170.5248;39.695274;0.9867443;0.60964835;0.036754884;973.58813;52.9235;0.9599874;0.50707716;0.04900324;1239.1581;160.29608;0.9934457;0.64539486;0.1484223;906.44037;175.04118;0.9633607;0.47210437;0.16207518;1172.1016;179.68346;0.98895884;0.6104696;0.16637357;900.2258;148.6709;0.9538975;0.46886763;0.13765824;1158.209;287.00836;0.99913543;0.6032339;0.26574847;1024.0126;288.51688;0.9983695;0.53333986;0.26714525;1189.2815;487.8294;0.99475586;0.6194174;0.4516939;1010.27783;469.34857;0.98977983;0.52618635;0.43458202;1234.7405;618.24316;0.9636643;0.643094;0.57244736;1017.1721;599.4924;0.9492542;0.52977717;0.55508554
0.93238086;1075.0;339.5;416.0;677.0;0.5598958;0.31435186;0.21666667;0.62685186;0.0;0.0;0.4591504;0.0;0.0;0.0;0.0;0.28123742;0.0;0.0;0.0;0.0;0.10301586;0.0;0.0;0.0;0.0;0.38953006;0.0;0.0;0.0;0.0;0.06118327;0.0;0.0;1169.468;40.09884;0.98759323;0.6090979;0.037128553;970.7635;54.32277;0.95879316;0.505606;0.050298862;1237.3014;161.01462;0.9940923;0.64442784;0.14908761;904.3002;175.37187;0.96245193;0.47098967;0.16238137;1168.7952;176.77034;0.98982155;0.6087475;0.16367625;904.5679;135.45113;0.9531348;0.4711291;0.12541771;1156.9174;287.7462;0.9992238;0.6025611;0.26643166;1021.66846;289.685;0.998458;0.532119;0.26822686;1188.5221;485.71625;0.9953784;0.61902195;0.44973728;1009.9778;467.1927;0.9905537;0.5260301;0.43258584;1231.4515;617.31506;0.96791875;0.641381;0.57158804;1015.6349;597.7886;0.95393777;0.5289765;0.5535079
0.93383396;1069.0;340.5;406.0;677.0;0.55677086;0.31527779;0.21145834;0.62685186;1042.7594;8.289299;0.5318853;0.5431039;0.007675277;0.0;0.0;0.3278855;0.0;0.0;0.0;0.0;0.15711175;0.0;0.0;0.0;0.0;0.40094408;0.0;0.0;0.0;0.0;0.09455945;0.0;0.0;1170.6902;34.08412;0.9832614;0.6097345;0.03155937;974.72754;45.648514;0.9705325;0.5076706;0.042267144;1233.721;167.89192;0.9899803;0.642563;0.15545548;903.24536;182.45755;0.97018886;0.4704403;0.16894218;1162.4773;177.17326;0.9843498;0.60545695;0.16404931;900.8612;139.82614;0.9598782;0.46919855;0.12946865;1152.5967;289.87863;0.9988387;0.60031074;0.26840615;1019.3766;289.57324;0.99826616;0.53092533;0.26812336;1185.375;491.4624;0.9917042;0.6173828;0.45505777;1008.2777;467.92648;0.9877065;0.52514464;0.43326527;1228.3136;621.8751;0.9356075;0.63974667;0.5758103;1012.62866;600.90125;0.9262146;0.52741075;0.55639005
0.9350725;1068.0;340.5;406.0;677.0;0.55625;0.31527779;0.21145834;0.62685186;0.0;0.0;0.41402915;0.0;0.0;0.0;0.0;0.24206336;0.0;0.0;0.0;0.0;0.096800014;0.0;0.0;0.0;0.0;0.30016458;0.0;0.0;0.0;0.0;0.05399639;0.0;0.0;1169.9889;42.928665;0.9760277;0.6093692;0.039748766;972.06866;57.099518;0.9336477;0.5062858;0.052869923;1232.2068;166.23712;0.9881423;0.64177436;0.15392326;906.2373;182.07683;0.94219565;0.4719986;0.16858965;1162.4724;178.96463;0.9813409;0.6054544;0.16570799;898.36865;137.03671;0.9306032;0.46790034;0.12688585;1154.4885;286.3468;0.99822015;0.6012961;0.2651359;1020.65796;288.0879;0.99677676;0.53159267;0.26674804;1186.9521;493.13626;0.9909944;0.61820424;0.45660764;1008.63464;475.06595;0.9831996;0.52533054;0.43987587;1227.9094;625.3382;0.9520701;0.63953614;0.57901686;1014.68134;601.37134;0.93470573;0.5284799;0.55682534
0.93900985;1066.0;341.0;404.0;678.0;0.5552083;0.31574073;0.21041666;0.62777776;0.0;0.0;0.43267885;0.0;0.0;0.0;0.0;0.26005504;0.0;0.0;0.0;0.0;0.10265862;0.0;0.0;0.0;0.0;0.31920573;0.0;0.0;0.0;0.0;0.056089252;0.0;0.0;1167.9585;43.395355;0.9776103;0.6083117;0.040180884;970.63855;57.687332;0.93650776;0.5055409;0.053414196;1229.6245;163.46042;0.9885145;0.64042944;0.15135224;904.79285;181.98953;0.94264394;0.47124627;0.16850883;1160.593;177.27466;0.9816691;0.60447556;0.1641432;901.20685;132.87802;0.93082005;0.46937856;0.12303521;1154.246;286.09796;0.99824417;0.60116976;0.2649055;1020.629;287.8164;0.9967914;0.53157765;0.26649666;1186.4971;494.3268;0.99107075;0.61796725;0.45771;1009.00146;474.0608;0.98324615;0.5255216;0.43894517;1224.3518;626.18805;0.95205843;0.6376832;0.57980376;1013.0774;602.7911;0.9346548;0.52764446;0.55813986
0.93916756;1063.0;340.5;402.0;677.0;0.55364585;0.31527779;0.209375;0.62685186;0.0;0.0;0.38494685;0.0;0.0;0.0;0.0;0.22114979;0.0;0.0;0.0;0.0;0.091880605;0.0;0.0;0.0;0.0;0.33318162;0.0;0.0;0.0;0.0;0.0644136;0.0;0.0;1166.9535;30.750114;0.9765238;0.60778826;0.028472329;969.5923;46.44232;0.95515925;0.504996;0.04300215;1229.3737;164.67;0.98841584;0.6402988;0.15247223;899.94855;187.11996;0.96173966;0.4687232;0.17325923;1160.615;173.97711;0.982451;0.604487;0.16108991;900.5938;136.6954;0.9515513;0.4690593;0.12656982;1150.2062;286.5936;0.99869436;0.5990657;0.26536444;1016.66;287.96173;0.99795437;0.5295104;0.26663125;1179.5247;488.81732;0.99142283;0.6143358;0.45260864;1008.59424;466.00424;0.98671097;0.5253095;0.4314854;1219.2311;620.8971;0.9378798;0.6350162;0.57490474;1011.95044;599.99457;0.9270244;0.5270575;0.5555505
0.94150287;1061.5;340.5;401.0;677.0;0.5528646;0.31527779;0.20885417;0.62685186;0.0;0.0;0.44532976;0.0;0.0;0.0;0.0;0.2870489;0.0;0.0;0.0;0.0;0.10507838;0.0;0.0;0.0;0.0;0.40697658;0.0;0.0;0.0;0.0;0.06222557;0.0;0.0;1165.5446;31.001358;0.98119146;0.6070545;0.028704962;968.16113;48.398598;0.95354664;0.5042506;0.044813517;1228.1384;165.5752;0.99039817;0.6396554;0.15331037;898.94293;188.77191;0.95535;0.46819943;0.1747888;1160.2795;172.64919;0.9849036;0.60431224;0.15986036;900.3737;135.49797;0.9455023;0.46894464;0.12546109;1149.8997;286.21295;0.9986921;0.5989061;0.265012;1016.5748;288.0486;0.99767405;0.52946603;0.26671168;1177.2024;488.0475;0.9914522;0.6131262;0.45189583;1008.26135;466.41302;0.98508793;0.5251361;0.4318639;1216.8176;622.1226;0.9359624;0.6337592;0.57603943;1012.05176;601.6546;0.9197088;0.5271103;0.5570876
0.9431062;1059.5;340.5;399.0;677.0;0.5518229;0.31527779;0.2078125;0.62685186;1021.2312;8.294128;0.5987136;0.5318912;0.0076797483;0.0;0.0;0.43898627;0.0;0.0;0.0;0.0;0.17527999;0.0;0.0;1087.3153;0.0;0.5148613;0.56631005;0.0;0.0;0.0;0.08409363;0.0;0.0;1162.9133;33.12245;0.9869011;0.60568404;0.030668937;967.0578;50.748367;0.96235675;0.50367594;0.04698923;1227.9537;162.00407;0.9918493;0.6395592;0.15000378;898.89795;190.17426;0.953711;0.468176;0.17608728;1160.0923;172.45647;0.9864689;0.6042147;0.15968192;897.9699;137.97955;0.9430533;0.46769267;0.12775885;1148.4883;290.08868;0.9986199;0.598171;0.26860064;1016.4945;291.79443;0.99735993;0.52942425;0.27018002;1175.8367;488.45288;0.9907663;0.61241496;0.4522712;1008.32043;464.89655;0.9827388;0.52516687;0.43045977;1212.9666;621.5504;0.92853564;0.6317534;0.57550967;1013.90857;601.83936;0.90691715;0.52807736;0.55725867
0.94162303;1059.5;340.0;399.0;676.0;0.5518229;0.3148148;0.2078125;0.6259259;1025.6782;8.787712;0.50239784;0.5342074;0.008136771;0.0;0.0;0.3269302;0.0;0.0;0.0;0.0;0.13595843;0.0;0.0;0.0;0.0;0.42027617;0.0;0.0;0.0;0.0;0.07807826;0.0;0.0;1163.0338;29.954178;0.98216957;0.6057468;0.02773535;966.3644;48.964302;0.96069807;0.5033148;0.045337316;1226.3528;162.66528;0.9897774;0.6387254;0.150616;898.2422;191.0868;0.9594087;0.46783447;0.17693223;1158.7754;171.6643;0.9838374;0.60352886;0.15894844;898.53406;135.653;0.94854796;0.4679865;0.12560463;1148.458;287.9177;0.9986106;0.5981552;0.26659045;1015.824;290.566;0.9976738;0.52907497;0.2690426;1174.1805;486.68912;0.99097;0.61155236;0.4506381;1008.10596;466.3744;0.9850957;0.52505517;0.43182814;1212.1262;620.96765;0.93336797;0.63131577;0.57497007;1012.3101;601.66785;0.918775;0.52724487;0.5570999
0.94146323;1058.5;340.5;399.0;677.0;0.5513021;0.31527779;0.2078125;0.62685186;0.0;0.0;0.2739942;0.0;0.0;0.0;0.0;0.15021907;0.0;0.0;0.0;0.0;0.057139356;0.0;0.0;0.0;0.0;0.28363195;0.0;0.0;0.0;0.0;0.04808998;0.0;0.0;1163.0325;28.127426;0.96991616;0.6057461;0.026043912;965.55505;48.76117;0.94241685;0.50289327;0.04514923;1225.7295;162.77307;0.98700756;0.6384008;0.15071581;897.0758;191.57913;0.95705336;0.46722698;0.17738809;1159.6097;170.23816;0.9805226;0.60396343;0.15762793;901.63165;122.43947;0.9463709;0.4695998;0.113369875;1148.779;283.46497;0.99863726;0.59832245;0.26246756;1015.7247;286.55518;0.99784315;0.5290233;0.26532885;1174.1304;487.79434;0.9913959;0.61152625;0.45166144;1007.9577;464.24634;0.98654246;0.524978;0.42985773;1211.0592;623.6474;0.94007343;0.63076;0.5774513;1012.338;598.4768;0.9296524;0.5272594;0.5541452
0.9399205;1057.0;340.0;396.0;676.0;0.55052084;0.3148148;0.20625;0.6259259;0.0;0.0;0.4067698;0.0;0.0;0.0;0.0;0.2379222;0.0;0.0;0.0;0.0;0.10089504;0.0;0.0;0.0;0.0;0.35302845;0.0;0.0;0.0;0.0;0.07102293;0.0;0.0;1160.219;29.870636;0.9785888;0.6042807;0.027657997;964.3841;47.840927;0.95934;0.5022834;0.044297155;1224.9475;162.48505;0.9886457;0.6379935;0.15044911;898.4288;185.87068;0.9633845;0.46793166;0.17210248;1157.9381;171.53847;0.9822662;0.6030928;0.15883191;901.89307;120.06951;0.95199525;0.46973598;0.11117547;1147.7737;286.13864;0.99870944;0.59779876;0.26494318;1015.85065;288.0242;0.9979876;0.52908885;0.26668906;1173.2146;490.01212;0.99147403;0.6110493;0.4537149;1007.61383;464.2077;0.9868282;0.52479887;0.42982194;1208.935;627.1397;0.93746465;0.6296537;0.5806849;1014.1328;599.4286;0.9271225;0.5281942;0.5550265
0.9401979;1057.5;340.5;397.0;677.0;0.55078125;0.31527779;0.20677084;0.62685186;1025.779;8.675354;0.5530241;0.5342599;0.008032735;0.0;0.0;0.37601003;0.0;0.0;0.0;0.0;0.16167133;0.0;0.0;0.0;0.0;0.45758846;0.0;0.0;0.0;0.0;0.08856921;0.0;0.0;1161.1172;33.082855;0.9845595;0.60474855;0.030632274;965.3578;50.2565;0.96437955;0.5027905;0.046533797;1226.1793;163.05457;0.9904407;0.63863504;0.15097645;897.6524;185.44937;0.9596476;0.4675273;0.17171238;1158.0393;171.08737;0.9844801;0.6031455;0.15841423;901.07983;119.16158;0.9479408;0.4693124;0.1103348;1145.7512;288.79477;0.99861324;0.59674543;0.26740256;1014.14014;290.78217;0.9976164;0.528198;0.26924273;1169.5142;488.57108;0.9907961;0.609122;0.45238063;1006.6787;466.23148;0.9844029;0.52431184;0.43169582;1207.2695;622.42914;0.9304884;0.6287862;0.5763233;1013.89;600.5045;0.9141709;0.5280677;0.5560227
0.94116443;1057.0;340.5;400.0;677.0;0.55052084;0.31527779;0.20833333;0.62685186;0.0;0.0;0.29401127;0.0;0.0;0.0;0.0;0.1675408;0.0;0.0;0.0;0.0;0.059674393;0.0;0.0;0.0;0.0;0.30985388;0.0;0.0;0.0;0.0;0.04702795;0.0;0.0;1160.5431;30.082352;0.9739387;0.6044495;0.02785403;964.129;48.007393;0.9428576;0.50215054;0.04445129;1225.1451;160.54788;0.98886067;0.63809645;0.14865544;896.04846;184.55571;0.9563076;0.4666919;0.17088492;1157.4592;170.82605;0.9830458;0.60284334;0.15817226;896.47754;132.45944;0.9464546;0.4669154;0.12264763;1146.3386;284.27032;0.99878997;0.5970514;0.26321328;1014.2257;286.0044;0.9979693;0.5282425;0.26481888;1171.3802;488.50223;0.99232024;0.6100939;0.45231688;1007.7431;464.07706;0.9872935;0.5248662;0.42970097;1208.612;624.75757;0.94511306;0.6294854;0.57847923;1011.81934;600.4064;0.93333316;0.5269892;0.5559318
0.94196975;1056.0;340.0;398.0;676.0;0.55;0.3148148;0.20729166;0.6259259;1015.06146;9.075188;0.64469093;0.5286778;0.008402952;1034.8412;0.0;0.5023917;0.53897977;0.0;0.0;0.0;0.19826692;0.0;0.0;1083.9291;0.0;0.56377196;0.5645464;0.0;0.0;0.0;0.08617759;0.0;0.0;1159.1005;32.22679;0.98876244;0.60369813;0.029839622;963.31696;50.645782;0.9621591;0.5017276;0.046894245;1222.3796;163.14537;0.9927477;0.63665605;0.15106052;897.3148;190.06407;0.94877505;0.46735147;0.17598525;1158.0446;171.18814;0.9874741;0.6031482;0.15850754;894.50745;129.98416;0.93764615;0.4658893;0.1203557;1147.5011;285.8636;0.99861765;0.59765685;0.2646885;1015.79834;287.91882;0.997133;0.5290616;0.2665915;1168.0886;486.6794;0.9910149;0.6083795;0.4506291;1006.83984;463.3507;0.98176724;0.52439576;0.42902842;1206.7175;622.0453;0.92897797;0.62849873;0.57596785;1015.47565;599.08777;0.90326536;0.5288936;0.5547109
