box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9345251;1116.5;340.0;377.0;676.0;0.5815104;0.3148148;0.19635417;0.6259259;0.0;0.0;0.29460403;0.0;0.0;0.0;0.0;0.15690906;0.0;0.0;0.0;0.0;0.068644874;0.0;0.0;0.0;0.0;0.25966126;0.0;0.0;0.0;0.0;0.05656288;0.0;0.0;1215.1625;44.38687;0.96782815;0.63289714;0.041098956;1016.1184;58.70732;0.92333424;0.5292283;0.05435863;1286.9146;163.3899;0.98579943;0.670268;0.15128694;971.46204;191.05789;0.9473557;0.5059698;0.17690545;1234.948;185.1097;0.9799202;0.64320207;0.17139786;956.01697;233.44937;0.9412943;0.4979255;0.21615683;1203.4846;313.11688;0.99833775;0.6268149;0.28992304;1065.9695;311.6092;0.99727553;0.5551924;0.28852704;1236.5679;509.41437;0.990087;0.64404577;0.47167996;1039.3075;485.7496;0.98370796;0.54130596;0.44976816;1251.9377;648.79944;0.9368397;0.6520509;0.6007402;1026.4994;611.59595;0.92128617;0.5346351;0.5662925
0.9263808;1112.0;340.0;384.0;676.0;0.57916665;0.3148148;0.2;0.6259259;0.0;0.0;0.33914292;0.0;0.0;0.0;0.0;0.18300518;0.0;0.0;0.0;0.0;0.08309247;0.0;0.0;0.0;0.0;0.27825436;0.0;0.0;0.0;0.0;0.06424187;0.0;0.0;1213.2983;44.277306;0.971545;0.63192624;0.040997505;1014.796;59.3126;0.93336815;0.5285396;0.05491907;1286.5737;164.53247;0.9866464;0.6700905;0.15234488;965.1625;193.31346;0.95149887;0.50268877;0.17899394;1233.3708;186.56973;0.9809445;0.64238065;0.17274976;947.6881;233.25217;0.9452005;0.49358755;0.21597423;1202.9945;309.73828;0.99840933;0.6265596;0.2867947;1066.3943;308.48004;0.99742174;0.55541366;0.28562966;1234.6682;509.07294;0.9904151;0.64305633;0.47136384;1041.3027;484.26855;0.98434085;0.54234517;0.4483968;1252.6729;651.62244;0.9367096;0.65243375;0.6033541;1024.8469;610.9576;0.9216051;0.53377444;0.5657015
0.91334957;1101.0;340.0;404.0;678.0;0.5734375;0.3148148;0.21041666;0.62777776;0.0;0.0;0.437935;0.0;0.0;0.0;0.0;0.23698;0.0;0.0;0.0;0.0;0.11305767;0.0;0.0;0.0;0.0;0.30357996;0.0;0.0;0.0;0.0;0.07416072;0.0;0.0;1211.4407;48.324806;0.9796552;0.6309587;0.044745192;1014.1997;63.47699;0.9550038;0.528229;0.05877499;1288.2639;164.1535;0.98968047;0.6709708;0.15199399;959.7673;194.16394;0.9650001;0.4998788;0.17978142;1231.3784;184.89026;0.9850037;0.64134294;0.17119469;938.4364;237.2303;0.9586533;0.48876897;0.21965769;1203.0629;310.81207;0.99880075;0.62659526;0.28778896;1068.9636;309.5233;0.99814296;0.5567519;0.28659564;1233.7915;507.73526;0.99291056;0.64259976;0.47012523;1041.6722;484.64676;0.9887454;0.5425376;0.448747;1258.1626;649.95166;0.95461917;0.65529305;0.6018071;1021.5104;612.4049;0.94417715;0.53203666;0.5670416
0.9315611;1108.0;340.5;388.0;679.0;0.57708335;0.31527779;0.20208333;0.6287037;0.0;0.0;0.4292306;0.0;0.0;0.0;0.0;0.23978572;0.0;0.0;0.0;0.0;0.10549154;0.0;0.0;0.0;0.0;0.3183557;0.0;0.0;0.0;0.0;0.066860445;0.0;0.0;1211.6982;47.27085;0.9795147;0.63109285;0.043769307;1014.0342;62.376892;0.9507892;0.5281428;0.057756383;1293.7412;160.47394;0.98987997;0.67382354;0.14858697;957.40356;189.68408;0.96204066;0.4986477;0.17563342;1232.785;184.65724;0.98558354;0.64207554;0.17097893;941.9768;236.9039;0.9566637;0.49061292;0.21935546;1201.7928;308.43817;0.9987508;0.62593377;0.2855909;1067.9658;307.1629;0.99799466;0.5562322;0.2844101;1231.6609;505.06137;0.9925206;0.64149004;0.46764943;1041.247;483.59262;0.9877773;0.54231614;0.44777095;1257.7283;645.3948;0.9522063;0.6550668;0.59758776;1020.9376;613.6536;0.9401967;0.53173834;0.5681978
0.93045765;1105.5;340.5;391.0;679.0;0.5757812;0.31527779;0.20364584;0.6287037;0.0;0.0;0.44892466;0.0;0.0;0.0;0.0;0.24801801;0.0;0.0;0.0;0.0;0.11833519;0.0;0.0;0.0;0.0;0.3145921;0.0;0.0;0.0;0.0;0.07567494;0.0;0.0;1211.1587;48.97133;0.97891015;0.6308118;0.045343824;1012.0946;64.150635;0.95460296;0.52713263;0.059398737;1291.4814;161.80238;0.98891675;0.6726466;0.14981702;953.822;193.16125;0.96407574;0.4967823;0.17885302;1230.6345;183.32245;0.98428124;0.6409555;0.169743;936.178;242.10617;0.9579889;0.4875927;0.22417238;1203.1943;309.32657;0.9986646;0.62666374;0.2864135;1068.3206;308.2409;0.99797565;0.5564169;0.28540826;1233.3577;507.2058;0.9920208;0.6423738;0.469635;1040.905;485.28854;0.98761076;0.54213804;0.44934124;1258.7585;648.7537;0.94916874;0.6556034;0.6006979;1021.5564;615.3078;0.93830246;0.5320606;0.56972945
0.9322104;1103.5;340.5;393.0;677.0;0.5747396;0.31527779;0.2046875;0.62685186;0.0;0.0;0.4474031;0.0;0.0;0.0;0.0;0.2652587;0.0;0.0;0.0;0.0;0.119547926;0.0;0.0;0.0;0.0;0.3505163;0.0;0.0;0.0;0.0;0.077899694;0.0;0.0;1211.418;47.021988;0.9797133;0.6309469;0.043538876;1012.3186;62.73698;0.9466351;0.5272493;0.058089796;1286.478;163.87894;0.98922414;0.67004067;0.15173976;951.2849;196.03192;0.95430076;0.4954609;0.18151104;1231.3965;188.41293;0.98398685;0.64135236;0.17445642;930.4389;245.77151;0.9476903;0.48460358;0.22756621;1198.6138;313.0077;0.9985494;0.624278;0.28982192;1062.6923;311.87643;0.9975206;0.5534856;0.2887745;1233.6589;511.32962;0.99080783;0.6425307;0.47345334;1043.3444;486.13486;0.98417664;0.5434085;0.45012486;1251.2733;654.9565;0.9353574;0.65170485;0.6064412;1021.8402;613.808;0.9176324;0.53220844;0.5683407
0.9349444;1102.5;340.0;393.0;678.0;0.57421875;0.3148148;0.2046875;0.62777776;1077.3901;5.799202;0.6611885;0.5611407;0.0053696316;0.0;0.0;0.45130733;0.0;0.0;0.0;0.0;0.23708393;0.0;0.0;0.0;0.0;0.44756442;0.0;0.0;0.0;0.0;0.115504034;0.0;0.0;1208.3486;52.40934;0.9872551;0.6293482;0.048527166;1010.3844;67.2228;0.96676695;0.5262419;0.062243335;1286.3179;165.09476;0.99134946;0.6699572;0.15286551;951.4442;194.38458;0.9636926;0.49554387;0.17998573;1228.3359;187.35022;0.98680645;0.6397583;0.17347242;929.44025;241.77718;0.9569826;0.48408347;0.22386776;1200.042;311.21094;0.9986004;0.6250219;0.28815827;1065.5822;310.6018;0.9976718;0.5549907;0.28759426;1233.2495;508.4356;0.9912292;0.6423175;0.4707737;1039.9712;489.43353;0.98509336;0.54165167;0.4531792;1256.9751;647.0912;0.9399673;0.65467453;0.5991585;1020.6092;614.98004;0.9230057;0.5315673;0.56942594
0.93264806;1099.5;341.0;397.0;678.0;0.5726563;0.31574073;0.20677084;0.62777776;1075.5142;6.0545654;0.6206168;0.5601636;0.005606079;0.0;0.0;0.40256783;0.0;0.0;0.0;0.0;0.20840119;0.0;0.0;0.0;0.0;0.41823545;0.0;0.0;0.0;0.0;0.10795629;0.0;0.0;1208.2633;53.371216;0.9860218;0.6293038;0.049417794;1009.5518;69.263626;0.9671464;0.5258082;0.06413299;1284.4067;166.26984;0.99086446;0.6689618;0.15395355;949.58813;198.81203;0.96652746;0.49457714;0.1840852;1229.0061;186.78674;0.9862147;0.64010733;0.17295069;926.6446;240.91315;0.9594639;0.4826274;0.22306773;1199.4615;310.56143;0.9986725;0.62471956;0.2875569;1064.7007;310.61746;0.99790025;0.55453163;0.28760877;1232.3425;509.9881;0.991585;0.64184505;0.4722112;1040.4337;491.98462;0.9863972;0.5418926;0.4555413;1255.9822;643.0756;0.9428729;0.6541574;0.5954404;1021.16766;614.9883;0.92879355;0.53185815;0.56943357
0.93075067;1093.5;340.5;407.0;679.0;0.56953126;0.31527779;0.21197917;0.6287037;1071.5015;6.1349487;0.6709086;0.5580737;0.005680508;0.0;0.0;0.45974123;0.0;0.0;0.0;0.0;0.24323842;0.0;0.0;0.0;0.0;0.45392963;0.0;0.0;0.0;0.0;0.11685111;0.0;0.0;1204.1519;54.332222;0.9876511;0.6271624;0.050307613;1009.328;68.82321;0.968496;0.5256917;0.063725196;1284.0533;166.67883;0.99148446;0.66877776;0.15433225;946.9931;195.29568;0.96564907;0.49322557;0.18082933;1228.8887;186.28506;0.9870193;0.6400462;0.17248617;913.86383;253.28554;0.95882136;0.47597075;0.23452364;1198.5172;307.29102;0.99863774;0.6242277;0.28452873;1066.5647;306.70227;0.99778605;0.5555025;0.2839836;1231.1233;507.233;0.99145234;0.64121;0.4696602;1042.8564;489.656;0.9857713;0.5431544;0.4533852;1255.9608;643.4672;0.9409838;0.65414625;0.59580296;1019.44055;614.66394;0.925135;0.5309586;0.5691333
0.92781025;1089.5;340.0;413.0;678.0;0.5674479;0.3148148;0.21510416;0.62777776;1069.618;6.302124;0.57633454;0.5570927;0.0058353;0.0;0.0;0.3725817;0.0;0.0;0.0;0.0;0.17296144;0.0;0.0;0.0;0.0;0.40957373;0.0;0.0;0.0;0.0;0.08884329;0.0;0.0;1203.7845;54.54666;0.9846795;0.6269711;0.050506167;1008.3596;71.17552;0.957285;0.5251873;0.06590326;1279.5632;168.9975;0.9909079;0.6664392;0.15647916;945.1657;200.77576;0.95794684;0.4922738;0.18590347;1226.4613;187.02408;0.9861972;0.6387819;0.17317045;908.62866;254.28186;0.9514219;0.4732441;0.23544617;1195.7214;308.69983;0.99852824;0.62277156;0.28583318;1063.084;308.90915;0.99746007;0.5536896;0.28602698;1230.434;510.37582;0.9908976;0.640851;0.4725702;1041.4802;493.7689;0.98394656;0.5424376;0.4571934;1255.8646;644.03455;0.9389013;0.6540962;0.59632826;1019.0602;612.3922;0.92001325;0.5307605;0.56702983
