box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92452466;996.0;340.0;530.0;674.0;0.51875;0.3148148;0.27604166;0.6240741;981.9734;6.3404617;0.6777708;0.51144445;0.0058707977;0.0;0.0;0.48829958;0.0;0.0;0.0;0.0;0.22286879;0.0;0.0;1043.8655;0.0;0.527551;0.54367995;0.0;0.0;0.0;0.10310787;0.0;0.0;1132.8015;56.453934;0.99003744;0.5900008;0.05227216;945.92377;75.29825;0.9732881;0.49266863;0.0697206;1223.7017;166.21486;0.99328494;0.6373446;0.15390265;871.8562;201.19464;0.969573;0.45409176;0.18629134;1162.0065;176.26936;0.98953164;0.6052117;0.16321237;810.324;266.0135;0.9629444;0.42204374;0.24630879;1154.5957;299.39;0.9988158;0.6013519;0.27721298;1028.8348;298.89908;0.9980204;0.5358515;0.2767584;1180.562;502.44296;0.99011165;0.61487603;0.46522495;1005.17487;473.60715;0.98331904;0.5235286;0.43852514;1212.2756;623.2844;0.9174704;0.63139355;0.5771152;972.02545;579.8252;0.89972043;0.50626326;0.5368752
0.9421493;989.5;339.5;543.0;673.0;0.5153646;0.31435186;0.2828125;0.62314814;981.6741;4.881729;0.7665181;0.5112886;0.0045201196;998.9826;0.0;0.59064156;0.5203034;0.0;0.0;0.0;0.31475;0.0;0.0;1042.1486;0.0;0.5808148;0.5427857;0.0;0.0;0.0;0.13614595;0.0;0.0;1131.0038;57.111214;0.9918725;0.5890645;0.052880753;944.21063;77.87262;0.9794083;0.49177638;0.072104275;1224.2695;167.18495;0.9935504;0.63764036;0.15480088;869.3961;204.45598;0.97300684;0.45281047;0.18931109;1159.4875;175.73213;0.98981094;0.6038998;0.16271494;805.0935;277.31052;0.96583796;0.41931954;0.256769;1156.898;302.22397;0.9987735;0.60255104;0.279837;1030.9744;302.9075;0.99802566;0.5369658;0.2804699;1180.3983;499.69153;0.98953325;0.6147908;0.46267733;1003.37744;475.70477;0.9828561;0.5225924;0.4404674;1213.2788;622.79156;0.9111062;0.63191605;0.57665884;970.99304;582.042;0.8933164;0.50572556;0.5389278
0.94162357;986.5;339.5;547.0;675.0;0.5138021;0.31435186;0.28489584;0.625;983.3003;5.206009;0.856464;0.51213557;0.0048203785;1000.81;0.0;0.71081406;0.5212552;0.0;0.0;0.0;0.49138993;0.0;0.0;1044.156;0.0;0.58599204;0.5438312;0.0;0.0;0.0;0.20636415;0.0;0.0;1132.1255;62.433414;0.98800254;0.58964866;0.057808716;942.41327;77.52878;0.9824148;0.49084026;0.071785904;1224.4382;169.16849;0.9865263;0.6377283;0.15663749;865.59595;206.296;0.97051126;0.45083123;0.19101483;1159.6328;176.71504;0.98125696;0.6039754;0.16362503;804.67566;280.6161;0.963296;0.4191019;0.2598297;1158.8531;297.66052;0.9972851;0.6035693;0.2756116;1030.7166;297.44797;0.9966084;0.53683156;0.2754148;1184.2327;495.5061;0.9791782;0.61678785;0.45880195;1005.86206;470.49783;0.9747273;0.5238865;0.43564615;1213.4148;622.4796;0.8403903;0.63198686;0.57637;972.0888;589.61194;0.8403442;0.5062963;0.545937
0.94016427;982.5;340.0;555.0;674.0;0.51171875;0.3148148;0.2890625;0.6240741;980.5457;5.690346;0.8243549;0.5107009;0.0052688387;998.2186;0.0;0.6580833;0.5199055;0.0;0.0;0.0;0.4213151;0.0;0.0;1042.6401;0.0;0.56050557;0.54304177;0.0;0.0;0.0;0.17884195;0.0;0.0;1132.194;62.802647;0.9878885;0.58968437;0.058150597;942.4514;77.907005;0.9815995;0.4908601;0.07213612;1224.1064;170.18175;0.9878187;0.6375554;0.1575757;864.9692;208.54028;0.97198313;0.45050478;0.19309285;1157.3698;175.82396;0.9829974;0.60279673;0.16279997;797.1621;289.89978;0.96514654;0.4151886;0.26842573;1158.6317;299.49472;0.9976629;0.603454;0.27730992;1030.5715;298.84323;0.9970276;0.536756;0.2767067;1185.8115;501.08167;0.98074865;0.61761016;0.4639645;1007.8352;474.60635;0.9762399;0.52491415;0.43945032;1211.5486;619.4445;0.84831256;0.6310149;0.57355976;971.2533;585.9581;0.8474156;0.5058611;0.54255384
0.9400615;979.5;339.0;561.0;674.0;0.5101563;0.31388888;0.2921875;0.6240741;977.4084;5.0763245;0.78174824;0.5090669;0.0047003003;994.6919;0.0;0.6017019;0.5180687;0.0;0.0;0.0;0.35290018;0.0;0.0;1039.3308;0.0;0.5287359;0.5413181;0.0;0.0;0.0;0.14994101;0.0;0.0;1131.6859;61.968086;0.98550147;0.5894197;0.057377856;941.1842;79.1323;0.9770329;0.4902001;0.07327065;1224.3177;169.83513;0.98678607;0.6376655;0.15725476;864.25903;211.62785;0.96792096;0.4501349;0.19595172;1157.1897;177.28113;0.9820312;0.602703;0.1641492;796.34045;292.5296;0.96162957;0.41476065;0.27086073;1160.3107;300.2614;0.9974254;0.60432845;0.27801982;1031.4624;300.64154;0.9966503;0.53722;0.2783718;1188.259;502.86136;0.9789586;0.6188849;0.46561238;1006.2146;478.23865;0.9735063;0.5240701;0.44281358;1214.0881;619.85724;0.8388658;0.63233757;0.5739419;968.83154;588.8054;0.83619934;0.50459975;0.5451902
0.9410087;977.0;339.0;566.0;674.0;0.50885415;0.31388888;0.29479167;0.6240741;976.1178;4.3447723;0.7999297;0.50839466;0.0040229373;993.98254;0.0;0.6293989;0.51769924;0.0;0.0;0.0;0.3766161;0.0;0.0;1038.5425;0.0;0.5514084;0.54090756;0.0;0.0;0.0;0.15779415;0.0;0.0;1130.7673;62.293797;0.98651403;0.58894134;0.05767944;939.7425;78.24953;0.9785907;0.4894492;0.07245327;1223.5039;168.1735;0.98723596;0.6372416;0.1557162;864.27686;211.0209;0.96859723;0.4501442;0.19538973;1155.3885;177.15656;0.982343;0.60176486;0.16403385;791.84265;300.44797;0.96154654;0.41241804;0.27819255;1162.4413;300.83484;0.9974577;0.6054382;0.27855077;1032.844;300.4131;0.9966877;0.5379396;0.27816027;1189.2026;502.98038;0.97878325;0.61937636;0.46572256;1004.18823;475.19324;0.97315437;0.5230147;0.43999374;1215.2949;617.60913;0.8366596;0.6329661;0.5718603;972.22266;586.73456;0.8339136;0.50636595;0.54327273
0.9380347;976.0;339.5;570.0;675.0;0.5083333;0.31435186;0.296875;0.625;975.0262;4.161667;0.8125841;0.50782615;0.0038533953;992.9764;0.0;0.6442212;0.5171752;0.0;0.0;0.0;0.4011743;0.0;0.0;1037.0854;0.0;0.5509162;0.5401487;0.0;0.0;0.0;0.16713475;0.0;0.0;1129.2175;63.737045;0.9860686;0.5881341;0.059015784;938.9442;79.557556;0.97908974;0.48903343;0.073664404;1224.2981;169.47093;0.98627454;0.63765526;0.15691753;864.154;210.92178;0.9689488;0.45008022;0.19529794;1152.6544;177.89095;0.9814792;0.60034084;0.16471384;788.7068;306.54724;0.962104;0.41078478;0.28384003;1165.5142;300.01294;0.9972723;0.6070386;0.27778977;1036.6682;299.54376;0.996576;0.53993136;0.27735534;1188.3688;503.02286;0.97809666;0.6189421;0.4657619;1006.69446;475.59586;0.9731588;0.52432;0.44036654;1216.438;621.84106;0.8329927;0.63356143;0.5757788;971.8954;589.6503;0.83302957;0.5061955;0.5459725
0.9358954;971.5;339.5;577.0;675.0;0.5059896;0.31435186;0.30052084;0.625;972.1976;3.8502731;0.78790504;0.5063529;0.0035650677;990.1127;0.0;0.60792214;0.5156837;0.0;0.0;0.0;0.36339232;0.0;0.0;1034.7981;0.0;0.52907515;0.53895736;0.0;0.0;0.0;0.15370305;0.0;0.0;1128.8647;62.836693;0.9846036;0.5879504;0.058182124;937.4053;81.811356;0.9778789;0.48823193;0.07575125;1222.7571;167.80083;0.985485;0.6368526;0.15537113;861.5929;216.50441;0.9687903;0.4487463;0.20046705;1154.1877;177.59528;0.9805911;0.6011394;0.16444007;784.19543;310.70267;0.9617552;0.40843514;0.28768766;1169.5984;299.575;0.9972268;0.60916585;0.27738428;1039.8301;300.43445;0.9965829;0.5415782;0.27818003;1188.1437;502.57022;0.9778918;0.61882484;0.4653428;1006.07104;476.0611;0.9732902;0.52399534;0.4407973;1216.6337;621.08997;0.8333765;0.63366336;0.5750833;972.47626;589.6405;0.8349229;0.50649804;0.5459634
0.9349106;970.0;340.0;582.0;674.0;0.5052083;0.3148148;0.303125;0.6240741;967.761;5.940628;0.66854364;0.5040422;0.0055005816;0.0;0.0;0.4840808;0.0;0.0;0.0;0.0;0.22202511;0.0;0.0;1030.1129;0.0;0.535354;0.53651714;0.0;0.0;0.0;0.10645276;0.0;0.0;1129.5106;60.37467;0.99093634;0.58828676;0.05590247;940.0513;82.32859;0.9721724;0.48961005;0.076230176;1225.537;165.04037;0.9934302;0.63830054;0.15281516;866.2403;211.45654;0.9678289;0.4511668;0.19579309;1146.8541;177.01227;0.9889915;0.59731984;0.16390024;780.9419;312.9362;0.95784456;0.40674058;0.28975573;1172.9226;305.0525;0.9988311;0.6108972;0.282456;1042.1633;305.5127;0.9980527;0.5427934;0.28288212;1188.0552;506.0746;0.99152935;0.61877877;0.46858758;1005.396;477.56873;0.9847682;0.52364373;0.44219327;1215.7548;625.738;0.9328051;0.6332056;0.579387;973.5679;584.5233;0.9129418;0.5070666;0.5412253
0.9318023;968.0;339.5;586.0;675.0;0.50416666;0.31435186;0.30520833;0.625;964.453;5.2580566;0.7385312;0.5023193;0.004868571;982.4347;0.0;0.5740562;0.5116847;0.0;0.0;0.0;0.25530055;0.0;0.0;1029.4635;0.0;0.6051227;0.5361789;0.0;0.0;0.0;0.10330619;0.0;0.0;1128.7751;58.82808;0.99246687;0.58790374;0.054470442;937.85;84.60765;0.9764321;0.48846352;0.07834042;1223.4907;165.25356;0.9946695;0.63723475;0.15301254;866.32825;216.12534;0.97010404;0.4512126;0.20011605;1142.7073;177.15079;0.9915679;0.59516007;0.16402851;783.38416;316.8716;0.96318185;0.40801257;0.29339963;1171.0281;301.838;0.99891126;0.6099104;0.27947965;1041.4297;303.12994;0.9980726;0.54241127;0.2806759;1188.3805;501.86066;0.990529;0.61894816;0.4646858;1002.36304;474.74298;0.982781;0.5220641;0.43957683;1215.4174;623.6314;0.9162053;0.6330299;0.5774365;971.1322;582.8567;0.8945031;0.50579804;0.5396821
