box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9341476;1290.5;340.5;423.0;679.0;0.6721354;0.31527779;0.2203125;0.6287037;1215.4719;87.61091;0.99108875;0.6330583;0.081121214;1238.7091;59.901443;0.986074;0.645161;0.0554643;1193.0999;63.605667;0.9559455;0.6214062;0.058894135;1292.0725;40.307693;0.9113205;0.67295444;0.03732194;1169.6394;48.837765;0.54212797;0.6091872;0.04522015;1377.2247;151.46568;0.9957268;0.7173045;0.140246;1182.0642;155.7988;0.98251134;0.61565846;0.14425814;1468.0635;310.3051;0.9849408;0.7646164;0.28731954;1178.5032;295.27667;0.91104627;0.61380374;0.27340433;1390.1245;445.3126;0.96811765;0.72402316;0.41232648;1122.762;392.62564;0.8793785;0.5847719;0.36354226;1390.3262;435.57202;0.9923086;0.7241282;0.40330744;1246.443;426.8427;0.98552775;0.64918905;0.39522472;1429.8291;600.44037;0.95630455;0.74470264;0.5559633;1137.4788;572.02106;0.9211711;0.59243685;0.52964914;1472.2804;765.5144;0.7052336;0.7668127;0.7088096;1139.5688;728.45886;0.6358981;0.59352547;0.674499
0.9316774;1285.0;340.5;428.0;679.0;0.6692708;0.31527779;0.22291666;0.6287037;1210.4286;90.35283;0.99009717;0.63043153;0.08366003;1233.938;61.73132;0.9843721;0.64267606;0.05715863;1188.529;65.740814;0.9410063;0.6190255;0.060871124;1287.0977;41.696274;0.916818;0.67036337;0.03860766;0.0;0.0;0.47008118;0.0;0.0;1375.1245;157.44456;0.9964796;0.71621066;0.14578201;1182.3873;161.02693;0.98289603;0.6158267;0.149099;1469.3976;315.31503;0.9895629;0.76531124;0.29195836;1176.8938;298.4671;0.91895103;0.6129655;0.27635843;1385.7996;448.3624;0.9801522;0.7217706;0.41515037;1117.7095;393.2475;0.9024495;0.5821403;0.36411804;1391.219;426.79364;0.9947319;0.7245932;0.3951793;1250.8223;414.7318;0.9891977;0.65146995;0.38401094;1433.7173;617.52747;0.9704626;0.74672776;0.5717847;1138.878;570.86096;0.9404269;0.59316564;0.52857494;1482.092;792.8386;0.7750805;0.77192295;0.7341098;1126.2441;728.71387;0.7063426;0.58658546;0.67473507
0.93342996;1281.5;341.0;433.0;680.0;0.6674479;0.31574073;0.22552083;0.6296296;1206.6207;91.963806;0.991383;0.6284483;0.08515167;1228.5233;65.21308;0.984286;0.6398559;0.06038248;1184.3712;69.13163;0.9490857;0.61686003;0.06401077;1281.0098;49.17311;0.9056162;0.6671926;0.04553066;0.0;0.0;0.49947056;0.0;0.0;1372.7078;154.32591;0.9952211;0.71495193;0.14289436;1177.3197;158.6602;0.986267;0.6131874;0.1469076;1467.9839;320.0548;0.98531216;0.76457494;0.29634705;1175.1265;297.62585;0.9412998;0.61204505;0.27557948;1380.1444;453.81418;0.97993773;0.7188252;0.42019832;1113.0237;395.24567;0.93471485;0.5796998;0.3659682;1395.2114;420.84265;0.991927;0.7266726;0.38966912;1251.8259;410.6408;0.9876567;0.6519927;0.38022298;1431.646;617.41724;0.9594293;0.745649;0.57168263;1141.0266;578.97534;0.93619704;0.5942847;0.5360883;1483.7437;785.59595;0.7424743;0.77278316;0.72740364;1124.977;735.3297;0.69999367;0.5859255;0.6808608
0.9337156;1278.0;340.0;436.0;678.0;0.665625;0.3148148;0.22708334;0.62777776;1198.6909;96.10593;0.9916374;0.6243182;0.08898697;1221.3871;69.05965;0.98518306;0.6361391;0.063944116;1176.161;72.54945;0.9500613;0.6125839;0.06717542;1275.8049;52.62831;0.90833724;0.66448176;0.04872992;0.0;0.0;0.4900845;0.0;0.0;1369.023;156.49747;0.99506986;0.7130328;0.14490506;1172.1929;161.11734;0.9853077;0.61051714;0.14918272;1466.9475;323.73;0.984728;0.76403517;0.29975;1172.3312;299.367;0.9373514;0.61058915;0.27719167;1377.0925;455.76343;0.97953266;0.7172357;0.42200318;1110.9277;393.7859;0.93205535;0.5786082;0.36461657;1396.7354;419.54718;0.9913896;0.72746634;0.3884696;1252.2097;409.67218;0.98678094;0.65219253;0.3793261;1429.6791;617.1913;0.9594283;0.7446245;0.5714734;1140.441;579.6842;0.9359548;0.5939797;0.53674465;1481.9211;787.50934;0.74487275;0.77183396;0.7291753;1121.1888;741.0192;0.701943;0.58395255;0.6861289
0.9361957;1274.5;341.0;439.0;680.0;0.6638021;0.31574073;0.22864583;0.6296296;1192.611;99.248085;0.99147934;0.62115157;0.09189638;1214.9998;72.508026;0.98476833;0.6328124;0.06713706;1170.7393;75.53382;0.94962937;0.60976005;0.06993873;1267.7844;56.17392;0.9059784;0.66030437;0.052012887;0.0;0.0;0.4932076;0.0;0.0;1362.4492;157.99231;0.9949851;0.709609;0.14628917;1166.4557;164.39561;0.98511666;0.607529;0.15221816;1462.325;324.15942;0.9845242;0.76162755;0.30014762;1171.0938;303.29367;0.9377653;0.60994464;0.28082746;1370.4731;460.55377;0.9793636;0.7137881;0.4264387;1106.1316;398.49197;0.9330492;0.5761102;0.36897406;1397.1191;418.54825;0.99120367;0.7276662;0.38754466;1252.1935;410.33734;0.9866476;0.6521841;0.37994197;1432.3154;618.57214;0.9582404;0.7459976;0.572752;1138.7596;585.476;0.93478906;0.593104;0.5421074;1480.634;784.6052;0.7385919;0.7711636;0.7264863;1116.3652;746.31946;0.6952252;0.5814402;0.6910365
0.9377217;1271.0;341.5;442.0;679.0;0.66197914;0.3162037;0.23020834;0.6287037;1187.1044;103.23033;0.9912102;0.6182835;0.09558364;1209.3678;75.40668;0.98476994;0.62987906;0.069821;1165.0347;79.08147;0.9478465;0.6067889;0.07322358;1262.6437;56.552948;0.90548015;0.6576269;0.05236384;0.0;0.0;0.47571096;0.0;0.0;1359.9774;160.5547;0.99448097;0.7083216;0.14866176;1161.6334;166.2799;0.9827623;0.6050174;0.15396288;1458.2749;330.7072;0.98326796;0.7595182;0.30621037;1168.4102;306.16638;0.9284457;0.608547;0.28348738;1362.211;466.09113;0.97797424;0.70948493;0.43156585;1100.8328;401.29755;0.9252481;0.57335037;0.3715718;1396.6628;420.96387;0.9900463;0.72742856;0.38978136;1249.3666;412.27597;0.9845754;0.6507118;0.38173702;1432.2443;624.4111;0.95552474;0.74596053;0.5781584;1131.1036;590.60785;0.9290278;0.58911645;0.54685915;1482.6589;797.6199;0.7248115;0.77221817;0.7385369;1111.0109;756.20856;0.6770301;0.5786515;0.7001931
0.9356285;1265.5;341.0;447.0;678.0;0.6591146;0.31574073;0.2328125;0.62777776;1181.4734;105.51652;0.99181354;0.6153507;0.09770048;1204.1526;78.12474;0.9849681;0.6271628;0.072337724;1159.4998;81.10185;0.95215225;0.6039061;0.075094305;1254.9489;60.04596;0.90090793;0.65361917;0.05559811;1136.9741;67.72398;0.5006338;0.592174;0.062707394;1348.6843;162.57385;0.9948667;0.7024397;0.15053135;1156.4619;168.31699;0.98503083;0.6023239;0.15584905;1452.6294;332.19623;0.9840613;0.7565778;0.3075891;1164.3997;309.31354;0.9386058;0.6064581;0.28640142;1356.1895;469.6234;0.9791141;0.70634866;0.4348365;1097.6444;402.77408;0.9353328;0.5716898;0.37293896;1392.7263;422.0796;0.990732;0.7253783;0.39081442;1249.5226;413.54196;0.98624724;0.650793;0.38290924;1426.7812;619.271;0.95778024;0.74311525;0.57339907;1132.8441;582.999;0.9350061;0.590023;0.53981394;1479.6897;786.09106;0.7393882;0.7706717;0.7278621;1102.0486;744.05383;0.69799423;0.5739836;0.68893874
0.93327254;1264.5;341.5;449.0;679.0;0.6585938;0.3162037;0.23385416;0.6287037;1173.4498;108.46646;0.99228;0.6111718;0.10043191;1196.0933;80.73312;0.98678374;0.6229652;0.07475289;1151.8563;84.12685;0.9530512;0.59992516;0.07789523;1248.6056;64.75495;0.90993214;0.6503154;0.059958287;0.0;0.0;0.47863752;0.0;0.0;1343.4509;166.28986;0.99467105;0.699714;0.15397209;1155.6067;173.48544;0.9823826;0.60187846;0.16063467;1449.2561;336.53802;0.983642;0.7548209;0.31160927;1162.7205;312.53973;0.9266037;0.60558355;0.28938866;1350.7701;471.30835;0.9788452;0.70352614;0.43639663;1092.3907;407.61685;0.92636913;0.5689535;0.37742302;1393.7734;415.88647;0.98971915;0.72592366;0.38508007;1252.1779;408.58292;0.98398143;0.65217596;0.3783175;1422.4792;617.15576;0.9582502;0.7408746;0.5714405;1131.7688;586.18384;0.93260586;0.58946294;0.5427628;1484.3427;794.7466;0.74125034;0.77309513;0.73587644;1092.3019;758.3331;0.6929416;0.5689072;0.7021603
0.9312254;1261.5;341.5;451.0;681.0;0.65703124;0.3162037;0.23489584;0.63055557;1169.366;112.63637;0.9910932;0.6090448;0.10429294;1191.7474;83.84418;0.98394;0.6207018;0.0776335;1146.975;88.34459;0.94972473;0.5973828;0.08180054;1243.9456;65.53379;0.89164805;0.6478883;0.060679436;0.0;0.0;0.4824851;0.0;0.0;1339.6193;170.82037;0.9934861;0.6977184;0.15816702;1153.9534;175.61078;0.98183125;0.60101736;0.16260257;1443.1614;341.7256;0.9796524;0.7516466;0.31641257;1161.0654;312.80447;0.92918885;0.6047216;0.28963378;1345.0461;474.9603;0.9743526;0.7005449;0.43977806;1089.5146;407.83405;0.9275469;0.56745553;0.37762412;1388.2913;428.41663;0.9885971;0.72306836;0.39668205;1248.1003;418.73895;0.98379266;0.65005225;0.38772124;1425.521;621.23724;0.95749086;0.7424589;0.5752197;1132.0342;581.5388;0.93717754;0.58960116;0.53846186;1483.2097;807.1306;0.75152093;0.77250504;0.7473432;1087.0308;758.88336;0.71725416;0.5661619;0.7026698
0.93082684;1257.0;342.0;454.0;680.0;0.6546875;0.31666666;0.23645833;0.6296296;1164.4431;117.21792;0.99123925;0.6064808;0.10853511;1186.0396;88.08092;0.98388666;0.61772895;0.0815564;1141.9874;93.64476;0.9525086;0.5947851;0.08670811;1236.6887;70.97763;0.88923705;0.6441087;0.06572003;1120.5883;83.72113;0.5045868;0.58363974;0.077519566;1334.2095;174.03836;0.9931978;0.69490075;0.16114663;1150.7788;180.85818;0.9827908;0.599364;0.16746128;1438.4326;342.99414;0.97788686;0.74918365;0.31758717;1158.1825;318.45554;0.932923;0.60322005;0.29486623;1341.5718;474.182;0.97216785;0.6987353;0.4390574;1082.7797;414.03726;0.9298072;0.56394774;0.38336784;1390.2122;425.43018;0.98787725;0.7240688;0.39391682;1250.751;416.14948;0.9837224;0.6514328;0.38532358;1423.273;624.70245;0.95444626;0.741288;0.5784282;1131.9856;582.3408;0.9358365;0.5895758;0.5392045;1479.6185;813.03503;0.73621005;0.77063465;0.75281024;1083.3243;758.15094;0.70828617;0.56423146;0.7019916
0.9325081;1254.0;341.5;456.0;679.0;0.653125;0.3162037;0.2375;0.6287037;1155.8802;121.38066;0.9909638;0.602021;0.1123895;1177.5735;91.67647;0.9837292;0.6133195;0.08488562;1133.4048;97.43463;0.950207;0.590315;0.09021725;1230.2289;73.76514;0.88937557;0.6407442;0.06830105;0.0;0.0;0.4881399;0.0;0.0;1329.1154;177.43332;0.9930011;0.69224757;0.16429012;1148.3191;185.46419;0.98179674;0.59808284;0.1717261;1431.2507;346.1679;0.97761506;0.7454431;0.32052585;1156.6285;323.17877;0.9306511;0.6024107;0.2992396;1335.8076;475.34064;0.97200894;0.69573313;0.44013023;1080.9078;415.8921;0.92867357;0.56297284;0.38508525;1388.3793;426.96057;0.9873733;0.7231142;0.39533386;1249.9906;418.185;0.9829627;0.6510368;0.38720834;1421.2466;625.47003;0.95310515;0.7402326;0.57913893;1130.8148;584.13654;0.9337982;0.5889661;0.54086715;1477.2573;808.74255;0.73346514;0.7694048;0.7488357;1075.9661;756.25507;0.70476043;0.560399;0.7002362
0.9298845;1251.5;342.5;459.0;679.0;0.6518229;0.31712964;0.2390625;0.6287037;1148.3778;126.51141;0.9910143;0.5981134;0.117140196;1169.9666;96.28816;0.9836336;0.6093576;0.089155704;1126.1248;102.173035;0.95110863;0.5865233;0.09460466;1222.109;76.72144;0.8844562;0.6365151;0.07103837;0.0;0.0;0.48817933;0.0;0.0;1320.7112;179.39362;0.9924487;0.6878704;0.1661052;1144.8527;185.051;0.9811133;0.5962774;0.17134352;1423.1147;349.93057;0.9758631;0.7412056;0.32400978;1155.0662;322.60004;0.9298234;0.60159695;0.29870373;1325.2694;480.7542;0.97024196;0.6902445;0.44514278;1076.9009;418.99872;0.9285893;0.56088585;0.38796178;1384.7384;427.1401;0.9864638;0.72121793;0.3955001;1248.838;416.84692;0.9822772;0.65043646;0.38596937;1415.8236;632.48;0.9513266;0.7374081;0.5856296;1130.345;584.96356;0.9330709;0.58872133;0.54163295;1479.1731;820.02637;0.7236267;0.77040267;0.75928366;1071.1921;760.64746;0.6990695;0.5579126;0.7043032
0.9291174;1248.0;343.0;458.0;680.0;0.65;0.3175926;0.23854166;0.6296296;1142.7227;131.1507;0.9906254;0.59516805;0.12143583;1165.2234;100.85953;0.98513633;0.60688716;0.09338845;1119.8619;106.73364;0.9461508;0.58326143;0.098827444;1217.9465;75.0225;0.90878516;0.63434714;0.06946528;0.0;0.0;0.47297883;0.0;0.0;1319.5073;185.24646;0.9943487;0.6872434;0.1715245;1140.6627;188.57593;0.98052293;0.5940952;0.17460734;1415.918;354.8684;0.9823475;0.7374573;0.32858187;1158.5533;327.003;0.9148004;0.6034132;0.30278054;1316.9882;481.39883;0.9705467;0.6859313;0.44573966;1071.5837;421.2095;0.9023827;0.55811656;0.3900088;1374.8735;439.8123;0.99036586;0.71607995;0.4072336;1238.1106;426.6926;0.9839414;0.64484924;0.39508575;1422.9846;641.4675;0.94687897;0.7411378;0.5939514;1105.1296;587.66736;0.9146058;0.57558835;0.54413646;1467.8918;806.4895;0.6519207;0.764527;0.7467495;1062.8403;740.8171;0.60717386;0.5535627;0.68594176
0.9258926;1245.0;343.5;458.0;681.0;0.6484375;0.31805557;0.23854166;0.63055557;1134.0475;135.13197;0.99036086;0.5906497;0.1251222;1156.7179;105.40022;0.9853255;0.6024572;0.0975928;1112.1882;110.55205;0.9422706;0.5792647;0.102363005;1209.949;79.62486;0.9115787;0.6301817;0.07372672;0.0;0.0;0.4452204;0.0;0.0;1311.7544;189.58817;0.99452555;0.6832054;0.1755446;1137.1584;191.46387;0.9784153;0.59227;0.17728136;1408.3564;363.53275;0.9835353;0.73351896;0.3366044;1155.7275;330.97678;0.90679157;0.6019414;0.30645996;1300.6211;491.4276;0.97228575;0.67740685;0.45502555;1066.7137;425.76645;0.8970992;0.5555801;0.3942282;1372.2435;438.91864;0.9904709;0.7147102;0.40640613;1238.3179;425.20093;0.9832123;0.64495724;0.39370456;1417.0571;640.9568;0.950864;0.7380506;0.5934785;1106.8186;586.8111;0.9165845;0.57646805;0.5433436;1463.6798;807.96;0.6718761;0.7623332;0.7481111;1057.9646;744.8667;0.61974186;0.55102324;0.68969136
