box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91705835;1213.0;364.0;438.0;642.0;0.63177085;0.33703703;0.228125;0.59444445;1046.0022;204.32712;0.9827775;0.54479283;0.18919177;1068.3011;174.04784;0.97980493;0.55640686;0.1611554;1027.6924;178.58942;0.90536404;0.53525645;0.16536057;1126.0602;147.71236;0.89322937;0.5864897;0.1367707;0.0;0.0;0.3387555;0.0;0.0;1238.708;241.30093;0.9897725;0.64516044;0.22342679;1110.5677;218.77118;0.95062095;0.5784207;0.20256591;1314.9314;437.20312;0.96930325;0.6848601;0.4048177;1179.6935;350.04758;0.8399566;0.6144237;0.32411814;1193.3064;531.72675;0.950505;0.6215137;0.49233958;1104.4213;447.2462;0.8457216;0.5752194;0.41411683;1351.4675;456.35202;0.9841239;0.7038893;0.42254817;1238.7937;428.9458;0.97360396;0.6452051;0.39717203;1364.1042;668.24756;0.95855355;0.710471;0.6187477;1099.4116;586.8246;0.9332716;0.5726102;0.5433561;1418.0631;869.9526;0.7534124;0.73857456;0.80551165;1027.0994;790.89056;0.71841174;0.5349476;0.73230606
0.917158;1209.0;366.0;442.0;638.0;0.6296875;0.33888888;0.23020834;0.59074074;1038.6113;207.70529;0.9823982;0.5409434;0.19231972;1059.8811;177.90074;0.97988474;0.5520214;0.1647229;1021.0719;182.84567;0.90017426;0.53180826;0.16930155;1119.6504;152.39224;0.89762294;0.5831512;0.14110392;0.0;0.0;0.3251851;0.0;0.0;1234.7391;245.35849;0.9898537;0.6430933;0.22718379;1111.1604;224.45987;0.9506244;0.5787294;0.20783322;1302.94;443.61218;0.96979934;0.67861456;0.41075203;1177.3955;357.87195;0.8410463;0.61322683;0.3313629;1181.3094;537.13635;0.9501299;0.6152653;0.4973485;1105.1564;448.28632;0.8452642;0.5756023;0.41507992;1351.2504;474.42926;0.9831344;0.70377624;0.43928635;1239.3861;447.84842;0.9719007;0.6455136;0.41467446;1363.1119;674.3661;0.9523453;0.70995414;0.6244131;1097.9143;597.3796;0.92356837;0.5718304;0.55312926;1418.1912;864.79486;0.72668654;0.7386412;0.800736;1025.4437;792.2452;0.6886;0.5340853;0.7335603
0.9180333;1203.0;368.5;448.0;631.0;0.6265625;0.3412037;0.23333333;0.5842593;1031.1201;212.78828;0.98144996;0.5370417;0.1970262;1052.3882;182.84761;0.97942346;0.5481188;0.16930334;1013.63086;187.52559;0.8956747;0.52793276;0.1736348;1113.3224;157.13174;0.8959148;0.5798554;0.14549236;0.0;0.0;0.31078348;0.0;0.0;1230.3812;250.61465;0.9886001;0.64082354;0.23205061;1105.584;226.91626;0.94475585;0.575825;0.21010765;1295.1287;448.273;0.9665663;0.6745462;0.4150676;1172.241;357.28583;0.82822496;0.6105422;0.3308202;1174.4072;538.68036;0.945774;0.61167043;0.4987781;1106.6115;450.549;0.83537006;0.5763601;0.41717502;1350.8983;478.51062;0.9799136;0.7035929;0.44306538;1236.9095;451.08002;0.96685076;0.64422375;0.41766667;1364.945;679.37256;0.94043386;0.71090883;0.62904865;1095.7003;601.0908;0.90595305;0.5706772;0.5565656;1425.2761;858.7908;0.6792987;0.7423313;0.7951766;1026.8114;786.182;0.6395705;0.5347976;0.7279463
0.9166029;1197.5;370.5;451.0;629.0;0.62369794;0.34305555;0.23489584;0.5824074;1026.687;219.56854;0.9829086;0.5347328;0.2033042;1047.7234;188.68254;0.9796857;0.5456893;0.17470606;1007.8971;194.24527;0.90765744;0.5249464;0.17985673;1104.9637;159.70181;0.887835;0.575502;0.14787205;0.0;0.0;0.3464815;0.0;0.0;1219.7605;253.78098;0.9892195;0.63529193;0.23498239;1098.4807;228.54477;0.9518705;0.5721254;0.21161553;1285.2814;455.66592;0.96637416;0.6694174;0.42191288;1169.3315;358.4308;0.8486631;0.60902685;0.33188036;1160.772;546.3313;0.9451143;0.6045687;0.5058623;1106.6421;455.07806;0.85317624;0.5763761;0.42136857;1348.3615;480.01703;0.98072;0.7022716;0.4444602;1237.5413;452.45416;0.970087;0.64455277;0.41893905;1354.9731;669.6898;0.94765306;0.7057152;0.62008315;1098.0411;593.0811;0.9211536;0.57189643;0.54914916;1414.5867;857.3861;0.7162867;0.7367639;0.79387605;1028.2021;783.0923;0.6845679;0.5355219;0.72508544
0.9193797;1194.0;374.5;452.0;623.0;0.621875;0.34675926;0.23541667;0.57685184;1017.26715;224.59273;0.9821874;0.52982664;0.20795622;1038.4814;193.62738;0.9798803;0.54087573;0.17928462;998.3447;198.88977;0.9064125;0.5199712;0.1841572;1097.3696;165.13843;0.8877745;0.5715467;0.15290596;0.0;0.0;0.34164158;0.0;0.0;1211.7045;258.08215;0.9875923;0.63109607;0.23896496;1093.519;232.65292;0.9438749;0.56954116;0.21541937;1271.5643;462.25085;0.960131;0.6622731;0.42801005;1169.1084;362.82605;0.82492346;0.6089106;0.33595005;1148.7925;554.10236;0.9350438;0.5983294;0.5130577;1110.9644;454.5565;0.8331431;0.5786273;0.42088562;1344.9973;478.91025;0.975841;0.70051944;0.4434354;1235.6656;452.31122;0.96285033;0.64357585;0.41880667;1345.0864;664.16547;0.9419718;0.7005659;0.614968;1094.5686;594.4813;0.91357535;0.5700878;0.5504457;1403.6456;851.84705;0.7092798;0.73106545;0.78874725;1025.6282;788.0884;0.67576915;0.53418136;0.7297115
0.9167883;1188.5;376.5;455.0;617.0;0.6190104;0.34861112;0.23697917;0.5712963;1010.47;228.3284;0.9809263;0.5262864;0.21141519;1031.3494;198.9305;0.9787248;0.5371611;0.18419491;993.31384;202.97186;0.89832604;0.517351;0.18793692;1087.7377;171.31123;0.8877136;0.56653005;0.15862152;0.0;0.0;0.3331033;0.0;0.0;1202.5535;263.98883;0.9885781;0.62632996;0.2444341;1086.7753;232.10913;0.9425918;0.5660288;0.21491586;1259.9556;468.0874;0.96434814;0.6562269;0.43341425;1171.3003;360.04477;0.8243368;0.6100522;0.3333748;1138.5289;558.39453;0.93897516;0.59298384;0.51703197;1118.0027;444.5968;0.8338643;0.5822931;0.4116637;1338.7349;487.6063;0.97888386;0.69725776;0.4514873;1228.9906;457.75626;0.96588635;0.6400993;0.4238484;1347.5513;680.1501;0.94521445;0.70184964;0.6297686;1089.2056;601.1323;0.9150806;0.56729454;0.556604;1406.446;864.3801;0.71058196;0.732524;0.800352;1024.2163;792.4492;0.673023;0.533446;0.7337493
0.9169154;1182.5;378.5;455.0;613.0;0.61588544;0.35046297;0.23697917;0.5675926;1002.5572;232.75366;0.9806809;0.5221652;0.21551265;1023.92236;203.56197;0.9803767;0.5332929;0.1884833;985.2369;207.41579;0.89602524;0.5131442;0.19205165;1081.8901;176.20459;0.8966157;0.56348443;0.1631524;0.0;0.0;0.317599;0.0;0.0;1196.6396;268.1087;0.98800325;0.6232498;0.2482488;1081.9956;236.03806;0.92809653;0.5635394;0.21855375;1252.6665;475.53107;0.9623116;0.6524305;0.44030654;1174.1292;365.7597;0.778445;0.6115256;0.33866638;1129.564;563.26807;0.93419147;0.5883146;0.5215445;1123.6562;444.52863;0.7968634;0.5852376;0.4116006;1334.7045;495.12482;0.97388715;0.6951586;0.45844892;1224.7137;465.27896;0.9543395;0.63787174;0.43081385;1339.3976;687.2487;0.934725;0.6976029;0.6363414;1083.9451;610.97925;0.8918959;0.56455475;0.5657215;1396.8959;866.85;0.67634994;0.7275499;0.8026389;1022.13556;797.71533;0.62368757;0.5323623;0.7386253
0.91372585;1177.0;380.5;458.0;607.0;0.61302084;0.3523148;0.23854166;0.56203705;996.11096;236.18552;0.97841096;0.51880777;0.21869029;1017.2353;207.60217;0.9813829;0.5298101;0.19222423;979.4524;211.27025;0.8760539;0.5101315;0.1956206;1075.6152;179.47481;0.90967715;0.56021625;0.16618037;0.0;0.0;0.26514775;0.0;0.0;1190.835;268.56158;0.9888244;0.62022656;0.24866813;1072.5833;237.0188;0.8936907;0.5586371;0.21946184;1242.5056;480.98596;0.96799064;0.64713836;0.44535738;1172.2072;372.78735;0.6765834;0.61052454;0.34517348;1116.9191;570.7718;0.9380174;0.5817287;0.5284924;1130.8237;452.66376;0.713584;0.5889707;0.4191331;1327.4553;492.77228;0.97284746;0.691383;0.45627064;1213.759;464.1947;0.9392723;0.63216615;0.4298099;1338.1082;688.911;0.9372107;0.6969313;0.63788056;1077.5457;616.53503;0.8702439;0.5612217;0.57086575;1398.2301;877.54395;0.6838513;0.72824484;0.8125407;1027.1158;809.7449;0.5946946;0.53495616;0.7497638
0.9157556;1173.0;383.5;460.0;601.0;0.6109375;0.35509259;0.23958333;0.5564815;991.95667;241.09131;0.9744032;0.5166441;0.22323269;1010.9478;211.84491;0.9797152;0.52653533;0.19615269;974.85535;217.79576;0.85505825;0.50773716;0.20166275;1068.5983;182.9296;0.91404754;0.5565616;0.16937925;0.0;0.0;0.24496658;0.0;0.0;1186.8608;275.18677;0.98785675;0.6181567;0.25480255;1068.1284;247.07039;0.8704599;0.5563169;0.22876889;1239.5416;493.44354;0.96645635;0.6455946;0.45689216;1172.7744;385.22015;0.61616206;0.61082;0.35668534;1106.7302;579.6958;0.9315441;0.576422;0.5367554;1132.9167;464.43704;0.6534964;0.59006083;0.4300343;1323.7993;507.9894;0.96305627;0.6894788;0.47036058;1209.1152;482.51263;0.9118383;0.6297475;0.44677097;1333.8796;709.8943;0.88994896;0.694729;0.65730953;1076.8213;651.14;0.77011913;0.5608444;0.6029074;1401.9115;863.4894;0.52760494;0.73016226;0.7995272;0.0;0.0;0.41734415;0.0;0.0
0.8988257;1167.5;386.5;463.0;595.0;0.60807294;0.35787037;0.24114583;0.5509259;985.06274;245.81805;0.9730988;0.51305354;0.2276093;1004.5137;217.96472;0.97912997;0.5231842;0.20181918;970.74927;221.99364;0.8512745;0.5055986;0.20554966;1062.2561;190.40657;0.90833235;0.55325836;0.17630237;0.0;0.0;0.23225094;0.0;0.0;1182.047;278.97394;0.98662925;0.61564946;0.25830922;1061.26;256.08484;0.8577532;0.55273956;0.23711559;1234.3069;497.2252;0.96230984;0.64286816;0.4603937;1151.2783;421.8815;0.56956005;0.5996241;0.39063102;1103.7521;585.59753;0.920682;0.5748709;0.54221994;1095.0457;550.88513;0.5850101;0.5703363;0.51007885;1320.981;509.52475;0.9630079;0.68801093;0.47178218;1206.5955;485.18106;0.9098408;0.62843513;0.44924173;1325.2701;707.59344;0.9190014;0.69024485;0.65517914;1067.3495;641.84216;0.81923705;0.5559112;0.5942983;1391.7976;899.17676;0.6315633;0.7248946;0.8325711;1036.489;836.7821;0.5198577;0.539838;0.7747983
0.9102356;1162.0;389.5;464.0;589.0;0.60520834;0.36064816;0.24166666;0.5453704;977.2533;252.97206;0.9733079;0.5089861;0.2342334;996.2093;224.40248;0.98027897;0.518859;0.20778008;962.20514;229.78519;0.8535608;0.5011485;0.21276405;1053.524;195.03337;0.9142878;0.54871047;0.18058646;0.0;0.0;0.23413748;0.0;0.0;1171.2607;276.4818;0.98738784;0.61003166;0.25600168;1051.7122;265.41296;0.8511202;0.54776675;0.24575274;1223.9065;496.12125;0.9640875;0.6374513;0.45937154;1150.142;443.78387;0.5317883;0.5990323;0.410911;1099.1456;592.297;0.9163724;0.5724717;0.5484232;1080.2019;564.57336;0.53303474;0.56260514;0.5227531;1313.3373;507.45035;0.9630634;0.6840298;0.46986145;1198.8855;489.386;0.9032631;0.6244195;0.45313516;1322.2701;710.7644;0.91832906;0.6886824;0.6581152;1063.3247;654.69916;0.8059275;0.55381495;0.6062029;1391.9484;897.0368;0.6271236;0.7249731;0.83058965;1046.3799;841.88654;0.5023489;0.5449895;0.77952456
0.90425557;1157.5;392.5;463.0;583.0;0.60286456;0.36342594;0.24114583;0.53981483;971.2466;256.16803;0.9731357;0.5058576;0.23719262;990.6415;228.61673;0.9806637;0.5159591;0.21168216;957.14417;232.4908;0.8464287;0.4985126;0.21526925;1048.3177;199.84406;0.9174127;0.5459988;0.18504079;0.0;0.0;0.21753515;0.0;0.0;1167.043;281.62073;0.9871885;0.6078349;0.26075992;1049.5105;268.4496;0.84542644;0.5466201;0.24856444;1217.8442;500.28662;0.9648686;0.63429385;0.46322834;1148.1704;447.54446;0.5253602;0.5980054;0.414393;1090.6489;597.22833;0.9186326;0.56804633;0.5529892;1075.1968;571.424;0.5292657;0.55999833;0.5290963;1315.2595;523.0702;0.9594291;0.685031;0.48432425;1200.0779;502.84503;0.8931045;0.6250406;0.46559724;1315.2158;708.4888;0.9090042;0.6850082;0.6560081;1048.3147;647.2917;0.78271616;0.54599726;0.59934413;1389.6234;886.66736;0.60763276;0.7237622;0.8209883;0.0;0.0;0.47819048;0.0;0.0
0.91141826;1153.0;395.0;462.0;578.0;0.60052085;0.36574075;0.240625;0.53518516;967.01056;263.05414;0.9718564;0.5036513;0.24356864;985.9442;235.50453;0.97964007;0.5135126;0.21805975;950.0642;239.57666;0.8395853;0.4948251;0.22183023;1043.5579;205.8159;0.9182333;0.54351974;0.19057028;0.0;0.0;0.21893524;0.0;0.0;1164.8411;285.1219;0.9822844;0.6066881;0.26400176;1047.2668;277.46204;0.84423834;0.54545146;0.25690928;1214.1637;504.77417;0.95279354;0.6323769;0.4673835;1147.5548;451.73944;0.5218366;0.5976848;0.41827726;1087.687;599.11835;0.90887225;0.56650364;0.55473924;1068.6704;575.99506;0.5293837;0.5565992;0.5333288;1320.0769;525.8415;0.9416319;0.68754005;0.48689026;1205.0397;509.0897;0.8623085;0.6276248;0.47137934;1323.0468;695.48364;0.87100714;0.68908685;0.6439663;1034.3334;639.7624;0.7280669;0.5387153;0.5923726;1378.8966;874.5983;0.5162492;0.7181753;0.80981326;0.0;0.0;0.40634543;0.0;0.0
0.9100975;1148.5;398.5;461.0;575.0;0.5981771;0.36898148;0.24010417;0.5324074;963.3729;268.3426;0.96800184;0.5017567;0.24846536;982.2578;240.82263;0.97750956;0.5115926;0.22298391;946.7609;244.37567;0.8273263;0.49310464;0.22627378;1038.2012;209.69724;0.9162029;0.54072976;0.19416411;0.0;0.0;0.21961652;0.0;0.0;1154.9346;287.99823;0.98082227;0.6015284;0.26666504;1042.4033;281.49557;0.8351501;0.5429184;0.26064405;1208.375;511.10358;0.9481019;0.629362;0.47324404;0.0;0.0;0.49271008;0.0;0.0;1076.6643;608.6414;0.8948843;0.56076264;0.56355685;0.0;0.0;0.4894501;0.0;0.0;1311.464;523.27344;0.9336527;0.68305415;0.48451245;1201.5042;508.23495;0.8446819;0.6257834;0.4705879;1311.9286;698.8472;0.8501724;0.68329614;0.6470808;1039.785;646.932;0.69166213;0.5415547;0.5990111;0.0;0.0;0.47708583;0.0;0.0;0.0;0.0;0.36812156;0.0;0.0
