box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94497114;772.0;319.5;540.0;639.0;0.40208334;0.29583332;0.28125;0.59166664;0.0;0.0;0.21428563;0.0;0.0;0.0;0.0;0.050130945;0.0;0.0;0.0;0.0;0.094854355;0.0;0.0;0.0;0.0;0.04689146;0.0;0.0;0.0;0.0;0.16336773;0.0;0.0;838.92126;0.0;0.9109229;0.43693817;0.0;618.64325;21.93164;0.9448827;0.32221;0.020307075;849.2417;89.67002;0.95941836;0.44231337;0.083027795;538.7839;197.57422;0.97542125;0.2806166;0.1829391;958.62195;188.1043;0.9511494;0.49928227;0.17417064;677.4745;324.28958;0.9697243;0.3528513;0.30026814;763.7097;206.40363;0.9982187;0.3977655;0.19111447;604.0794;233.57675;0.9983835;0.3146247;0.21627477;870.00903;377.55225;0.9936625;0.4531297;0.3495854;599.66724;450.56296;0.99429506;0.3123267;0.41718793;861.78894;546.92883;0.97166854;0.4488484;0.5064156;575.0984;610.51294;0.97039896;0.29953042;0.56528974
0.9425071;779.5;319.5;547.0;639.0;0.4059896;0.29583332;0.28489584;0.59166664;0.0;0.0;0.22295654;0.0;0.0;0.0;0.0;0.05176007;0.0;0.0;0.0;0.0;0.100985184;0.0;0.0;0.0;0.0;0.047823332;0.0;0.0;0.0;0.0;0.17361018;0.0;0.0;833.8617;0.0;0.9109971;0.43430296;0.0;617.0289;25.246582;0.94697803;0.3213692;0.023376465;849.4935;89.77066;0.95751554;0.44244453;0.08312098;543.5184;200.24902;0.97624356;0.2830825;0.18541576;964.3848;186.20247;0.9486979;0.50228375;0.1724097;682.27686;327.63574;0.97014153;0.35535252;0.30336642;761.80554;207.99445;0.99806446;0.39677373;0.19258745;604.09283;236.05147;0.9982905;0.31463167;0.21856618;870.75757;380.71655;0.9927165;0.45351955;0.35251534;600.9724;454.39206;0.99364895;0.31300646;0.4207334;862.6803;546.0503;0.96728075;0.44931266;0.5056021;575.1718;607.43567;0.9665306;0.29956865;0.56244045
0.94235766;787.0;319.5;552.0;639.0;0.40989584;0.29583332;0.2875;0.59166664;0.0;0.0;0.33143753;0.0;0.0;0.0;0.0;0.0859708;0.0;0.0;0.0;0.0;0.16165997;0.0;0.0;0.0;0.0;0.06335911;0.0;0.0;0.0;0.0;0.22399296;0.0;0.0;840.66956;0.0;0.93253756;0.43784872;0.0;629.8789;24.511826;0.9570527;0.32806194;0.022696136;849.4016;95.65256;0.9629289;0.44239667;0.08856718;548.004;199.3921;0.9765189;0.28541878;0.18462232;969.10895;185.01782;0.95330703;0.50474423;0.1713128;683.43445;332.23584;0.969928;0.35595545;0.30762577;759.56213;210.14532;0.9980457;0.39560527;0.194579;605.64514;237.19452;0.9981927;0.31544018;0.21962455;870.6451;377.69653;0.99292326;0.453461;0.34971902;603.3867;456.28088;0.9935522;0.3142639;0.4224823;860.83887;546.15875;0.96714306;0.4483536;0.50570256;573.42474;615.0682;0.96503496;0.29865873;0.5695076
0.94221836;793.0;319.5;556.0;639.0;0.41302082;0.29583332;0.28958333;0.59166664;0.0;0.0;0.29089805;0.0;0.0;0.0;0.0;0.07166835;0.0;0.0;0.0;0.0;0.13606139;0.0;0.0;0.0;0.0;0.056820802;0.0;0.0;0.0;0.0;0.20272885;0.0;0.0;845.0029;0.0;0.9293779;0.4401057;0.0;635.5813;23.70456;0.95274574;0.33103192;0.021948665;851.4485;92.48538;0.9645189;0.44346276;0.08563461;550.96594;199.3413;0.97567165;0.28696144;0.18457527;969.8003;179.74026;0.9553704;0.5051043;0.16642617;689.4977;340.87445;0.96909475;0.35911337;0.3156245;757.4312;208.84073;0.99817157;0.39449543;0.19337104;604.2148;235.6777;0.998245;0.3146952;0.2182201;869.7065;377.07837;0.9933496;0.4529721;0.34914663;604.3292;455.52863;0.9937063;0.3147548;0.42178577;860.7505;548.38;0.968873;0.44830754;0.5077593;573.5609;612.9563;0.96607333;0.29872963;0.56755215
0.93324435;799.0;319.0;560.0;638.0;0.41614583;0.29537037;0.29166666;0.59074074;0.0;0.0;0.22519836;0.0;0.0;0.0;0.0;0.055304844;0.0;0.0;0.0;0.0;0.09609347;0.0;0.0;0.0;0.0;0.051579025;0.0;0.0;0.0;0.0;0.15594622;0.0;0.0;839.9749;0.0;0.91759425;0.43748695;0.0;631.47186;24.723495;0.93799245;0.3288916;0.022892125;852.6176;92.64986;0.9631498;0.44407168;0.0857869;554.9984;199.9382;0.97153217;0.28906167;0.18512796;975.7359;177.56511;0.954139;0.50819576;0.16441214;691.9355;347.54688;0.965161;0.36038306;0.32180268;761.21576;212.20273;0.9981021;0.39646655;0.19648401;608.7743;239.12508;0.9981035;0.31706995;0.2214121;869.8233;380.21735;0.993379;0.45303297;0.3520531;608.1686;456.836;0.9935349;0.31675446;0.42299628;861.0575;550.54535;0.9703831;0.44846743;0.5097642;572.1726;617.25256;0.9673093;0.29800656;0.57153016
0.933781;800.5;319.0;555.0;638.0;0.41692707;0.29537037;0.2890625;0.59074074;0.0;0.0;0.19384761;0.0;0.0;0.0;0.0;0.047472186;0.0;0.0;0.0;0.0;0.07678018;0.0;0.0;0.0;0.0;0.04949131;0.0;0.0;0.0;0.0;0.13158792;0.0;0.0;851.199;0.0;0.9161863;0.4433328;0.0;643.8154;20.616486;0.93091375;0.33532053;0.01908934;857.29083;93.786095;0.96612984;0.44650564;0.086838976;558.34216;196.02315;0.969921;0.29080322;0.18150291;985.0038;176.80463;0.9573136;0.5130228;0.16370799;689.6703;346.88943;0.9636027;0.35920328;0.32119393;759.3279;208.19577;0.99825853;0.3954833;0.19277386;607.401;233.00294;0.998151;0.3163547;0.21574347;872.1736;381.79623;0.9937751;0.45425707;0.35351503;612.23816;455.2765;0.99360573;0.31887403;0.4215523;859.7571;547.7799;0.9714372;0.44779015;0.50720364;573.386;614.07;0.9675542;0.29863852;0.56858337
0.9252792;806.5;319.0;559.0;638.0;0.42005208;0.29537037;0.29114583;0.59074074;0.0;0.0;0.16482677;0.0;0.0;0.0;0.0;0.04081845;0.0;0.0;0.0;0.0;0.062838696;0.0;0.0;0.0;0.0;0.045566197;0.0;0.0;0.0;0.0;0.11259049;0.0;0.0;853.48755;0.0;0.9065199;0.44452477;0.0;648.2742;20.428734;0.9137694;0.3376428;0.018915495;860.99176;94.56578;0.96512836;0.44843322;0.08756091;564.494;196.57686;0.9638006;0.2940073;0.18201561;992.53894;176.14282;0.9560163;0.5169474;0.1630952;690.8161;351.40723;0.9576794;0.35980004;0.32537705;762.1936;210.09933;0.998064;0.39697585;0.19453642;611.5185;235.34207;0.99781644;0.3184992;0.21790932;873.26526;381.30066;0.99319696;0.45482567;0.35305616;614.4638;457.88818;0.9925996;0.32003322;0.42397055;859.8425;544.4563;0.96981806;0.44783464;0.5041262;572.5123;613.10095;0.96439314;0.2981835;0.5676861
0.9023916;825.5;319.5;593.0;637.0;0.4299479;0.29583332;0.30885416;0.58981484;0.0;0.0;0.23570187;0.0;0.0;0.0;0.0;0.06002821;0.0;0.0;0.0;0.0;0.09837917;0.0;0.0;0.0;0.0;0.05527932;0.0;0.0;0.0;0.0;0.15230128;0.0;0.0;851.42267;0.0;0.9225689;0.44344932;0.0;648.90424;23.103996;0.9355427;0.33797094;0.02139259;864.3078;97.54578;0.96548516;0.45016032;0.09032016;568.7738;195.27081;0.96934175;0.29623637;0.18080631;995.95044;175.25076;0.95553553;0.5187242;0.16226922;690.0217;353.80243;0.9620353;0.35938632;0.32759485;763.6831;213.51402;0.998041;0.39775163;0.19769818;615.0924;237.45166;0.99793315;0.32036063;0.21986265;872.6194;380.15433;0.9930367;0.45448926;0.35199475;614.8459;454.99396;0.99289894;0.32023224;0.4212907;859.44006;543.5176;0.9689577;0.44762504;0.50325704;572.66516;610.8324;0.96477;0.2982631;0.56558555
0.9268589;851.5;319.5;641.0;637.0;0.44348958;0.29583332;0.33385417;0.58981484;0.0;0.0;0.116013765;0.0;0.0;0.0;0.0;0.028057253;0.0;0.0;0.0;0.0;0.041947693;0.0;0.0;0.0;0.0;0.036389798;0.0;0.0;0.0;0.0;0.08675008;0.0;0.0;856.8496;0.0;0.88860846;0.44627583;0.0;655.08344;20.746033;0.8861959;0.3411893;0.01920929;865.1611;94.43818;0.96461564;0.45060474;0.087442756;570.72394;192.9862;0.9571825;0.29725206;0.17869093;1002.2908;174.25201;0.9554545;0.5220264;0.16134445;688.5823;354.01593;0.95186174;0.3586366;0.32779253;766.1664;211.66858;0.9980311;0.399045;0.19598943;617.348;237.3328;0.99764085;0.32153544;0.21975258;875.742;381.67694;0.9931084;0.45611563;0.35340458;616.7936;462.3414;0.99202675;0.32124665;0.42809388;863.38403;543.1372;0.97024757;0.4496792;0.50290483;572.4051;610.933;0.96343;0.29812765;0.5656787
0.92681795;856.5;319.5;641.0;637.0;0.44609374;0.29583332;0.33385417;0.58981484;0.0;0.0;0.08518789;0.0;0.0;0.0;0.0;0.020278389;0.0;0.0;0.0;0.0;0.029801743;0.0;0.0;0.0;0.0;0.03049657;0.0;0.0;0.0;0.0;0.070917405;0.0;0.0;859.74744;0.0;0.8761623;0.4477851;0.0;659.70447;19.703407;0.8682095;0.34359607;0.018243896;867.2582;91.88189;0.96479976;0.45169696;0.085075825;575.5268;189.32364;0.95458573;0.29975355;0.17529966;1006.4324;172.42516;0.95530885;0.5241835;0.15965292;687.08673;354.9656;0.94924176;0.35785767;0.32867187;768.7412;211.72763;0.99821645;0.40038604;0.1960441;621.14014;236.62476;0.9978073;0.3235105;0.219097;876.7571;378.01364;0.99403197;0.45664433;0.35001263;617.0836;456.87457;0.9928992;0.32139772;0.42303202;862.5504;545.05896;0.9751252;0.449245;0.5046842;573.1815;608.783;0.96894;0.29853204;0.563688
