box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9348097;1225.5;343.0;417.0;682.0;0.6382812;0.3175926;0.2171875;0.63148147;1124.1252;73.25981;0.9901287;0.5854819;0.067833155;1144.3105;46.22882;0.9825211;0.59599507;0.042804465;1101.2473;52.03752;0.94359887;0.5735663;0.04818289;1197.7699;27.704361;0.8877482;0.6238385;0.025652187;0.0;0.0;0.47081602;0.0;0.0;1300.1974;126.693375;0.9930588;0.67718613;0.11730868;1113.1343;142.62811;0.9801209;0.57975745;0.13206306;1405.9248;285.98148;0.97878385;0.7322525;0.26479766;1122.2543;286.13965;0.92339545;0.5845074;0.2649441;1326.7247;420.08887;0.974613;0.6910025;0.38897118;1065.6895;383.4621;0.9269249;0.5550466;0.3550575;1346.4963;389.47662;0.9872264;0.7013002;0.3606265;1211.4066;385.77036;0.98136926;0.630941;0.35719478;1372.5477;596.89685;0.9504092;0.7148686;0.5526823;1117.1337;570.258;0.92806256;0.58184046;0.5280167;1394.7603;783.0122;0.7203333;0.7264376;0.7250113;1058.2781;749.662;0.68621635;0.5511865;0.6941315
0.9348108;1219.0;343.0;420.0;684.0;0.63489586;0.3175926;0.21875;0.6333333;1118.7565;76.10426;0.9898555;0.58268565;0.07046691;1139.1049;49.64598;0.9826399;0.5932838;0.0459685;1096.6835;54.76996;0.93955994;0.5711893;0.050712924;1193.4061;32.45627;0.8938383;0.6215657;0.0300521;0.0;0.0;0.44794214;0.0;0.0;1295.6224;130.16881;0.9934069;0.6748034;0.12052667;1109.2543;147.16594;0.97949255;0.5777366;0.13626476;1402.3978;289.3695;0.9806294;0.7304155;0.26793474;1118.9452;290.99;0.9209185;0.58278394;0.26943517;1321.8176;423.73682;0.9763981;0.6884467;0.39234892;1060.4551;387.07422;0.92476654;0.55232036;0.35840204;1343.8011;391.81604;0.98815376;0.69989645;0.36279264;1208.1956;389.33212;0.98194075;0.6292685;0.3604927;1370.6282;598.0291;0.95285374;0.71386886;0.55373067;1111.1976;576.2167;0.9285826;0.57874876;0.53353393;1400.1055;778.8232;0.7273027;0.7292216;0.7211326;1056.4949;754.0394;0.6868528;0.55025774;0.69818467
0.93744695;1215.5;342.5;425.0;683.0;0.6330729;0.31712964;0.22135417;0.6324074;1110.4609;82.020035;0.98917234;0.5783651;0.075944476;1131.21;55.719955;0.98134446;0.5891718;0.05159255;1089.3113;59.540497;0.9328382;0.5673496;0.05513009;1188.0411;36.477997;0.89101416;0.61877143;0.033775922;0.0;0.0;0.42007703;0.0;0.0;1292.4277;133.82376;0.99362916;0.67313945;0.12391089;1106.0535;149.78755;0.9800323;0.57606953;0.13869217;1399.8583;294.56824;0.98218495;0.72909284;0.27274838;1112.4547;296.06116;0.9267228;0.5794035;0.2741307;1317.9132;426.16644;0.97856927;0.6864131;0.39459854;1053.2905;391.16754;0.9309036;0.5485888;0.36219215;1341.8032;399.91846;0.9890982;0.6988558;0.37029487;1206.6736;396.90857;0.9834018;0.62847584;0.36750793;1371.1201;601.0023;0.9541323;0.71412504;0.5564836;1112.1158;578.2804;0.930761;0.57922703;0.5354448;1399.3289;768.0332;0.73332506;0.7288171;0.7111419;1053.5636;749.77234;0.6937091;0.548731;0.69423366
0.9355407;1210.5;342.5;427.0;683.0;0.6304687;0.31712964;0.22239584;0.6324074;1104.7666;85.24583;0.9894538;0.5753993;0.078931324;1125.5338;58.41339;0.9821364;0.58621556;0.054086473;1083.012;63.39102;0.93293023;0.56406873;0.05869539;1181.2549;40.000763;0.89585;0.61523694;0.037037745;0.0;0.0;0.4148132;0.0;0.0;1284.6052;137.14697;0.99423766;0.66906524;0.12698793;1099.6782;154.92236;0.9802893;0.5727491;0.14344664;1394.6836;300.93234;0.983988;0.7263977;0.27864105;1108.0072;299.5015;0.92582595;0.5770871;0.2773162;1308.4034;434.19897;0.98020977;0.68146014;0.4020361;1048.2832;396.02362;0.93000615;0.5459808;0.36668855;1340.1602;394.53522;0.99062485;0.6980001;0.3653104;1206.0447;392.95908;0.98513526;0.62814826;0.363851;1364.732;592.03864;0.96370655;0.71079797;0.5481839;1110.6255;573.55756;0.94239634;0.5784508;0.5310718;1401.44;772.50604;0.77790934;0.72991663;0.7152834;1055.9749;753.39404;0.73670435;0.5499869;0.6975871
0.934529;1207.0;342.5;428.0;683.0;0.62864584;0.31712964;0.22291666;0.6324074;1100.6465;90.44547;0.99012893;0.5732534;0.08374581;1121.2583;63.286537;0.98220325;0.5839887;0.058598645;1078.3368;68.188705;0.9370369;0.56163377;0.06313769;1175.1067;43.319275;0.89612085;0.61203474;0.04011044;0.0;0.0;0.44176045;0.0;0.0;1277.8158;140.77313;0.9950352;0.6655291;0.1303455;1095.1483;158.0131;0.98476785;0.57038975;0.14630844;1388.5757;305.90607;0.9859365;0.7232165;0.28324637;1107.6926;304.21817;0.94262844;0.57692325;0.2816835;1300.637;441.84787;0.9821999;0.6774151;0.40911838;1044.1201;398.40375;0.9431172;0.5438126;0.36889237;1338.9647;396.69498;0.9923004;0.69737744;0.36731017;1205.747;394.26352;0.98842174;0.6279932;0.3650588;1365.1893;602.74;0.96475494;0.7110361;0.5580926;1109.9124;577.14087;0.9464903;0.57807934;0.5343897;1405.7124;769.0215;0.7701094;0.73214185;0.71205693;1058.3011;741.1339;0.73588634;0.55119854;0.68623513
0.93384147;1205.5;343.0;429.0;684.0;0.6278646;0.3175926;0.2234375;0.6333333;1096.4355;96.88472;0.9894299;0.5710602;0.089708075;1116.4453;69.21684;0.9816072;0.58148193;0.06408967;1074.6396;74.745026;0.93318975;0.5597082;0.069208354;1169.2607;47.83795;0.8917546;0.60898995;0.0442944;0.0;0.0;0.41888025;0.0;0.0;1272.5918;144.90332;0.9941235;0.66280824;0.13416974;1093.9486;161.99908;0.98085886;0.5697649;0.14999916;1385.5865;308.78052;0.9839154;0.72165966;0.2859079;1104.8741;309.10138;0.9291772;0.5754553;0.286205;1296.7079;444.20755;0.9800253;0.67536867;0.41130328;1037.9282;402.75006;0.9328165;0.5405876;0.37291673;1336.566;402.65424;0.9907582;0.69612813;0.372828;1205.272;399.6026;0.98567134;0.6277458;0.37000242;1364.4427;614.7411;0.96217674;0.7106473;0.5692047;1109.5111;584.0563;0.94082594;0.57787037;0.5407928;1413.188;797.3921;0.7555665;0.7360354;0.738326;1052.5977;761.0259;0.7169826;0.54822797;0.7046536
0.9318669;1202.5;343.5;435.0;683.0;0.62630206;0.31805557;0.2265625;0.6324074;1090.2102;100.72197;0.9887849;0.5678178;0.093261085;1110.581;73.63248;0.9799597;0.5784276;0.06817822;1068.8765;78.15408;0.9278784;0.5567065;0.07236489;1163.5298;52.925262;0.8896888;0.6060051;0.04900487;0.0;0.0;0.41539666;0.0;0.0;1266.9374;150.99106;0.99477464;0.65986323;0.13980654;1088.7991;165.41516;0.9831239;0.5670828;0.15316218;1379.3782;315.09653;0.9860367;0.7184261;0.29175603;1103.2195;310.34372;0.939574;0.5745935;0.2873553;1290.6924;450.57632;0.9822312;0.6722356;0.4172003;1036.9889;402.6537;0.9411491;0.54009837;0.3728275;1332.6008;406.23688;0.9924172;0.69406295;0.37614524;1201.1163;401.82312;0.9883206;0.62558144;0.37205845;1366.5497;619.10583;0.9652715;0.7117446;0.5732461;1107.976;583.25665;0.9460918;0.57707083;0.5400525;1412.0144;786.9971;0.7673347;0.73542416;0.728701;1051.854;748.32184;0.73226225;0.54784065;0.6928906
0.9305883;1201.0;343.0;440.0;682.0;0.6255208;0.3175926;0.22916667;0.63148147;1083.0515;107.94145;0.9896488;0.56408936;0.09994579;1103.6208;79.760445;0.9823397;0.5748025;0.07385226;1060.8748;85.14759;0.9345821;0.55253893;0.07884036;1157.4722;56.635803;0.8938698;0.6028501;0.052440558;0.0;0.0;0.41511905;0.0;0.0;1263.1316;155.1502;0.9939381;0.657881;0.1436576;1084.947;167.67549;0.97963756;0.5650766;0.15525508;1375.6741;320.66736;0.983055;0.7164969;0.29691422;1102.0381;311.39587;0.924423;0.5739782;0.2883295;1283.777;455.52936;0.97865856;0.6686338;0.42178646;1032.8053;407.6452;0.92790437;0.5379194;0.37744927;1330.1587;422.9167;0.9901586;0.692791;0.39158952;1197.0948;416.37677;0.98466206;0.6234869;0.38553405;1369.704;633.93146;0.9599193;0.7133875;0.58697355;1102.4106;590.4542;0.93717474;0.5741722;0.54671687;1420.8079;818.63617;0.74320644;0.7400041;0.75799644;1048.7078;768.7914;0.70541704;0.54620194;0.71184385
0.932373;1198.5;343.5;443.0;683.0;0.62421876;0.31805557;0.23072916;0.6324074;1077.3982;111.1149;0.9904218;0.5611449;0.102884166;1097.9015;82.978;0.98326427;0.5718237;0.076831475;1055.3353;88.320786;0.9402459;0.5496538;0.081778504;1150.515;62.247047;0.89728916;0.5992266;0.057636157;0.0;0.0;0.44027838;0.0;0.0;1255.9185;161.81302;0.99432474;0.6541242;0.14982687;1079.961;174.40224;0.982074;0.56247973;0.16148356;1371.8237;327.42004;0.9833612;0.71449155;0.30316672;1099.3892;318.0132;0.9318562;0.5725985;0.2944567;1276.3508;460.24677;0.97888136;0.6647661;0.4261544;1028.1494;414.39746;0.93329304;0.5354945;0.38370135;1327.6113;421.75098;0.9905391;0.69146425;0.39051017;1195.4109;415.29236;0.9857956;0.62260985;0.38452995;1365.8379;635.51697;0.9598147;0.7113739;0.5884416;1099.3352;591.1708;0.9389596;0.57257044;0.5473803;1420.0907;815.58344;0.7387906;0.7396306;0.75516987;1044.9471;764.7255;0.70537174;0.5442433;0.7080792
0.9305649;1197.5;343.0;449.0;682.0;0.62369794;0.3175926;0.23385416;0.63148147;1074.3588;117.84636;0.989746;0.55956185;0.109117;1094.2256;88.907684;0.9827429;0.56990916;0.08232193;1052.2139;95.18797;0.935783;0.54802805;0.088137016;1146.8765;65.96388;0.89727;0.59733146;0.06107767;0.0;0.0;0.41894367;0.0;0.0;1253.3369;166.20004;0.9938757;0.65277964;0.15388893;1075.2969;178.06793;0.97953737;0.5600504;0.16487771;1365.267;335.0978;0.9826988;0.71107656;0.31027576;1094.3026;320.48486;0.9225701;0.56994927;0.29674524;1266.8202;467.13513;0.9779164;0.6598022;0.43253252;1025.4446;417.4215;0.9251287;0.5340857;0.3865014;1323.7848;423.19693;0.9899137;0.68947124;0.391849;1189.5817;417.01913;0.9843501;0.6195738;0.38612884;1360.7253;637.8175;0.9585816;0.7087111;0.59057176;1089.2319;597.245;0.9347928;0.5673083;0.5530046;1423.4717;823.4064;0.73180735;0.7413915;0.7624133;1045.5414;772.6786;0.6921385;0.5445528;0.71544313
0.93127733;1194.0;344.0;450.0;682.0;0.621875;0.31851852;0.234375;0.63148147;1069.1752;123.621414;0.9883916;0.55686206;0.114464276;1089.2393;94.79237;0.980471;0.5673121;0.087770715;1047.715;100.786354;0.92995715;0.5456849;0.0933207;1141.2401;72.268616;0.88655835;0.5943959;0.066915385;0.0;0.0;0.40754658;0.0;0.0;1248.3665;171.6541;0.99293065;0.6501909;0.15893897;1071.8585;181.54236;0.97700036;0.55825967;0.16809477;1360.6909;342.5637;0.9803603;0.7086932;0.3171886;1091.9222;326.3139;0.9170744;0.5687095;0.3021425;1258.5343;472.98706;0.97554487;0.65548664;0.43795097;1020.41113;425.5653;0.921375;0.53146416;0.39404196;1322.2355;420.45898;0.9888059;0.6886643;0.38931388;1189.0703;412.5807;0.9830322;0.61930746;0.38201916;1356.2634;638.4116;0.9586744;0.7063872;0.59112185;1088.7961;590.5288;0.9361759;0.56708133;0.54678595;1415.2086;833.0995;0.7396259;0.73708785;0.7713884;1037.525;775.1998;0.7045458;0.5403776;0.7177776
0.9250573;1193.5;344.5;455.0;681.0;0.6216146;0.31898147;0.23697917;0.63055557;1063.3776;130.74019;0.9880206;0.5538425;0.12105573;1082.9551;101.59561;0.9806138;0.5640391;0.09407001;1042.2205;108.14097;0.92465246;0.54282314;0.10013053;1136.4773;77.07999;0.89263564;0.59191525;0.071370356;0.0;0.0;0.38465467;0.0;0.0;1246.6825;175.08081;0.99340445;0.6493138;0.16211186;1069.272;183.7528;0.9761164;0.5569125;0.17014149;1355.5879;347.44525;0.98231137;0.7060354;0.32170856;1089.7175;328.0978;0.9132964;0.5675612;0.30379426;1251.9158;477.36887;0.9771881;0.65203947;0.4420082;1019.76184;428.43445;0.9176342;0.53112596;0.39669856;1318.3617;424.5868;0.9898873;0.6866467;0.3931359;1183.9266;415.49445;0.9837636;0.61662847;0.38471708;1355.9873;641.6621;0.96258646;0.7062434;0.5941316;1083.1427;590.20447;0.93894225;0.5641368;0.5464856;1417.7737;840.5189;0.7556274;0.73842376;0.77825826;1038.8138;776.8634;0.7159657;0.5410489;0.719318
0.9267861;1193.5;343.5;457.0;681.0;0.6216146;0.31805557;0.23802084;0.63055557;1056.4683;135.45186;0.98733586;0.5502439;0.1254184;1075.8525;106.18144;0.97968024;0.56033987;0.09831615;1035.6428;112.87537;0.9206151;0.5393973;0.10451423;1130.8641;83.20191;0.8920058;0.58899176;0.07703881;0.0;0.0;0.37633055;0.0;0.0;1242.1216;181.6448;0.99306595;0.6469383;0.16818963;1069.2908;190.5152;0.97638535;0.55692226;0.17640296;1350.5161;354.03375;0.98140705;0.7033938;0.32780904;1090.3467;333.79938;0.9165787;0.5678889;0.3090735;1244.446;483.10666;0.97632045;0.64814895;0.44732097;1017.504;432.9853;0.92017025;0.52995;0.4009123;1316.9343;420.45694;0.9895865;0.6859033;0.38931197;1184.9343;410.97665;0.983931;0.6171533;0.38053393;1349.6106;639.16797;0.96145356;0.70292217;0.5918222;1081.2867;586.39575;0.93935037;0.5631702;0.54295903;1414.6492;832.3167;0.7533446;0.73679644;0.7706636;1031.8535;768.3393;0.7190096;0.53742373;0.71142524
0.9226159;1192.5;343.5;455.0;683.0;0.62109375;0.31805557;0.23697917;0.6324074;1050.6349;141.10507;0.9865449;0.5472057;0.13065284;1068.887;111.24422;0.97955745;0.556712;0.103003904;1029.7468;119.326584;0.91775686;0.53632647;0.11048758;1123.501;87.600815;0.8932101;0.58515674;0.08111186;0.0;0.0;0.3672979;0.0;0.0;1237.4893;186.55396;0.99220216;0.64452565;0.17273514;1065.2451;195.32526;0.97177875;0.5548152;0.18085672;1341.5245;361.32596;0.9788498;0.6987107;0.33456108;1089.8109;336.13522;0.89888144;0.56760985;0.31123632;1238.605;488.9798;0.97240216;0.64510673;0.45275906;1016.7201;434.27426;0.903087;0.52954173;0.4021058;1312.7671;426.66223;0.98765194;0.68373287;0.39505762;1179.8765;417.3773;0.98040617;0.614519;0.38646045;1345.2734;642.8607;0.9579627;0.70066327;0.5952414;1071.599;593.1633;0.93209034;0.5581245;0.54922533;1410.7938;845.81396;0.7430894;0.7347885;0.7831611;1031.0359;780.70276;0.70320183;0.53699785;0.7228729
