box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94237274;576.5;410.5;481.0;821.0;0.30026042;0.3800926;0.25052083;0.7601852;533.7842;89.99638;0.98928565;0.2780126;0.08332998;555.6308;65.74667;0.95570046;0.28939104;0.06087655;511.69135;64.30911;0.95532626;0.2665059;0.059545476;587.0169;49.3152;0.70937604;0.30573797;0.045662224;475.84424;46.33969;0.734567;0.24783555;0.042907123;612.7297;149.0718;0.9963811;0.31913003;0.13802944;428.55606;165.59184;0.9964529;0.22320628;0.15332578;660.781;275.9532;0.9903707;0.34415677;0.2555122;393.41913;352.48206;0.98953724;0.2049058;0.32637227;722.7919;368.67914;0.9858925;0.3764541;0.34136957;510.8735;441.726;0.98598653;0.26607996;0.40900558;611.02954;447.34744;0.997841;0.31824455;0.4142106;475.09387;463.269;0.9977957;0.24744472;0.42895278;703.87445;623.2925;0.9821884;0.3666013;0.5771227;419.23947;653.5713;0.981818;0.2183539;0.6051586;754.99084;745.60706;0.85394;0.3932244;0.6903769;366.11517;783.4304;0.84752804;0.19068499;0.72539854
0.945039;577.0;410.5;486.0;821.0;0.30052084;0.3800926;0.253125;0.7601852;539.8509;97.16409;0.9888476;0.28117234;0.08996675;562.0194;72.64442;0.95380175;0.29271844;0.06726335;517.3023;71.1319;0.9546287;0.26942828;0.065862864;592.89777;54.234283;0.69134265;0.3088009;0.050216928;479.6609;50.999817;0.7294647;0.24982338;0.04722205;614.8361;150.7818;0.99590755;0.32022715;0.13961278;430.56638;168.21729;0.99605006;0.22425333;0.15575674;660.76263;281.01135;0.9894593;0.3441472;0.2601957;394.96124;357.04202;0.9886457;0.20570898;0.33059448;727.8409;368.14673;0.9847602;0.37908378;0.3408766;506.11584;444.35345;0.9850213;0.263602;0.41143838;612.18176;451.7135;0.9975956;0.31884468;0.41825324;475.66693;469.4757;0.99756336;0.24774319;0.43469974;704.2645;622.5367;0.98126924;0.36680445;0.57642287;415.18057;663.97125;0.9810019;0.21623988;0.6147882;756.1929;743.4209;0.85216326;0.39385045;0.6883527;361.94382;794.5305;0.84412706;0.1885124;0.7356764
0.94540745;581.0;411.0;494.0;822.0;0.30260417;0.38055557;0.25729167;0.76111114;544.636;101.830124;0.9895001;0.28366458;0.09428715;566.8922;77.29793;0.95600826;0.29525635;0.071572155;522.4087;75.6357;0.9568423;0.27208787;0.07003305;596.27875;59.701355;0.69835454;0.31056184;0.05527903;483.73358;55.68924;0.7380636;0.25194457;0.051564112;614.17914;155.15338;0.9962239;0.31988496;0.14366055;432.83527;172.13077;0.9961855;0.22543503;0.15938035;660.0983;283.71512;0.9903792;0.3438012;0.2626992;398.23022;363.61478;0.98880124;0.20741157;0.33668035;733.08844;369.29013;0.9857772;0.3818169;0.3419353;514.9065;458.5178;0.98512;0.26818046;0.4245535;611.3267;454.356;0.9976362;0.31839934;0.42069998;475.83698;472.00278;0.9975224;0.24783176;0.4370396;703.91766;625.71454;0.9799004;0.3666238;0.5793653;413.86935;665.3472;0.9788862;0.21555695;0.6160622;760.892;739.74335;0.8387042;0.39629793;0.68494755;360.57544;785.9687;0.8271406;0.1877997;0.7277488
0.9408439;586.5;411.0;509.0;822.0;0.30546874;0.38055557;0.26510417;0.76111114;549.2236;105.60782;0.98815155;0.28605396;0.09778502;572.7468;80.58481;0.9499209;0.29830563;0.07461556;528.8568;78.77875;0.95394206;0.27544627;0.072943285;600.1323;65.03792;0.67222524;0.31256893;0.060220294;487.6895;60.126297;0.7377263;0.25400496;0.055672497;614.19196;158.66156;0.9961416;0.31989163;0.14690885;436.3571;179.33711;0.9948266;0.22726932;0.16605288;662.76416;285.34988;0.99042004;0.34518966;0.26421285;398.5;371.60907;0.9858036;0.20755209;0.34408247;740.62646;369.3058;0.986704;0.38574296;0.3419498;516.8114;467.49673;0.98363227;0.2691726;0.43286735;610.91974;447.45142;0.9973111;0.31818736;0.41430688;476.69623;467.49637;0.9968941;0.24827929;0.43286702;706.69775;622.71454;0.9814782;0.36807173;0.57658756;418.85626;660.7556;0.97798073;0.2181543;0.61181074;753.4309;736.60364;0.8591521;0.39241192;0.6820404;367.41663;781.365;0.8345819;0.19136283;0.7234861
0.939479;591.5;411.0;521.0;822.0;0.30807292;0.38055557;0.27135417;0.76111114;555.49817;111.58408;0.9889298;0.28932196;0.103318594;578.2787;86.202896;0.9496976;0.30118683;0.079817496;534.83185;85.3548;0.95788807;0.27855825;0.07903222;604.5271;70.307465;0.66790783;0.31485787;0.06509951;493.32434;67.47901;0.76517063;0.25693977;0.062480565;617.1166;164.40504;0.9965576;0.3214149;0.1522269;442.25455;184.9213;0.9959747;0.23034091;0.17122342;662.29065;288.89856;0.99113876;0.34494305;0.26749867;399.00604;374.13147;0.98903674;0.20781565;0.34641802;746.27167;368.6892;0.9875377;0.38868317;0.3413789;514.8214;472.5305;0.9866567;0.26813614;0.43752822;611.42725;447.9618;0.99777454;0.3184517;0.41477942;479.74173;467.64032;0.9975931;0.24986549;0.4330003;709.2186;625.0955;0.9837473;0.3693847;0.57879215;423.2738;662.15796;0.98182756;0.22045511;0.61310923;752.0382;737.58813;0.87098914;0.39168656;0.682952;367.36215;777.64087;0.85323423;0.19133446;0.7200378
0.9397293;598.5;411.5;535.0;823.0;0.31171876;0.38101852;0.27864584;0.76203704;560.04663;119.37868;0.9917265;0.29169095;0.110535815;580.4614;94.7682;0.9621726;0.30232367;0.087748334;537.30505;95.138306;0.9653872;0.27984637;0.08809102;605.13525;76.47583;0.6885714;0.3151746;0.07081095;495.48718;76.50691;0.7616372;0.25806624;0.07083973;617.5343;168.23645;0.996926;0.32163244;0.15577449;442.0352;186.65643;0.9967629;0.23022667;0.17283003;657.3096;290.4058;0.9918642;0.34234872;0.26889426;402.22742;381.38354;0.99002635;0.20949344;0.3531329;753.2155;368.63782;0.9872572;0.39229974;0.3413313;517.051;483.0413;0.98653257;0.26929742;0.44726044;609.37555;458.94534;0.99796414;0.3173831;0.42494938;478.292;475.887;0.99780995;0.24911042;0.4406361;705.8777;631.4548;0.9821447;0.36764464;0.5846803;420.38422;667.7759;0.9806803;0.21895011;0.618311;757.21204;743.9348;0.8647504;0.39438125;0.6888285;361.17975;774.05383;0.8518977;0.18811445;0.7167165
0.9397316;601.5;411.5;545.0;823.0;0.31328124;0.38101852;0.28385416;0.76203704;563.8767;124.10408;0.9883161;0.2936858;0.11491118;586.1853;97.81888;0.94604343;0.30530486;0.090573035;542.77136;98.1508;0.95647794;0.28269342;0.09088037;609.68726;78.68447;0.64644206;0.31754544;0.072855994;498.12003;78.305695;0.7620302;0.2594375;0.07250527;614.7986;170.37125;0.99635386;0.3202076;0.15775116;445.17322;194.199;0.99533516;0.23186105;0.17981389;659.5076;294.4327;0.9911323;0.34349355;0.27262288;400.34766;386.106;0.9874672;0.2085144;0.35750553;756.86584;367.71747;0.98756;0.39420095;0.34047914;517.49384;490.63596;0.98521113;0.26952803;0.45429257;604.7861;451.7795;0.99753356;0.31499276;0.41831437;477.0456;474.05023;0.9971666;0.24846125;0.4389354;706.38855;625.32874;0.9823465;0.3679107;0.5790081;425.2224;670.5528;0.9790967;0.22147001;0.6208822;751.40015;736.1714;0.86304516;0.39135423;0.68164015;367.07544;778.167;0.8378724;0.19118513;0.72052497
0.9395777;606.5;411.0;549.0;822.0;0.31588542;0.38055557;0.2859375;0.76111114;571.2837;130.47821;0.9900267;0.2975436;0.12081316;591.4535;104.2874;0.9502895;0.3080487;0.09656241;547.55164;105.61102;0.9623799;0.28518313;0.09778798;613.1011;80.31427;0.61615473;0.31932348;0.074365065;500.6423;81.94034;0.76690936;0.2607512;0.075870685;616.54004;171.43393;0.99605715;0.3211146;0.15873513;442.81558;192.75572;0.9963536;0.23063311;0.17847753;653.5201;293.73642;0.98999715;0.34037504;0.27197817;406.46588;396.86792;0.98971736;0.21170098;0.3674703;761.4081;368.68552;0.98505116;0.39656672;0.34137547;532.0156;513.43445;0.98625666;0.27709147;0.47540227;601.3891;460.04745;0.9975854;0.31322348;0.42596987;472.15915;479.69156;0.9975351;0.24591622;0.44415885;703.7343;628.7643;0.97993934;0.3665283;0.58218914;423.74414;673.9995;0.97940654;0.22070007;0.6240736;754.3975;738.8934;0.85738486;0.39291537;0.68416053;364.59924;773.9877;0.8457251;0.18989544;0.71665525
0.9396886;610.0;411.0;554.0;822.0;0.31770834;0.38055557;0.28854167;0.76111114;575.1202;133.89734;0.9898796;0.29954177;0.12397902;595.06525;108.19002;0.94695675;0.30992982;0.10017594;552.14166;109.04585;0.9631604;0.28757378;0.10096838;615.44226;84.5495;0.5973829;0.32054284;0.07828657;505.87512;84.86105;0.7806221;0.26347664;0.07857505;617.8822;175.89044;0.9959817;0.32181364;0.16286153;446.5578;195.2232;0.9968215;0.23258218;0.18076223;652.9258;295.487;0.98955345;0.3400655;0.2735991;404.35535;395.8365;0.9912503;0.21060175;0.36651528;762.60986;368.67874;0.98445225;0.39719263;0.3413692;519.1316;512.72534;0.9878784;0.27038103;0.4747457;602.7111;463.58368;0.99771154;0.31391203;0.42924416;475.63525;482.25372;0.99784493;0.2477267;0.44653124;706.15955;633.1605;0.98041725;0.36779144;0.5862597;427.3885;676.4586;0.98139614;0.22259817;0.6263506;752.2916;738.039;0.8608092;0.39181855;0.68336946;366.26804;774.00275;0.8555702;0.1907646;0.7166692
0.9400361;613.0;410.5;554.0;821.0;0.31927082;0.3800926;0.28854167;0.7601852;579.66406;136.75443;0.9886727;0.30190837;0.12662446;598.5994;110.36417;0.9410601;0.31177053;0.10218904;557.05176;112.70792;0.95906943;0.29013112;0.10435918;616.9038;84.79147;0.5776985;0.32130405;0.07851063;510.84027;87.86078;0.7675673;0.26606265;0.08135258;617.43744;176.12572;0.9956115;0.321582;0.16307937;450.62512;196.50363;0.99638844;0.23470059;0.18194781;650.894;296.33362;0.9892211;0.3390073;0.27438298;404.26904;398.12427;0.9903341;0.21055679;0.36863357;763.6382;368.8069;0.9840232;0.39772823;0.34148785;517.4152;520.10425;0.98689866;0.26948708;0.48157802;600.80334;468.52423;0.9974657;0.3129184;0.43381873;476.8332;487.55246;0.9975453;0.24835062;0.45143747;704.0996;635.3099;0.97781885;0.36671856;0.58824986;429.66348;679.8319;0.9782592;0.22378306;0.629474;753.42883;739.72577;0.84595513;0.39241084;0.6849313;367.5708;770.1946;0.8374037;0.19144313;0.7131431
0.93734336;613.0;411.0;558.0;820.0;0.31927082;0.38055557;0.290625;0.7592593;579.84357;139.47853;0.986174;0.30200186;0.12914678;601.9843;113.01402;0.93627024;0.31353348;0.104642615;559.54596;113.7385;0.94850826;0.29143018;0.10531343;623.45593;90.73045;0.62478644;0.32471663;0.08400968;515.0923;91.38707;0.74178094;0.26827723;0.08461766;618.7533;178.4107;0.9960924;0.32226735;0.1651951;457.84662;203.79185;0.9945568;0.23846178;0.18869616;651.339;302.5023;0.99157953;0.33923906;0.2800947;400.40186;399.29407;0.98600686;0.20854263;0.36971673;760.5548;368.22516;0.988186;0.3961223;0.3409492;510.80438;522.2451;0.9836752;0.26604396;0.4835603;599.23114;462.0946;0.997329;0.31209955;0.4278654;477.85812;485.7518;0.9967127;0.24888444;0.44977018;704.0612;632.5076;0.97948414;0.36669856;0.5856552;430.8554;684.8235;0.97395825;0.22440386;0.63409585;748.2063;730.06824;0.8445684;0.3896908;0.6759891;368.64685;776.2952;0.80825627;0.19200356;0.7187919
0.9364322;613.0;411.5;558.0;819.0;0.31927082;0.38101852;0.290625;0.7583333;584.667;144.97797;0.986132;0.30451405;0.13423885;607.17285;118.106415;0.933475;0.31623587;0.10935779;563.7352;119.04465;0.950349;0.2936121;0.11022653;628.10895;94.23743;0.6057205;0.32714006;0.08725688;517.3253;95.54473;0.75147474;0.26944026;0.088467345;617.7185;179.99602;0.99575543;0.32172838;0.16666298;459.94934;207.06125;0.9946726;0.23955695;0.19172338;647.3508;303.66785;0.9908132;0.3371619;0.28117394;399.3083;404.1634;0.98656994;0.20797306;0.37422535;756.2078;367.2248;0.9874835;0.39385825;0.34002295;508.05844;530.4738;0.9841813;0.26461378;0.49117947;594.9072;464.76782;0.9971529;0.3098475;0.4303406;475.9801;489.52835;0.99665546;0.2479063;0.45326698;701.2235;632.7591;0.9784525;0.36522058;0.585888;432.95343;688.8878;0.97379977;0.22549658;0.6378591;748.6958;728.2783;0.8404899;0.38994572;0.6743318;369.30383;778.05237;0.80670047;0.19234575;0.7204189
0.9368764;613.0;413.0;554.0;818.0;0.31927082;0.3824074;0.28854167;0.7574074;587.4078;149.54196;0.9841037;0.30594155;0.13846478;609.60095;123.14552;0.9217195;0.3175005;0.11402363;567.3422;123.860275;0.9447781;0.29549074;0.11468544;628.8341;99.18063;0.5761385;0.32751778;0.09183392;521.28253;99.7776;0.74648136;0.27150133;0.09238667;616.5112;183.60583;0.9953982;0.3210996;0.1700054;461.23718;210.2898;0.99469614;0.2402277;0.19471277;645.7231;307.41574;0.9903852;0.3363141;0.28464422;396.97998;406.33783;0.98735386;0.2067604;0.37623873;756.0223;367.30164;0.9870286;0.3937616;0.34009412;498.59573;534.64417;0.9847825;0.25968528;0.4950409;592.87683;468.64825;0.99716103;0.30879003;0.43393356;476.0495;493.8435;0.9967955;0.24794245;0.45726252;700.23035;633.3798;0.9782145;0.3647033;0.5864628;434.41003;692.8958;0.9744527;0.22625522;0.6415702;746.5035;723.58813;0.8417656;0.3888039;0.669989;371.16504;779.12787;0.8108842;0.19331512;0.7214147
0.9363006;611.5;414.5;551.0;815.0;0.31848958;0.3837963;0.28697917;0.7546296;591.03723;152.74709;0.98556596;0.30783188;0.1414325;613.4404;126.664764;0.92746365;0.31950024;0.11728219;570.54956;127.06508;0.951577;0.29716122;0.11765285;632.7071;104.23794;0.5839237;0.32953495;0.09651661;524.00604;104.51351;0.76897043;0.2729198;0.09677177;617.20374;187.2597;0.9952679;0.32146028;0.17338862;463.93515;213.51237;0.9950228;0.2416329;0.19769664;640.83813;308.6084;0.9895359;0.33376986;0.2857485;395.78723;408.2448;0.9877221;0.20613918;0.37800446;746.59827;367.21564;0.986008;0.38885325;0.3400145;492.56567;542.0575;0.9848238;0.25654462;0.5019051;590.6264;472.35095;0.9968363;0.30761793;0.437362;474.48315;497.11517;0.99658126;0.24712664;0.46029183;700.88403;635.74347;0.9753238;0.36504376;0.58865136;435.03363;694.7372;0.9722019;0.22658001;0.64327514;745.84814;722.46545;0.8258012;0.38846257;0.6689495;370.45218;778.2368;0.79654694;0.19294384;0.72058964
0.93493664;608.5;415.5;547.0;811.0;0.31692708;0.38472223;0.28489584;0.7509259;594.73737;155.39062;0.9841929;0.30975905;0.1438802;617.0677;130.64104;0.9155743;0.3213894;0.12096392;575.8237;129.83936;0.9482241;0.2999082;0.12022162;633.14844;111.109085;0.55574167;0.3297648;0.10287878;528.87;108.19485;0.7748324;0.27545312;0.10018042;612.77295;191.33112;0.99531233;0.31915256;0.17715845;464.5271;214.71419;0.9954972;0.2419412;0.19880943;637.83203;309.67392;0.9899782;0.3322042;0.28673512;394.25674;408.1858;0.98949945;0.20534205;0.3779498;741.2718;367.67133;0.98664564;0.38607904;0.3404364;488.162;548.1464;0.9865984;0.25425103;0.50754297;583.21423;473.35773;0.99717987;0.3037574;0.4382942;469.97177;496.76154;0.99705744;0.24477696;0.4599644;697.9657;641.0818;0.9762883;0.3635238;0.59359425;436.44708;695.0531;0.9741411;0.22731619;0.6435677;745.7921;721.60535;0.82686204;0.3884334;0.6681531;371.1457;774.7348;0.8013735;0.19330505;0.717347
