box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9448065;907.5;322.0;463.0;642.0;0.47265625;0.29814816;0.24114583;0.59444445;0.0;0.0;0.22796215;0.0;0.0;0.0;0.0;0.09451989;0.0;0.0;0.0;0.0;0.06197504;0.0;0.0;0.0;0.0;0.15780422;0.0;0.0;0.0;0.0;0.06813391;0.0;0.0;1067.4357;32.17296;0.940849;0.55595607;0.029789776;815.68384;0.0;0.937793;0.42483532;0.0;1071.9698;230.82939;0.97469157;0.5583176;0.21373092;738.293;97.43351;0.9656123;0.38452762;0.09021621;931.2862;350.86533;0.9675638;0.4850449;0.3248753;700.2932;239.74939;0.95536596;0.36473605;0.22199018;1033.1195;278.87872;0.99800164;0.5380831;0.25822103;856.8952;253.28316;0.9978721;0.44629958;0.23452145;1077.2336;488.89108;0.98712224;0.5610592;0.45267692;825.42303;433.86896;0.98522854;0.42990783;0.4017305;1083.5802;641.1709;0.9221125;0.5643647;0.59367675;876.9384;568.25757;0.9231223;0.45673877;0.5261644
0.9444957;908.5;322.0;467.0;642.0;0.47317708;0.29814816;0.24322917;0.59444445;0.0;0.0;0.3993816;0.0;0.0;0.0;0.0;0.20873927;0.0;0.0;0.0;0.0;0.120784596;0.0;0.0;0.0;0.0;0.2635886;0.0;0.0;0.0;0.0;0.090018734;0.0;0.0;1063.5502;35.14231;0.96119994;0.55393237;0.032539178;813.10516;0.0;0.9489891;0.42349228;0.0;1071.9749;236.41632;0.979026;0.5583202;0.218904;739.8172;99.11643;0.9618364;0.38532147;0.09177447;928.5449;357.56992;0.9714806;0.48361716;0.33108327;700.05347;242.49335;0.9508452;0.36461118;0.22453088;1036.0836;276.2769;0.9978567;0.5396269;0.25581193;861.0925;250.4192;0.9974899;0.4484857;0.23186964;1072.5177;488.10608;0.9868667;0.558603;0.45195007;827.3969;431.8266;0.98350984;0.4309359;0.39983943;1088.5447;650.01984;0.9159028;0.5669504;0.60187024;880.93176;574.02893;0.9131911;0.4588186;0.53150827
0.94475776;909.5;322.5;473.0;643.0;0.47369793;0.2986111;0.24635416;0.59537035;0.0;0.0;0.44983172;0.0;0.0;0.0;0.0;0.26699108;0.0;0.0;0.0;0.0;0.12794213;0.0;0.0;0.0;0.0;0.33686802;0.0;0.0;0.0;0.0;0.08176945;0.0;0.0;1061.3306;35.971092;0.9710189;0.55277634;0.033306565;814.33105;0.0;0.9464531;0.42413077;0.0;1072.7684;240.73036;0.98459643;0.5587336;0.22289848;741.27216;101.19159;0.9559272;0.38607925;0.093695916;928.72943;360.4919;0.97789395;0.48371324;0.3337888;699.5027;242.85971;0.9457133;0.3643243;0.2248701;1035.591;280.88455;0.9979874;0.5393703;0.26007828;862.94806;256.00845;0.99720865;0.4494521;0.23704487;1073.455;493.2079;0.9864622;0.55909115;0.45667398;832.5251;441.08322;0.98016834;0.4336068;0.4084104;1090.0847;647.58234;0.90776813;0.5677525;0.59961325;882.59607;576.20825;0.89634204;0.45968544;0.5335262
0.9439142;911.0;322.5;476.0;643.0;0.47447917;0.2986111;0.24791667;0.59537035;917.23846;7.6350174;0.56379336;0.47772837;0.0070694606;0.0;0.0;0.37484875;0.0;0.0;0.0;0.0;0.18350416;0.0;0.0;0.0;0.0;0.42596194;0.0;0.0;0.0;0.0;0.10236871;0.0;0.0;1064.8253;39.056168;0.9778967;0.55459654;0.036163118;817.5972;0.0;0.95657754;0.42583188;0.0;1074.1005;242.39337;0.98632705;0.5594273;0.22443831;742.5661;103.212135;0.95694;0.38675317;0.095566794;928.5894;363.9908;0.9793888;0.4836403;0.33702853;699.882;244.17308;0.9454016;0.3645219;0.22608618;1038.2736;283.45734;0.9978671;0.5407675;0.2624605;864.8002;256.38574;0.99693763;0.45041674;0.2373942;1077.1768;510.57925;0.98302495;0.56102955;0.47275856;832.0972;448.47226;0.97437346;0.43338397;0.4152521;1093.0135;657.2066;0.8743099;0.5692779;0.6085246;887.79785;576.5528;0.858842;0.4623947;0.5338452
0.94370323;911.5;322.5;481.0;643.0;0.47473958;0.2986111;0.25052083;0.59537035;915.14795;7.9785004;0.5285856;0.47663957;0.0073875003;0.0;0.0;0.3449605;0.0;0.0;0.0;0.0;0.16401026;0.0;0.0;0.0;0.0;0.40219906;0.0;0.0;0.0;0.0;0.092147164;0.0;0.0;1063.7838;38.997253;0.974595;0.5540541;0.03610857;816.8333;0.0;0.9510985;0.42543402;0.0;1075.168;246.49402;0.9846954;0.5599833;0.2282352;743.00287;110.64791;0.9529382;0.38698065;0.10245177;927.07965;367.5692;0.9772149;0.48285398;0.34034187;699.0214;247.17036;0.9410311;0.36407366;0.22886145;1038.8419;283.73886;0.99774927;0.5410635;0.26272118;865.84924;256.1695;0.9967931;0.45096314;0.23719397;1077.2441;504.19537;0.9844022;0.56106466;0.46684757;832.39;437.4268;0.976596;0.43353647;0.4050248;1098.2059;662.72504;0.889647;0.57198226;0.6136343;886.015;577.2188;0.8768091;0.46146616;0.53446186
0.9415023;913.0;323.0;486.0;644.0;0.47552082;0.29907408;0.253125;0.5962963;921.1278;7.223877;0.60205007;0.47975406;0.006688775;0.0;0.0;0.40301743;0.0;0.0;0.0;0.0;0.2175737;0.0;0.0;0.0;0.0;0.43158922;0.0;0.0;0.0;0.0;0.118341826;0.0;0.0;1067.692;44.065292;0.9773284;0.5560896;0.040801197;822.15186;0.0;0.9646186;0.4282041;0.0;1077.7156;248.71513;0.98390955;0.5613102;0.23029178;744.6094;111.023026;0.96235156;0.38781738;0.102799095;925.557;371.2785;0.97576743;0.48206094;0.3437764;699.2875;249.9843;0.94895226;0.36421221;0.23146695;1040.7037;286.58792;0.99796164;0.5420332;0.2653592;868.9896;255.75734;0.9973984;0.45259875;0.23681235;1076.1434;500.02213;0.98691535;0.5604914;0.46298346;828.0445;422.46112;0.9822057;0.43127316;0.3911677;1102.117;673.21533;0.9073893;0.57401925;0.6233475;883.5916;576.86816;0.9029219;0.46020398;0.5341372
0.9399076;914.5;322.5;493.0;643.0;0.4763021;0.2986111;0.25677082;0.59537035;923.74054;6.378456;0.6058441;0.48111486;0.005905978;0.0;0.0;0.39297715;0.0;0.0;0.0;0.0;0.2242256;0.0;0.0;0.0;0.0;0.42445895;0.0;0.0;0.0;0.0;0.1280988;0.0;0.0;1070.2983;48.41439;0.97710097;0.5574471;0.04482814;826.26624;0.0;0.9721662;0.430347;0.0;1077.3834;253.35397;0.983004;0.5611372;0.23458701;746.6153;110.477646;0.97102046;0.38886213;0.10229412;925.1126;372.46637;0.9746748;0.4818295;0.34487626;699.334;251.38284;0.9579418;0.36423644;0.23276189;1048.251;286.72067;0.99815136;0.54596406;0.2654821;876.78595;250.37384;0.997924;0.45665935;0.23182763;1079.0491;514.99115;0.98695534;0.56200475;0.47684366;827.4167;415.6032;0.984233;0.4309462;0.38481778;1109.3866;682.2819;0.90276366;0.5778055;0.63174254;885.34064;573.2454;0.9067778;0.4611149;0.5307828
0.9399425;915.5;322.5;497.0;643.0;0.4768229;0.2986111;0.25885418;0.59537035;0.0;0.0;0.3383532;0.0;0.0;0.0;0.0;0.18650126;0.0;0.0;0.0;0.0;0.083681524;0.0;0.0;0.0;0.0;0.2832529;0.0;0.0;0.0;0.0;0.060379904;0.0;0.0;1071.5725;45.43959;0.9577448;0.55811065;0.042073693;827.32983;0.0;0.938392;0.43090096;0.0;1079.1837;259.65665;0.9793448;0.56207484;0.24042282;749.6025;113.19665;0.95537955;0.39041796;0.10481171;926.1689;375.36777;0.9714405;0.48237962;0.34756276;698.2691;258.63733;0.9432692;0.36368182;0.239479;1048.2871;288.7733;0.9978986;0.5459829;0.26738268;876.481;253.05054;0.9973909;0.45650053;0.23430605;1081.415;514.98676;0.98703766;0.563237;0.4768396;833.1334;419.84293;0.98283964;0.43392366;0.38874346;1113.0017;684.76575;0.91232854;0.5796884;0.6340424;882.8914;578.7145;0.9111383;0.45983928;0.5358467
0.9386876;917.0;322.5;502.0;643.0;0.47760418;0.2986111;0.26145834;0.59537035;0.0;0.0;0.4151905;0.0;0.0;0.0;0.0;0.23589163;0.0;0.0;0.0;0.0;0.115373455;0.0;0.0;0.0;0.0;0.3136393;0.0;0.0;0.0;0.0;0.07607316;0.0;0.0;1074.7223;50.053574;0.9628891;0.5597512;0.0463459;830.1219;0.0;0.95187116;0.43235514;0.0;1079.0835;263.9652;0.97909546;0.5620226;0.24441223;751.1786;116.736015;0.9607938;0.39123884;0.1080889;924.8445;377.31906;0.9705268;0.48168984;0.3493695;698.1959;260.96658;0.9474908;0.3636437;0.24163572;1051.0386;290.16248;0.99801636;0.5474159;0.26866895;878.6756;250.92975;0.99767476;0.45764354;0.23234236;1082.9646;516.1784;0.9884743;0.56404406;0.47794297;829.98456;407.41763;0.98548293;0.4322836;0.37723854;1119.3229;695.73267;0.92052984;0.5829807;0.6441969;881.61365;577.3994;0.9226344;0.45917377;0.5346291
0.93847024;918.0;323.0;502.0;644.0;0.478125;0.29907408;0.26145834;0.5962963;0.0;0.0;0.41318312;0.0;0.0;0.0;0.0;0.24436948;0.0;0.0;0.0;0.0;0.107930414;0.0;0.0;0.0;0.0;0.3338985;0.0;0.0;0.0;0.0;0.06846703;0.0;0.0;1077.3315;48.023438;0.9659109;0.5611102;0.044466145;833.85535;0.0;0.945259;0.43429965;0.0;1081.1998;265.19678;0.98211575;0.5631249;0.24555257;754.02234;118.74191;0.95491755;0.39271995;0.10994621;925.6716;380.1633;0.9740208;0.4821206;0.35200307;699.6294;257.27234;0.94201916;0.3643903;0.23821513;1049.3857;299.19388;0.99793965;0.5465551;0.27703136;877.26984;261.84454;0.9972754;0.45691139;0.24244866;1085.7008;531.75885;0.98577476;0.56546915;0.4923693;835.17664;430.36862;0.98002326;0.43498784;0.39848948;1120.4974;696.9511;0.896739;0.5835924;0.6453251;883.98486;579.8635;0.8927009;0.46040878;0.53691065
0.9388702;918.5;323.0;505.0;644.0;0.47838542;0.29907408;0.26302084;0.5962963;930.19525;8.102348;0.70785296;0.4844767;0.0075021745;956.2046;0.0;0.54047465;0.4980232;0.0;0.0;0.0;0.28095764;0.0;0.0;1006.1485;0.0;0.5361539;0.5240357;0.0;0.0;0.0;0.124009095;0.0;0.0;1082.739;55.959045;0.9836246;0.5639266;0.05181393;838.00415;0.0;0.96796304;0.4364605;0.0;1078.7386;274.39578;0.98757535;0.56184304;0.25407016;756.6817;116.2985;0.95961446;0.39410505;0.10768379;922.58136;383.9414;0.9802642;0.48051113;0.3555013;700.03125;255.91113;0.9464532;0.36459962;0.23695475;1054.4213;301.53323;0.99790645;0.54917777;0.27919742;881.1284;261.94962;0.99699795;0.45892105;0.24254595;1090.2023;537.514;0.98343927;0.5678137;0.49769813;838.136;434.65475;0.9749587;0.43652916;0.4024581;1116.5441;690.98645;0.8673909;0.5815334;0.6398023;885.778;573.5596;0.85681415;0.46134272;0.5310737
0.941198;919.0;323.0;506.0;644.0;0.47864583;0.29907408;0.26354167;0.5962963;937.3491;9.495598;0.82158077;0.48820266;0.008792221;963.7579;0.0;0.6812892;0.50195724;0.0;0.0;0.0;0.4478122;0.0;0.0;1012.9823;0.0;0.5981137;0.5275949;0.0;0.0;0.0;0.18833783;0.0;0.0;1083.6989;59.233383;0.98573667;0.5644265;0.054845724;841.0179;2.1129456;0.97667706;0.43803015;0.001956431;1078.8125;279.8723;0.98582506;0.5618815;0.25914103;758.0733;121.36201;0.9636097;0.39482984;0.11237223;922.722;385.95346;0.97759616;0.48058435;0.35736433;698.81537;255.52657;0.9495202;0.36396635;0.23659867;1057.6008;298.28726;0.9973592;0.55083376;0.27619192;885.7687;260.249;0.9965701;0.46133786;0.2409713;1090.0664;528.70654;0.98007387;0.56774294;0.4895431;839.4851;434.20056;0.972486;0.43723184;0.40203756;1120.5272;682.71686;0.84592766;0.5836079;0.6321452;886.1906;572.96136;0.84005594;0.4615576;0.5305198
0.9382046;919.0;322.5;510.0;643.0;0.47864583;0.2986111;0.265625;0.59537035;941.18555;10.924622;0.8871018;0.49020082;0.010115391;967.556;0.0;0.7810566;0.50393546;0.0;919.00433;0.0;0.5823345;0.4786481;0.0;1017.88043;0.0;0.6667656;0.53014606;0.0;0.0;0.0;0.24764033;0.0;0.0;1087.9512;62.210278;0.989359;0.5666412;0.057602108;844.23047;6.457306;0.9827983;0.43970338;0.005978987;1081.4762;284.2436;0.9873223;0.56326884;0.2631885;760.26385;126.36891;0.9679639;0.39597076;0.117008254;922.24384;389.09995;0.97932154;0.48033533;0.3602777;698.31104;260.26932;0.95397365;0.36370367;0.2409901;1057.7601;299.815;0.99739623;0.55091673;0.2776065;885.0947;262.46057;0.9966453;0.46098682;0.24301904;1094.8597;535.0738;0.9785332;0.5702394;0.4954387;841.6368;445.10367;0.9706926;0.4383525;0.41213304;1123.032;686.1969;0.8244823;0.5849125;0.6353675;887.39984;576.71576;0.818505;0.4621874;0.53399605
0.9380956;920.5;323.0;513.0;644.0;0.47942707;0.29907408;0.2671875;0.5962963;937.6287;11.554848;0.90139276;0.4883483;0.010698933;965.029;0.0;0.8066711;0.50261927;0.0;916.4759;0.0;0.6195906;0.4773312;0.0;1017.2123;0.0;0.6860327;0.5297981;0.0;0.0;0.0;0.2618849;0.0;0.0;1088.9286;64.5795;0.98919743;0.5671503;0.05979583;847.13324;4.3674774;0.98424745;0.44121522;0.0040439605;1080.3734;288.04337;0.9860482;0.5626945;0.26670682;762.63855;128.25728;0.9693439;0.3972076;0.11875674;917.4029;394.17676;0.9774965;0.47781402;0.3649785;697.5256;260.70648;0.95530766;0.36329457;0.24139489;1063.5989;301.84097;0.9971307;0.55395776;0.2794824;891.7297;259.8234;0.99651587;0.46444255;0.24057722;1096.5125;548.4997;0.9760223;0.57110023;0.5078701;843.4552;437.5884;0.96903336;0.43929958;0.40517446;1127.8676;702.6284;0.8027631;0.587431;0.6505819;884.7951;574.8698;0.80578804;0.46083078;0.5322869
0.9364089;920.5;323.0;515.0;642.0;0.47942707;0.29907408;0.26822916;0.59444445;931.93384;14.299622;0.88873184;0.4853822;0.01324039;960.54694;0.0;0.79137564;0.50028485;0.0;911.78284;0.0;0.58265364;0.4748869;0.0;1016.92554;0.0;0.67874795;0.5296487;0.0;0.0;0.0;0.23487304;0.0;0.0;1093.7747;67.6469;0.9876658;0.5696743;0.06263602;847.7815;3.6406403;0.98149395;0.44155285;0.0033709633;1080.886;295.7453;0.98451024;0.56296146;0.27383825;763.9587;133.0114;0.96555316;0.39789516;0.1231587;915.0745;401.1817;0.975333;0.4766013;0.37146455;697.9507;262.20145;0.9510284;0.36351597;0.24277912;1066.2224;316.36166;0.99657285;0.5553242;0.29292747;891.02637;270.04718;0.9957936;0.46407622;0.2500437;1106.0977;576.70325;0.9682224;0.57609254;0.5339845;848.47034;447.6144;0.95912117;0.44191164;0.4144578;1127.6462;720.16205;0.7469409;0.58731574;0.6668167;885.84766;577.2363;0.75479996;0.461379;0.53447807
0.93947333;920.5;324.5;517.0;645.0;0.47942707;0.30046296;0.26927084;0.5972222;946.2699;20.725754;0.94035333;0.4928489;0.019190513;976.4837;1.350769;0.843699;0.5085853;0.0012507121;921.6372;0.044906616;0.7524223;0.4800194;4.15802e-05;1031.3317;0.0;0.5951613;0.53715193;0.0;0.0;0.0;0.32543895;0.0;0.0;1096.5674;79.88974;0.9853989;0.57112885;0.07397198;849.4569;13.9383545;0.98852134;0.44242546;0.012905884;1084.474;306.6879;0.977438;0.5648302;0.28397027;769.4661;126.40876;0.978822;0.4007636;0.11704515;918.08997;408.08057;0.9738178;0.47817186;0.37785238;699.36914;267.46503;0.9699734;0.36425477;0.2476528;1074.7017;311.04062;0.99569786;0.5597404;0.28800058;901.69354;266.81714;0.99628395;0.46963206;0.24705291;1108.2852;578.3777;0.9670382;0.5772318;0.5355349;858.45264;459.69763;0.968695;0.44711074;0.42564595;1138.3381;719.1673;0.77816784;0.5928844;0.66589564;876.6696;577.2955;0.81399024;0.45659876;0.53453285
