box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9408995;1052.5;373.5;453.0;591.0;0.54817706;0.34583333;0.2359375;0.5472222;1066.9191;259.71713;0.9898907;0.555687;0.24047883;1092.8196;233.92511;0.9682864;0.56917685;0.21659732;1043.3043;229.84293;0.97244555;0.54338765;0.21281752;1134.1274;205.25186;0.7978477;0.5906914;0.19004802;1006.40076;199.0366;0.85365605;0.52416706;0.18429315;1163.8029;262.5836;0.9959857;0.60614735;0.24313295;944.65247;288.52206;0.9957883;0.49200648;0.26715007;1197.7778;366.20483;0.98158294;0.6238426;0.33907855;865.3788;468.38873;0.9777124;0.4507181;0.43369326;1218.3922;447.12573;0.9696325;0.6345793;0.4140053;1008.8865;527.30365;0.96495914;0.52546173;0.48824412;1118.6803;485.36197;0.97663057;0.582646;0.44940922;979.93164;502.0231;0.9745762;0.51038104;0.4648362;1127.9727;648.71625;0.6051662;0.58748573;0.6006632;987.26807;655.82544;0.57627803;0.5142021;0.6072458;0.0;0.0;0.15414914;0.0;0.0;0.0;0.0;0.14340799;0.0;0.0
0.9310101;1050.0;381.0;458.0;598.0;0.546875;0.35277778;0.23854166;0.5537037;1064.3232;265.6683;0.988405;0.554335;0.24598917;1090.0161;239.2692;0.96545446;0.5677167;0.22154555;1040.5588;235.89125;0.9700584;0.54195774;0.21841782;1131.9994;210.74265;0.77562827;0.58958304;0.19513208;1004.39996;206.23656;0.8395085;0.523125;0.19095978;1160.545;262.6377;0.99418074;0.6044505;0.24318305;942.99756;291.40475;0.99347633;0.49114457;0.26981923;1191.4539;364.5671;0.9750743;0.6205489;0.33756214;861.8161;473.7606;0.967626;0.44886255;0.4386672;1215.0953;448.68512;0.9617411;0.63286215;0.41544917;1009.8494;536.07196;0.9538842;0.52596325;0.49636292;1115.3031;489.02353;0.96324426;0.580887;0.45279956;975.0848;507.93805;0.9587054;0.50785667;0.470313;1138.4901;654.0368;0.51646405;0.5929636;0.6055896;0.0;0.0;0.4805628;0.0;0.0;0.0;0.0;0.11857474;0.0;0.0;0.0;0.0;0.10807371;0.0;0.0
0.8888188;1048.0;358.5;456.0;537.0;0.54583335;0.33194444;0.2375;0.49722221;1063.4878;266.7334;0.99363035;0.5538999;0.24697536;1090.3522;242.16263;0.9862612;0.5678918;0.22422466;1041.3076;241.38951;0.9844967;0.5423477;0.2235088;1128.9685;219.24556;0.79378855;0.5880044;0.20300515;1005.3893;216.59569;0.7666632;0.5236403;0.20055157;1152.3906;270.94437;0.9962329;0.60020345;0.2508744;944.80316;299.2259;0.99338514;0.49208498;0.27706102;1186.565;370.022;0.9873819;0.6180026;0.34261295;864.7782;470.5993;0.967405;0.4504053;0.43574008;1212.746;460.71765;0.9826805;0.6316385;0.4265904;1004.83246;539.53735;0.96119726;0.52335024;0.49957162;1101.6691;486.04443;0.98030865;0.57378596;0.45004115;967.1561;504.96207;0.9734299;0.50372714;0.46755746;1155.2842;644.14026;0.5644024;0.6017105;0.5964262;0.0;0.0;0.4967572;0.0;0.0;0.0;0.0;0.052765083;0.0;0.0;0.0;0.0;0.041664883;0.0;0.0
0.924185;1045.5;356.5;457.0;527.0;0.5445312;0.33009258;0.23802084;0.48796296;1060.9559;272.91046;0.9936428;0.5525812;0.25269488;1088.369;246.94601;0.9869487;0.5668589;0.22865371;1038.4044;246.5863;0.9845212;0.5408356;0.22832066;1127.9413;219.59392;0.79673046;0.5874694;0.2033277;1001.277;217.8485;0.75917876;0.52149844;0.20171157;1151.1027;270.46234;0.9962924;0.59953266;0.25042808;940.717;302.03348;0.99280494;0.48995677;0.27966064;1183.6978;370.7689;0.9889498;0.61650926;0.3433045;862.74976;478.54187;0.9659732;0.44934884;0.4430943;1208.4463;461.46628;0.98455644;0.6293991;0.42728359;999.5188;543.2708;0.95962423;0.52058274;0.5030285;1103.513;491.81506;0.98093903;0.5747463;0.4553843;965.2564;511.4935;0.9728362;0.5027377;0.4736051;1158.6758;650.5159;0.58735645;0.60347694;0.60232955;0.0;0.0;0.49725163;0.0;0.0;0.0;0.0;0.05672423;0.0;0.0;0.0;0.0;0.041762374;0.0;0.0
0.9179126;1043.0;360.0;460.0;522.0;0.54322916;0.33333334;0.23958333;0.48333332;1060.282;277.8361;0.9941749;0.5522302;0.25725564;1087.3004;252.3977;0.98636335;0.5663023;0.23370157;1036.6747;253.2845;0.9856129;0.53993475;0.23452269;1127.7228;225.57848;0.7837922;0.5873556;0.20886897;999.80884;227.0973;0.7612435;0.5207338;0.21027528;1149.962;271.12054;0.9960989;0.5989386;0.25103754;941.4881;306.163;0.99363774;0.49035838;0.28348425;1179.906;374.87433;0.98595953;0.6145344;0.34710586;857.2572;484.7162;0.9682027;0.4464881;0.4488113;1206.6328;465.09552;0.98077035;0.62845457;0.430644;1001.70654;550.4978;0.96045893;0.52172214;0.5097202;1095.4836;496.6282;0.97779685;0.5705644;0.45984092;960.39923;518.97473;0.9712091;0.50020796;0.48053217;1152.266;643.7443;0.5160097;0.60013855;0.59605956;0.0;0.0;0.46339685;0.0;0.0;0.0;0.0;0.04681935;0.0;0.0;0.0;0.0;0.038440205;0.0;0.0
0.9339981;1040.0;364.0;460.0;518.0;0.5416667;0.33703703;0.23958333;0.47962964;1056.5488;284.6447;0.99523574;0.5502859;0.2635599;1084.5586;258.10986;0.98803085;0.5648743;0.23899062;1031.654;258.6551;0.98758495;0.53731984;0.23949546;1125.9719;232.11641;0.76588976;0.5864437;0.2149226;993.8638;232.93643;0.7449437;0.5176374;0.21568188;1145.5396;279.57068;0.9941176;0.59663516;0.25886175;941.41705;314.86816;0.9933177;0.49032137;0.2915446;1175.5182;376.4491;0.9814818;0.6122491;0.34856397;843.27655;490.64047;0.9742968;0.43920654;0.45429674;1206.2659;470.55725;0.9812081;0.6282635;0.43570116;998.9174;560.86084;0.9735508;0.5202695;0.5193156;1095.8767;511.48364;0.9650171;0.57076913;0.47359598;965.88837;534.2435;0.9616009;0.50306684;0.49466994;0.0;0.0;0.40847567;0.0;0.0;0.0;0.0;0.40681988;0.0;0.0;0.0;0.0;0.029165545;0.0;0.0;0.0;0.0;0.02807853;0.0;0.0
0.9364101;1039.0;369.0;462.0;520.0;0.54114586;0.34166667;0.240625;0.4814815;1056.8416;292.48044;0.9950847;0.5504383;0.27081522;1084.9834;266.6035;0.9869363;0.56509554;0.24685508;1032.724;266.15692;0.9881892;0.5378771;0.24644159;1125.131;241.2763;0.74288523;0.58600575;0.22340399;994.61755;239.54956;0.77548164;0.51803;0.22180516;1143.7361;286.30496;0.9941467;0.59569585;0.2650972;938.8764;320.27274;0.9933808;0.48899812;0.29654884;1173.143;379.088;0.981268;0.6110119;0.35100743;842.9303;493.68823;0.97430044;0.4390262;0.45711872;1203.9076;473.15115;0.98102814;0.6270352;0.43810293;995.75964;563.31573;0.9733757;0.51862484;0.5215886;1091.3899;508.9849;0.9644058;0.5684322;0.4712823;960.42523;531.0844;0.96088195;0.5002215;0.49174482;0.0;0.0;0.43106413;0.0;0.0;0.0;0.0;0.4267672;0.0;0.0;0.0;0.0;0.033956047;0.0;0.0;0.0;0.0;0.032144796;0.0;0.0
0.9308788;1035.5;372.0;459.0;518.0;0.5393229;0.34444445;0.2390625;0.47962964;1055.7614;298.81552;0.99469745;0.5498757;0.27668104;1083.7598;272.38962;0.987201;0.5644582;0.2522126;1031.5344;272.3201;0.9876431;0.5372575;0.25214824;1124.1406;242.98499;0.7477141;0.5854899;0.22498609;992.75116;242.1906;0.7659633;0.5170579;0.22425056;1140.0981;285.919;0.99416983;0.59380114;0.2647398;938.25775;322.39233;0.99238175;0.48867592;0.29851142;1167.943;380.80392;0.98059684;0.60830367;0.35259622;841.7139;503.16223;0.9679258;0.43839267;0.46589094;1201.8953;476.5892;0.9762422;0.6259871;0.4412863;992.8656;564.5959;0.9611987;0.5171175;0.522774;1086.7025;524.00354;0.9624028;0.56599087;0.48518845;956.66565;546.52386;0.95418924;0.49826336;0.50604063;0.0;0.0;0.33553633;0.0;0.0;0.0;0.0;0.30397916;0.0;0.0;0.0;0.0;0.020906536;0.0;0.0;0.0;0.0;0.018477134;0.0;0.0
0.9264324;1034.0;376.5;460.0;517.0;0.5385417;0.34861112;0.23958333;0.4787037;1055.7479;305.15112;0.99466777;0.5498687;0.28254732;1083.834;279.26852;0.9872915;0.5644969;0.25858197;1031.5203;278.82333;0.98870206;0.53725016;0.25816974;1123.986;251.88583;0.73627245;0.58540934;0.23322763;991.8349;250.26288;0.7831638;0.5165807;0.23172489;1139.9843;292.51187;0.9935644;0.5937418;0.2708443;935.6421;328.2857;0.991776;0.4873136;0.30396825;1166.4847;383.4595;0.97900015;0.6075441;0.3550551;839.81506;507.74728;0.9674884;0.43740368;0.47013637;1200.3022;479.92154;0.974542;0.6251574;0.4443718;992.88556;569.8786;0.9602056;0.5171279;0.5276654;1084.6058;523.5141;0.9642304;0.56489885;0.48473528;950.3244;545.203;0.9568253;0.49496064;0.5048176;0.0;0.0;0.36358163;0.0;0.0;0.0;0.0;0.3315765;0.0;0.0;0.0;0.0;0.023709193;0.0;0.0;0.0;0.0;0.021127248;0.0;0.0
0.9269199;1032.5;380.5;463.0;519.0;0.53776044;0.3523148;0.24114583;0.48055556;1056.6544;308.71866;0.99327576;0.55034083;0.2858506;1083.2756;284.50043;0.9822534;0.56420606;0.26342633;1033.0212;284.95874;0.9869398;0.5380319;0.2638507;1121.1064;259.40192;0.719752;0.58390963;0.24018696;994.19574;260.06204;0.82924384;0.5178103;0.24079819;1141.637;297.58008;0.99592704;0.5946026;0.2755371;931.87225;332.80466;0.99312407;0.48535013;0.30815247;1168.8412;387.8984;0.9847718;0.60877144;0.3591652;849.85345;503.70712;0.96556306;0.44263202;0.4663955;1197.2183;473.17273;0.97853506;0.6235512;0.4381229;990.9465;568.9202;0.9550496;0.51611793;0.526778;1083.025;513.13336;0.97479;0.5640755;0.4751235;946.33777;534.4215;0.9660623;0.49288425;0.49483472;0.0;0.0;0.47939515;0.0;0.0;0.0;0.0;0.4082561;0.0;0.0;0.0;0.0;0.04384251;0.0;0.0;0.0;0.0;0.03354409;0.0;0.0
0.92555964;1031.0;382.5;462.0;513.0;0.53697914;0.35416666;0.240625;0.475;1054.6497;314.0473;0.99311924;0.5492967;0.29078454;1081.8959;289.36118;0.9821238;0.5634874;0.26792702;1031.082;289.62595;0.9871977;0.5370219;0.26817217;1119.889;263.4477;0.7043564;0.58327556;0.24393305;991.7849;263.58408;0.823465;0.51655465;0.24405932;1136.3357;301.7024;0.9944353;0.5918415;0.27935407;930.1602;340.07452;0.99171233;0.48445845;0.31488383;1167.8483;390.24136;0.9791606;0.6082543;0.3613346;847.44934;512.64856;0.9591077;0.44137987;0.47467458;1197.8605;479.82004;0.97233105;0.6238857;0.44427782;994.126;571.26025;0.947832;0.5177739;0.5289447;1082.8079;523.4721;0.96296877;0.5639624;0.4846964;949.5411;547.2322;0.9526619;0.49455264;0.50669646;0.0;0.0;0.36241987;0.0;0.0;0.0;0.0;0.30697992;0.0;0.0;0.0;0.0;0.027082015;0.0;0.0;0.0;0.0;0.021275131;0.0;0.0
0.9295973;1029.5;387.0;461.0;514.0;0.5361979;0.35833332;0.24010417;0.47592592;1053.8525;320.69437;0.99302685;0.54888153;0.29693922;1081.3826;296.2396;0.982535;0.5632201;0.27429593;1030.6014;296.32043;0.98553157;0.5367716;0.27437076;1120.1451;269.70807;0.7345077;0.58340895;0.2497297;992.0332;269.72342;0.79436916;0.51668394;0.24974391;1135.7506;304.5333;0.99483913;0.59153676;0.28197527;930.15765;345.21207;0.99204636;0.4844571;0.31964082;1167.7444;390.47427;0.9803555;0.6082002;0.36155024;848.0112;516.8859;0.95834386;0.4416725;0.4785981;1195.9636;483.4882;0.9738207;0.62289774;0.44767424;993.75604;573.17926;0.9476792;0.5175813;0.53072155;1081.1549;521.5842;0.9648121;0.56310153;0.48294836;949.91077;547.6115;0.9536378;0.4947452;0.5070477;0.0;0.0;0.39673808;0.0;0.0;0.0;0.0;0.3395567;0.0;0.0;0.0;0.0;0.03331444;0.0;0.0;0.0;0.0;0.026470419;0.0;0.0
0.9248488;1028.0;391.0;458.0;510.0;0.53541666;0.36203703;0.23854166;0.4722222;1054.7234;326.3718;0.9928243;0.5493351;0.30219612;1082.0824;301.4615;0.9794989;0.56358457;0.279131;1030.3462;302.2066;0.9879133;0.5366386;0.27982092;1119.7008;275.30402;0.66789526;0.5831775;0.25491112;989.7788;277.07327;0.8449684;0.5155098;0.25654933;1133.7303;308.50708;0.9940288;0.59048456;0.2856547;927.4224;350.97272;0.99197817;0.48303252;0.32497475;1163.8784;390.35507;0.9751115;0.6061867;0.36143988;846.9831;519.7414;0.9588462;0.44113702;0.48124203;1193.2328;482.60297;0.96880114;0.6214754;0.4468546;991.286;574.0077;0.94851726;0.5162948;0.5314886;1076.4946;519.6799;0.96497893;0.5606743;0.48118508;944.6212;545.9454;0.9567188;0.4919902;0.50550497;0.0;0.0;0.44044885;0.0;0.0;0.0;0.0;0.39842102;0.0;0.0;0.0;0.0;0.043017764;0.0;0.0;0.0;0.0;0.03593727;0.0;0.0
0.93073803;1026.5;394.5;457.0;507.0;0.5346354;0.36527777;0.23802084;0.46944445;1055.0135;332.65305;0.9929282;0.5494862;0.30801207;1082.3899;307.6818;0.9799034;0.5637447;0.28489056;1030.4858;308.49054;0.98797345;0.5367114;0.28563938;1120.2583;279.70544;0.66469365;0.58346784;0.25898653;989.6821;281.5366;0.8392103;0.5154594;0.26068202;1133.3394;311.63626;0.99377304;0.5902809;0.2885521;928.5009;352.53113;0.9913487;0.48359424;0.3264177;1160.8995;396.87033;0.97570443;0.6046352;0.36747253;845.3839;523.25366;0.9580639;0.44030413;0.48449412;1192.3649;484.92728;0.9694085;0.62102336;0.44900674;991.3775;575.76074;0.9476767;0.51634246;0.5331118;1074.399;529.07465;0.9625531;0.5595828;0.48988393;942.9824;554.1626;0.9529909;0.49113667;0.5131135;0.0;0.0;0.39040726;0.0;0.0;0.0;0.0;0.34281975;0.0;0.0;0.0;0.0;0.03274755;0.0;0.0;0.0;0.0;0.026610127;0.0;0.0
0.91041714;1025.5;398.0;457.0;508.0;0.5341146;0.36851853;0.23802084;0.47037038;1056.6569;338.92722;0.9926565;0.55034214;0.3138215;1084.2126;313.97803;0.97647434;0.5646941;0.2907204;1031.8461;314.57257;0.9891478;0.53741986;0.2912709;1120.5547;286.63452;0.5977744;0.5836222;0.26540235;989.6411;287.84418;0.8749221;0.5154381;0.26652238;1131.4519;316.6726;0.99320716;0.5892979;0.29321536;927.0432;361.03775;0.9918433;0.482835;0.3342942;1162.7076;397.15707;0.970337;0.6055769;0.36773804;844.4277;531.5579;0.95774853;0.43980607;0.49218327;1189.7648;483.67996;0.9647635;0.61966914;0.4478518;997.16876;576.3889;0.94870156;0.51935875;0.53369343;1082.5166;532.0602;0.95721215;0.5638107;0.4926483;954.2723;560.6691;0.94905424;0.49701682;0.5191381;0.0;0.0;0.38160512;0.0;0.0;0.0;0.0;0.34867516;0.0;0.0;0.0;0.0;0.035246514;0.0;0.0;0.0;0.0;0.029902223;0.0;0.0
