box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.940147;947.0;324.5;670.0;647.0;0.49322918;0.30046296;0.34895834;0.59907407;977.19495;190.92128;0.99479526;0.5089557;0.17677896;1012.0479;160.63449;0.98900247;0.5271083;0.14873564;947.7574;160.62521;0.97893596;0.49362364;0.14872704;1069.3235;102.1024;0.83275515;0.5569393;0.09453926;898.6846;93.735146;0.58251935;0.46806487;0.0867918;1144.5841;165.74228;0.9903868;0.5961376;0.15346508;862.968;78.83581;0.97934455;0.4494625;0.07299612;1240.7515;379.9823;0.97228175;0.64622474;0.35183546;754.60077;132.36992;0.93044096;0.39302123;0.12256474;1060.6868;474.55472;0.9702547;0.552441;0.43940252;675.2401;266.4869;0.9375364;0.35168755;0.24674714;1091.483;414.20645;0.98834115;0.56848073;0.38352448;903.7189;361.40424;0.98552126;0.4706869;0.33463356;1141.2358;632.12604;0.9571761;0.5943937;0.5853019;829.08295;550.4932;0.94567645;0.43181404;0.509716;1160.473;882.31696;0.68888044;0.60441303;0.81696016;787.44727;774.6726;0.6758256;0.41012877;0.71728945
0.9404182;949.0;326.0;670.0;648.0;0.49427083;0.30185184;0.34895834;0.6;981.5574;201.35834;0.9914117;0.5112278;0.18644291;1013.8405;168.96661;0.9807746;0.52804196;0.15645057;951.015;169.70398;0.9696056;0.49532032;0.15713331;1070.3232;106.320694;0.72859347;0.55746;0.09844509;902.37854;101.09906;0.5363638;0.46998882;0.09361024;1156.0078;170.6853;0.9789877;0.6020874;0.15804195;864.1557;83.481316;0.97340095;0.45008108;0.077297516;1241.4205;386.7844;0.94229186;0.6465732;0.3581337;757.4613;137.2943;0.9245917;0.3945111;0.12712435;1061.1372;481.2259;0.946583;0.5526756;0.44557953;678.5044;260.64572;0.93558043;0.3533877;0.24133863;1107.7893;420.13416;0.97824824;0.5769736;0.3890131;909.7539;368.45575;0.9789321;0.47383016;0.34116274;1164.286;625.3076;0.9237478;0.60639894;0.57898855;843.6722;554.3485;0.92807305;0.4394126;0.51328564;1143.2358;863.26447;0.57580626;0.5954353;0.79931897;793.0161;774.7844;0.6094429;0.41302922;0.717393
0.93750465;953.0;326.5;672.0;651.0;0.49635416;0.30231482;0.35;0.6027778;988.3063;208.86147;0.9918628;0.51474285;0.19339025;1020.62933;175.84792;0.9815777;0.53157777;0.16282214;957.8919;177.06679;0.9726608;0.49890202;0.16395073;1073.9799;111.27232;0.7210723;0.5593645;0.10302993;906.07477;106.37009;0.55799574;0.47191393;0.09849082;1157.336;174.48102;0.9775195;0.6027792;0.1615565;864.2375;88.99563;0.9725212;0.4501237;0.08240336;1245.1827;394.09277;0.9366877;0.6485327;0.3649007;760.592;144.2493;0.9205733;0.39614165;0.13356416;1060.4935;482.4367;0.941962;0.5523404;0.44670066;680.68695;259.46835;0.9322198;0.35452446;0.24024847;1111.2671;426.5615;0.976942;0.57878494;0.39496434;911.976;377.13226;0.97804135;0.4749875;0.34919655;1161.9917;643.4312;0.91849214;0.605204;0.59576964;840.3488;583.1362;0.9238674;0.43768167;0.53994095;1145.4717;881.1513;0.5456836;0.5965998;0.81588084;795.82367;802.526;0.57835174;0.4144915;0.7430796
0.93888164;956.5;327.0;675.0;652.0;0.49817708;0.30277777;0.3515625;0.6037037;993.1551;217.09863;0.99084973;0.5172683;0.20101725;1025.5741;184.48334;0.98074156;0.53415316;0.17081791;962.8158;184.42882;0.9680884;0.5014666;0.17076743;1082.1742;120.23916;0.7311745;0.56363237;0.11133255;913.2111;114.10234;0.5178474;0.4756308;0.10565031;1167.2708;179.59018;0.9760282;0.6079535;0.1662872;872.98444;94.28438;0.968873;0.4546794;0.08730035;1250.822;399.04788;0.9369141;0.6514698;0.36948878;766.3939;147.35075;0.9132817;0.3991635;0.13643588;1066.7178;483.77975;0.94292015;0.55558217;0.44794422;683.9934;259.51657;0.92732847;0.35624656;0.24029312;1118.3425;427.69858;0.9753572;0.58247006;0.3960172;917.3788;378.6183;0.97574776;0.47780144;0.3505725;1162.0664;646.2105;0.9085397;0.6052429;0.5983431;840.56104;591.3597;0.9119667;0.4377922;0.54755527;1145.7821;865.2858;0.51380086;0.5967615;0.80119056;798.59344;799.63165;0.54063547;0.4159341;0.74039966
0.93834406;960.0;324.5;682.0;647.0;0.5;0.30046296;0.35520834;0.59907407;997.54877;222.71228;0.99366474;0.51955664;0.20621507;1031.4161;192.32922;0.9869812;0.5371959;0.17808262;968.5419;192.51709;0.97505116;0.5044489;0.17825657;1088.419;128.2632;0.81280905;0.5668849;0.11876222;919.6113;120.128;0.53882813;0.47896424;0.11122963;1164.3907;184.68745;0.988279;0.60645354;0.1710069;886.40814;92.2608;0.97591126;0.4616709;0.08542667;1264.8383;406.16373;0.96930367;0.6587699;0.37607753;775.2092;136.65546;0.92817706;0.4037548;0.12653282;1066.6771;484.67834;0.96990776;0.555561;0.44877625;689.48975;257.34085;0.9389005;0.35910925;0.23827857;1106.924;426.36337;0.9861098;0.5765229;0.3947809;922.23505;370.89673;0.9833075;0.48033077;0.3434229;1138.7604;623.9829;0.9525303;0.59310436;0.57776195;842.0072;550.8585;0.9414796;0.4385454;0.5100542;1158.0171;863.01385;0.6813913;0.6031339;0.7990869;796.39105;766.43945;0.66904;0.414787;0.70966613
0.93713665;966.0;324.5;682.0;645.0;0.503125;0.30046296;0.35520834;0.5972222;999.776;229.34949;0.9934471;0.52071667;0.21236064;1035.1698;198.8102;0.9870913;0.53915095;0.18408352;973.18414;199.73401;0.9750597;0.50686675;0.1849389;1092.2599;139.38643;0.8315961;0.5688854;0.1290615;924.0193;132.09619;0.5655591;0.48126003;0.12231129;1171.6544;189.25667;0.9895864;0.6102367;0.17523766;888.2403;102.69453;0.9729461;0.46262515;0.09508753;1269.7797;413.22888;0.97286946;0.6613436;0.38261932;777.92395;144.94705;0.9234896;0.4051687;0.13421023;1066.1893;494.91028;0.97189575;0.555307;0.45825025;693.6522;258.64023;0.93506736;0.3612772;0.23948169;1118.918;424.15503;0.9865043;0.58276975;0.39273614;927.77783;373.88068;0.98263574;0.48321763;0.3461858;1147.9933;636.9241;0.95535433;0.59791315;0.5897445;837.4996;575.0523;0.9385327;0.4361977;0.53245586;1167.82;877.49475;0.69047314;0.60823953;0.8124951;795.0004;795.0149;0.6549713;0.4140627;0.7361249
0.9328744;969.0;326.0;682.0;646.0;0.5046875;0.30185184;0.35520834;0.59814817;1003.1475;234.86751;0.9924987;0.5224727;0.21746992;1037.3586;205.99155;0.98490727;0.54029095;0.19073291;977.80597;206.53331;0.9728659;0.50927395;0.19123454;1092.6826;149.03902;0.8143627;0.5691055;0.13799909;931.065;140.71733;0.56082106;0.48492968;0.13029383;1173.3354;195.363;0.98777896;0.61111224;0.18089168;899.9142;102.530945;0.97272295;0.4687053;0.09493606;1274.4291;418.74518;0.96849614;0.66376513;0.38772702;795.9339;132.73271;0.93029284;0.4145489;0.12290066;1075.402;497.71445;0.968252;0.5601052;0.46084672;702.38824;253.5707;0.9388913;0.3658272;0.23478767;1123.3406;430.16318;0.98591775;0.58507323;0.39829925;937.25116;376.16107;0.98354155;0.48815164;0.3482973;1151.2299;644.19403;0.95283663;0.5995989;0.59647596;842.69;577.3843;0.941028;0.43890104;0.5346151;1171.0669;881.2969;0.68499565;0.6099307;0.8160156;795.3749;797.244;0.6643555;0.41425774;0.7381889
0.92307496;973.5;328.0;681.0;642.0;0.50703126;0.3037037;0.3546875;0.59444445;1008.10547;241.50386;0.9900079;0.52505493;0.2236147;1042.6991;212.63348;0.9799013;0.54307246;0.19688286;982.65344;213.4004;0.9648165;0.5117987;0.19759297;1097.3287;154.54254;0.7809791;0.5715254;0.14309494;933.8171;146.19173;0.51875865;0.48636305;0.13536271;1178.226;199.09845;0.98511374;0.6136593;0.18435042;903.42755;104.237274;0.96802956;0.4705352;0.096516;1281.2328;426.1023;0.9649976;0.66730875;0.39453915;802.8034;130.83652;0.92784804;0.41812676;0.12114492;1075.9563;503.55368;0.9661066;0.5603939;0.4662534;712.15564;248.41452;0.9385853;0.3709144;0.23001345;1130.8289;433.89825;0.98532134;0.58897334;0.40175766;943.94904;378.97568;0.9833119;0.49164012;0.3509034;1153.9084;637.1739;0.95511836;0.600994;0.58997583;846.7229;571.7274;0.9453081;0.4410015;0.5293772;1170.9404;878.7014;0.71117306;0.60986483;0.8136124;797.12384;796.25287;0.6943829;0.41516867;0.7372712
0.92020047;978.0;330.5;680.0;637.0;0.509375;0.30601853;0.35416666;0.58981484;1015.592;250.06741;0.98813057;0.52895415;0.2315439;1050.1255;220.81912;0.9759479;0.5469404;0.20446216;989.64886;222.47356;0.9613323;0.51544213;0.20599404;1104.0242;160.83472;0.7475881;0.57501256;0.14892103;938.9523;153.84692;0.50901866;0.48903763;0.14245085;1183.4186;203.7705;0.98102564;0.6163638;0.18867639;908.3445;107.27225;0.9633522;0.47309607;0.099326156;1285.8536;434.11774;0.9560479;0.66971546;0.40196088;808.8053;132.03844;0.9227335;0.42125276;0.122257814;1082.081;506.55206;0.9590489;0.5635839;0.4690297;718.1609;249.46043;0.9345403;0.37404212;0.23098189;1133.8285;439.58533;0.98288584;0.5905357;0.40702346;947.1121;384.30377;0.98165864;0.49328756;0.35583684;1153.5747;633.9689;0.9537491;0.6008202;0.58700824;849.07385;573.0302;0.9467333;0.44222596;0.5305835;1169.0614;883.5731;0.72149533;0.6088861;0.8181233;801.3113;804.1569;0.7108812;0.41734964;0.74458975
0.919744;983.0;333.0;680.0;634.0;0.51197916;0.30833334;0.35416666;0.587037;1018.2212;254.90277;0.9870205;0.53032357;0.23602109;1051.6097;231.77852;0.9665068;0.5477134;0.21460974;992.85187;227.25183;0.9398676;0.51711035;0.21041836;1108.8431;174.60316;0.7217283;0.57752246;0.1616696;0.0;0.0;0.41616735;0.0;0.0;1197.3109;208.75557;0.9847131;0.6235994;0.1932922;912.51404;107.09969;0.9766456;0.47526774;0.099166386;1292.4962;449.1719;0.9747206;0.6731751;0.4158999;818.801;124.67329;0.95948464;0.42645887;0.11543823;1086.5394;508.8925;0.9823101;0.5659059;0.47119674;721.4184;244.59265;0.9651343;0.37573874;0.22647467;1146.4935;436.44443;0.9858906;0.597132;0.4041152;953.34674;378.17532;0.9858344;0.49653476;0.35016233;1164.7295;647.6724;0.95073104;0.60662997;0.5996967;846.46106;567.8804;0.9449189;0.44086513;0.5258151;1162.475;853.5875;0.7100115;0.6054557;0.79035884;792.0063;766.67053;0.7102707;0.41250327;0.7098801
0.9224925;988.0;335.5;680.0;625.0;0.51458335;0.31064814;0.35416666;0.5787037;1023.6522;262.26144;0.97420305;0.5331522;0.24283467;1057.2056;239.23207;0.93285614;0.5506279;0.22151117;998.1435;234.37784;0.88351125;0.5198664;0.21701652;1114.923;179.04388;0.6297576;0.5806891;0.16578138;0.0;0.0;0.31639713;0.0;0.0;1202.2109;210.20027;0.9805165;0.6261515;0.19462988;918.58765;108.17892;0.9721925;0.47843108;0.100165665;1297.0577;455.8238;0.975172;0.6755509;0.42205906;827.6538;124.46143;0.9636964;0.4310697;0.11524207;1087.9038;514.70483;0.9832728;0.5666166;0.47657856;728.50055;241.73691;0.9690183;0.37942737;0.22383048;1149.4889;434.1301;0.9880531;0.5986921;0.40197232;958.114;375.38214;0.98836774;0.49901772;0.34757605;1163.0383;640.0026;0.95411545;0.60574913;0.59259504;856.4403;561.76465;0.95033467;0.44606265;0.52015245;1157.3464;819.6074;0.73894167;0.6027846;0.75889575;799.69745;737.74585;0.74312055;0.4165091;0.683098
0.91931903;994.0;338.0;680.0;620.0;0.51770836;0.31296295;0.35416666;0.5740741;1023.67236;271.13388;0.96864367;0.5331627;0.25104988;1058.4811;249.39845;0.923827;0.55129224;0.23092449;998.4232;242.16377;0.8563361;0.5200121;0.22422571;1120.2299;187.55193;0.60801476;0.58345306;0.17365919;0.0;0.0;0.2600439;0.0;0.0;1207.1115;215.02405;0.9775203;0.6287039;0.19909634;926.3121;107.85956;0.9629681;0.4824542;0.09986996;1303.1118;464.35593;0.9736245;0.6787041;0.42995918;832.4847;124.80167;0.95457464;0.43358576;0.1155571;1088.0988;520.55304;0.9829153;0.5667181;0.48199356;736.41797;238.03584;0.9641155;0.38355103;0.22040355;1148.4463;436.3161;0.98734456;0.5981491;0.40399638;960.757;374.17447;0.9868578;0.5003943;0.34645784;1166.446;621.1866;0.96339357;0.607524;0.5751728;870.47534;534.5558;0.9585257;0.45337257;0.49495906;1155.9425;816.5394;0.80587673;0.6020534;0.756055;796.981;736.7326;0.80511713;0.4150943;0.68215984
