box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9491931;949.5;325.5;759.0;645.0;0.49453124;0.3013889;0.3953125;0.5972222;1026.2201;89.38573;0.9947807;0.53448963;0.08276456;1056.0872;60.34886;0.9804185;0.5500454;0.055878576;998.8433;63.299366;0.98492914;0.5202309;0.058610525;1090.9121;23.784348;0.7071684;0.56818336;0.022022543;941.10504;20.498222;0.7661268;0.4901589;0.018979836;1139.0491;91.262566;0.98545086;0.59325475;0.08450238;863.16656;38.752144;0.9917719;0.44956592;0.035881616;1285.2312;253.57645;0.9521206;0.6693913;0.234793;728.2356;111.78568;0.97394234;0.37928936;0.10350526;1148.6488;345.88672;0.9541376;0.59825456;0.32026547;634.9572;256.64093;0.9670556;0.3307069;0.23763049;1058.0372;402.49924;0.98722583;0.55106103;0.37268448;865.6288;370.81772;0.9907516;0.4508483;0.34334973;1153.5514;609.11884;0.90276307;0.600808;0.56399894;770.8107;583.16907;0.92397743;0.40146393;0.53997135;0.0;0.0;0.45400083;0.0;0.0;732.15985;744.5603;0.5021146;0.38133326;0.6894077
0.946979;953.5;327.0;765.0;646.0;0.49661458;0.30277777;0.3984375;0.59814817;1032.9222;96.167595;0.99486274;0.5379803;0.08904407;1064.4413;66.73947;0.9815864;0.5543965;0.06179581;1004.74;68.79758;0.98545736;0.5233021;0.06370146;1102.2511;24.86261;0.699926;0.5740891;0.023020934;947.0872;19.46846;0.75291604;0.4932746;0.018026352;1152.127;91.23244;0.98290116;0.6000661;0.08447448;868.1553;36.195305;0.9899787;0.4521642;0.03351417;1294.0122;258.9603;0.94310576;0.6739647;0.23977806;733.3885;110.266914;0.9680443;0.38197318;0.102098994;1153.6794;351.3208;0.94709116;0.6008747;0.32529703;638.5503;252.83725;0.9612853;0.33257827;0.23410857;1067.0984;410.90625;0.9861459;0.5557804;0.38046876;870.52795;378.42233;0.989952;0.4534;0.35039106;1158.2238;616.48285;0.91613966;0.60324156;0.5708175;771.0588;595.41003;0.9350065;0.40159312;0.5513056;1220.3966;836.6648;0.50810605;0.6356232;0.7746896;731.59595;787.15765;0.5544801;0.38103956;0.7288497
0.94714826;959.0;326.5;772.0;645.0;0.49947917;0.30231482;0.40208334;0.5972222;1044.3854;102.174164;0.99407744;0.54395074;0.09460571;1074.3981;71.971115;0.9768068;0.55958235;0.06663992;1016.80505;76.279205;0.98429954;0.52958596;0.0706289;1108.3392;30.643341;0.6594596;0.57726;0.028373463;956.5115;28.993195;0.7664448;0.49818307;0.02684555;1156.6494;97.955666;0.98139775;0.6024216;0.09069969;875.4828;42.97238;0.991559;0.45598063;0.03978924;1302.1521;266.9086;0.93902373;0.67820424;0.24713759;736.5178;115.039215;0.97499144;0.38360304;0.10651779;1152.9393;360.6788;0.9440877;0.60048926;0.33396184;642.01483;251.0161;0.96802473;0.3343827;0.2324223;1072.589;414.916;0.985678;0.5586401;0.38418147;877.29114;381.03424;0.99073255;0.45692247;0.3528095;1163.2439;621.27484;0.8958;0.6058562;0.5752545;777.9331;592.62213;0.92625487;0.40517348;0.5487242;0.0;0.0;0.44180453;0.0;0.0;738.1286;757.178;0.50766134;0.38444197;0.7010907
0.9467332;964.0;326.5;778.0;645.0;0.50208336;0.30231482;0.40520832;0.5972222;1050.8436;107.0571;0.99414647;0.5473144;0.09912694;1082.087;76.31509;0.9787148;0.563587;0.07066212;1022.39746;79.55326;0.98373646;0.53249866;0.073660426;1118.5052;31.731262;0.6714876;0.5825548;0.029380798;962.32916;28.257957;0.73907757;0.50121313;0.026164776;1167.5525;97.82294;0.98084545;0.60810024;0.09057679;881.71716;41.53251;0.9897111;0.45922768;0.038456026;1309.7125;271.3013;0.9400537;0.68214196;0.2512049;744.2397;113.52031;0.9693066;0.38762483;0.1051114;1161.725;364.90057;0.9449992;0.6050651;0.3378709;647.1841;246.4075;0.9627954;0.33707505;0.22815509;1081.537;416.88193;0.98607475;0.5633005;0.3860018;883.0153;383.2178;0.9902687;0.4599038;0.3548313;1167.3936;626.7764;0.9099199;0.6080175;0.58034855;776.4267;605.63873;0.9322484;0.4043889;0.5607766;0.0;0.0;0.48155704;0.0;0.0;736.0597;786.82104;0.53436404;0.3833644;0.728538
0.94802237;967.5;327.0;783.0;646.0;0.50390625;0.30277777;0.4078125;0.59814817;1055.867;113.27235;0.99413365;0.5499307;0.1048818;1087.5023;82.54502;0.98001933;0.56640744;0.076430574;1027.1829;85.06194;0.98234254;0.5349911;0.078761056;1125.4742;34.732635;0.68849283;0.5861845;0.032159846;967.91254;30.174683;0.7026202;0.5041211;0.02793952;1172.6803;100.12656;0.9818885;0.610771;0.09270977;889.65186;42.13307;0.9877021;0.46336034;0.039012104;1314.4724;277.08792;0.9480338;0.68462104;0.2565629;751.6824;110.46407;0.9636395;0.39150125;0.10228155;1156.0759;370.7514;0.9534374;0.6021229;0.34328833;652.6663;244.15764;0.9595173;0.3399304;0.2260719;1082.6746;417.167;0.9853496;0.563893;0.38626572;886.9864;383.3056;0.98851866;0.4619721;0.3549126;1163.9763;612.4873;0.91027033;0.60623765;0.56711787;782.22955;598.7597;0.9250778;0.40741122;0.5544071;0.0;0.0;0.49236074;0.0;0.0;736.305;775.87854;0.52487147;0.38349217;0.7184061
0.9457398;971.5;328.0;785.0;648.0;0.5059896;0.3037037;0.40885416;0.6;1064.0494;119.88064;0.9940684;0.5541924;0.11100059;1096.2506;89.021194;0.9798012;0.57096386;0.08242703;1035.3281;91.18515;0.9822389;0.5392334;0.084430695;1135.0463;38.913322;0.67959964;0.59116995;0.036030855;975.68304;33.046875;0.7002768;0.5081683;0.030598959;1183.4626;104.178;0.98157597;0.6163868;0.09646111;896.2141;42.495163;0.987495;0.4667782;0.039347373;1318.6769;280.32614;0.947367;0.68681085;0.25956124;760.7638;109.279655;0.9634394;0.39623114;0.10118487;1162.8424;375.03085;0.9521795;0.6056471;0.3472508;658.3484;241.91455;0.9592113;0.3428898;0.22399496;1091.6929;424.06882;0.9865719;0.56859004;0.39265633;891.8679;387.26453;0.98949105;0.46451455;0.35857826;1180.2788;626.8858;0.9191082;0.61472857;0.5804498;782.3722;603.84125;0.9330508;0.4074855;0.55911225;1236.0194;844.2527;0.51493496;0.6437601;0.78171545;734.7096;788.4884;0.5510632;0.38266125;0.73008186
0.94395965;977.0;328.5;790.0;649.0;0.50885415;0.30416667;0.41145834;0.6009259;1073.501;127.86088;0.9936899;0.5591151;0.1183897;1104.8787;97.45626;0.97841704;0.57545763;0.090237275;1045.5668;100.02564;0.9818974;0.54456604;0.092616335;1140.841;49.769394;0.6667718;0.594188;0.046082772;984.806;44.390625;0.7100032;0.5129198;0.04110243;1187.462;112.03419;0.98089707;0.61846983;0.10373536;904.27026;50.122696;0.9872764;0.4709741;0.046409905;1326.1759;284.71017;0.9450948;0.6907166;0.26362053;770.6602;112.867516;0.96304905;0.40138552;0.10450696;1176.1444;377.53455;0.94852465;0.61257523;0.34956902;664.2009;237.50743;0.9577824;0.345938;0.21991429;1094.948;427.16385;0.98656285;0.57028544;0.3955221;896.24274;389.68817;0.98952675;0.4667931;0.36082238;1187.202;636.0191;0.9173504;0.6183344;0.5889066;787.2204;609.0478;0.93227464;0.41001064;0.56393313;1239.8562;854.8171;0.5054122;0.64575845;0.7914973;735.3607;791.3859;0.54479927;0.38300037;0.7327647
0.94703245;983.0;328.5;794.0;649.0;0.51197916;0.30416667;0.41354167;0.6009259;1080.7537;134.96489;0.99397063;0.56289256;0.12496749;1111.759;105.09185;0.9791078;0.5790412;0.09730727;1053.2399;106.874725;0.9815088;0.5485624;0.09895808;1148.9967;56.56533;0.6947364;0.59843576;0.052375305;994.4391;49.952545;0.71590555;0.517937;0.046252355;1197.5105;119.20476;0.9859287;0.62370336;0.11037478;914.6152;53.93431;0.9904323;0.47636208;0.049939178;1329.171;288.40018;0.9599625;0.6922766;0.2670372;779.1244;116.44938;0.9716148;0.40579396;0.1078235;1177.329;382.27936;0.9607645;0.6131922;0.35396236;671.27026;237.90527;0.9663627;0.34961993;0.22028266;1101.0829;424.57196;0.989296;0.57348067;0.3931222;902.731;382.5554;0.9914221;0.4701724;0.35421795;1195.026;632.0277;0.91746426;0.6224094;0.58521086;795.2646;585.2836;0.9304562;0.4142003;0.5419293;0.0;0.0;0.4920343;0.0;0.0;743.8462;738.1802;0.5330828;0.38741988;0.6835002
0.946779;990.0;327.0;796.0;646.0;0.515625;0.30277777;0.41458333;0.59814817;1084.3423;139.87575;0.9950465;0.5647616;0.12951458;1119.0367;111.962494;0.9828295;0.5828316;0.10366897;1061.0779;111.750465;0.9841452;0.5526447;0.10347265;1158.3756;67.388374;0.73270243;0.60332066;0.06239664;1005.33624;53.474808;0.7297415;0.5236126;0.049513713;1204.2628;124.37826;0.98926836;0.6272202;0.115165055;925.1457;54.66742;0.98896384;0.48184672;0.05061798;1339.4733;292.12418;0.96983993;0.6976423;0.27048534;790.8095;112.35926;0.96763533;0.41187996;0.10403635;1183.6927;389.25497;0.97117;0.61650664;0.36042127;678.8333;233.79776;0.96484715;0.35355902;0.2164794;1101.1743;426.822;0.99002784;0.5735283;0.39520556;908.1691;382.6313;0.9904839;0.47300476;0.35428822;1192.9325;639.05206;0.93785536;0.621319;0.59171486;808.4828;579.16376;0.93607646;0.4210848;0.53626275;1228.4875;857.5025;0.5676875;0.63983727;0.7939838;745.63513;762.42004;0.5719454;0.38835162;0.7059445
0.9465611;997.0;328.0;798.0;648.0;0.51927084;0.3037037;0.415625;0.6;1094.0616;145.29561;0.99444735;0.5698238;0.13453297;1128.3591;116.14668;0.98039186;0.5876871;0.10754322;1071.2557;117.71528;0.98323375;0.55794567;0.10899563;1165.5156;68.08708;0.7030695;0.6070394;0.063043594;1013.62506;56.416763;0.73065495;0.5279297;0.052237745;1215.3102;125.05362;0.98737013;0.632974;0.11579039;927.5651;55.914986;0.9884183;0.48310682;0.051773135;1346.8706;295.0516;0.9649132;0.7014951;0.27319592;798.8258;114.57511;0.9673098;0.4160551;0.106088065;1194.3774;393.4475;0.96607167;0.62207156;0.36430326;686.79626;228.64943;0.9635097;0.3577064;0.21171243;1116.5874;436.42905;0.99006677;0.58155596;0.40410095;916.227;392.57657;0.9910142;0.47720155;0.3634968;1207.8871;666.6828;0.93357164;0.62910783;0.6172989;801.11194;608.0144;0.934783;0.4172458;0.5629763;1239.6123;890.79364;0.53432596;0.64563143;0.82480896;750.1561;790.10834;0.5471527;0.39070633;0.7315818
0.94897366;1004.5;328.5;801.0;649.0;0.5231771;0.30416667;0.4171875;0.6009259;1104.9286;154.39642;0.99341065;0.5754836;0.14295965;1139.4481;124.90275;0.97621006;0.5934626;0.11565069;1082.5526;126.23197;0.9796268;0.5638295;0.11688145;1176.65;76.24444;0.6830798;0.61283857;0.0705967;1024.389;63.460144;0.70938957;0.53353596;0.05875939;1222.0005;136.09799;0.9879753;0.6364586;0.12601666;941.30994;62.221138;0.9894907;0.49026558;0.057612166;1355.8499;301.18988;0.9687958;0.7061718;0.27887952;805.6022;115.025345;0.9720867;0.41958445;0.10650495;1206.0719;398.29398;0.9697131;0.62816244;0.36879072;691.14404;226.65808;0.9684345;0.35997087;0.2098686;1120.3053;432.7871;0.9915426;0.58349234;0.4007288;926.41864;384.35614;0.9924332;0.4825097;0.35588533;1205.8015;654.46765;0.94250464;0.6280216;0.60598856;815.7843;577.8413;0.9439639;0.42488766;0.53503823;1241.5564;872.84656;0.5781379;0.64664394;0.80819124;756.88336;748.9107;0.5968073;0.39421007;0.69343585
0.9475956;1010.5;329.0;803.0;650.0;0.5263021;0.30462962;0.41822916;0.6018519;1108.8127;160.99559;0.99395365;0.57750666;0.14907;1143.8474;133.04048;0.9801994;0.59575385;0.123185635;1086.3025;132.09514;0.9807639;0.56578255;0.12231031;1183.8706;86.35062;0.721972;0.61659926;0.079954274;1030.9623;70.05059;0.69910866;0.5369595;0.064861655;1231.4573;142.02887;0.9881831;0.641384;0.13150822;951.06946;64.64079;0.9883581;0.49534866;0.059852585;1363.0056;308.7278;0.96856;0.70989877;0.28585908;815.8858;115.85035;0.9673514;0.42494053;0.10726884;1205.5177;405.16635;0.96913713;0.6278738;0.37515402;698.00653;223.97719;0.96370006;0.36354506;0.20738629;1126.6306;435.93402;0.9909937;0.5867868;0.40364262;931.9503;384.5381;0.99150944;0.48539078;0.35605377;1210.4117;658.7653;0.94325984;0.6304228;0.6099679;817.65295;576.605;0.9424159;0.4258609;0.5338935;1242.1648;880.4488;0.58571935;0.64696085;0.81523037;753.8288;759.635;0.59939665;0.39261916;0.70336574
0.9473825;1017.5;328.0;803.0;650.0;0.52994794;0.3037037;0.41822916;0.6018519;1121.8683;165.40926;0.9933147;0.5843064;0.15315671;1155.6105;135.61986;0.9759522;0.60188043;0.12557395;1098.4485;137.75993;0.9806842;0.57210857;0.12755549;1192.1898;87.723;0.67471457;0.6209322;0.081225;1038.1135;76.92389;0.7213885;0.5406841;0.07122582;1232.9286;145.74973;0.9864694;0.6421503;0.13495345;959.4566;70.15034;0.98948216;0.49971697;0.06495401;1370.5979;314.9697;0.96340877;0.71385306;0.2916386;823.89496;118.245834;0.97206366;0.42911196;0.109486885;1213.211;411.21945;0.965136;0.63188076;0.38075876;707.9894;220.95209;0.96797556;0.36874446;0.20458527;1125.078;431.549;0.9894391;0.58597815;0.39958242;936.1436;381.24915;0.9910945;0.4875748;0.35300848;1202.8872;630.513;0.93592805;0.62650377;0.58380836;825.6043;555.3712;0.9410585;0.43000224;0.51423264;1238.501;847.97424;0.58068365;0.6450526;0.7851613;759.6772;721.3517;0.6073977;0.3956652;0.6679182
0.94442725;1024.5;328.0;805.0;650.0;0.5335938;0.3037037;0.41927084;0.6018519;1124.5975;173.72067;0.9942035;0.5857279;0.16085248;1159.6469;145.71402;0.97967154;0.60398275;0.13492039;1101.4994;144.71078;0.9826429;0.5736976;0.13399146;1199.7605;97.95868;0.7066142;0.62487525;0.09070248;1044.1511;81.07188;0.7267799;0.5438287;0.07506655;1242.1967;152.71968;0.9880959;0.6469774;0.14140712;969.9377;69.47173;0.9907623;0.5051759;0.064325675;1377.7094;321.1522;0.9665499;0.71755695;0.29736313;833.4714;115.9842;0.9748043;0.43409967;0.10739278;1212.6608;417.7119;0.96832186;0.6315941;0.38677028;717.4768;217.20909;0.9711684;0.37368584;0.20111953;1132.8223;430.04462;0.9902175;0.5900116;0.39818946;944.87604;373.5988;0.9918236;0.49212295;0.3459248;1210.7078;634.571;0.9397815;0.63057697;0.5875657;837.01685;538.435;0.94550985;0.4359463;0.49855092;1239.8082;844.76465;0.5922769;0.6457335;0.7821895;760.56287;706.312;0.6264158;0.39612648;0.6539926
0.94610566;1034.0;326.5;802.0;647.0;0.5385417;0.30231482;0.41770834;0.59907407;1132.1898;182.32956;0.9934989;0.5896822;0.16882366;1165.2375;156.59665;0.9801618;0.60689455;0.1449969;1109.0251;153.86815;0.9777746;0.5776173;0.14247051;1207.0986;108.05167;0.74345285;0.6286972;0.10004784;1055.8191;90.41316;0.66163;0.5499058;0.08371589;1247.2838;157.7359;0.9898296;0.649627;0.14605176;982.97906;75.8024;0.98856956;0.51196826;0.070187405;1384.8014;328.21445;0.9754431;0.7212507;0.30390227;842.88226;115.22765;0.96886283;0.43900117;0.10669227;1224.3483;420.04196;0.97600186;0.63768137;0.38892773;728.8448;213.37523;0.9666677;0.37960666;0.19756965;1129.513;419.7551;0.99069864;0.588288;0.38866213;947.69037;367.534;0.9905882;0.49358875;0.34030926;1197.832;587.38245;0.94833004;0.62387085;0.54387265;839.46814;520.9021;0.9444937;0.437223;0.48231676;1235.7709;778.47955;0.65741265;0.6436307;0.7208144;767.0125;681.4915;0.6561743;0.39948568;0.63101065
