box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94673437;916.5;323.0;547.0;642.0;0.47734374;0.29907408;0.28489584;0.59444445;924.00995;26.472244;0.99378324;0.48125517;0.024511337;950.0883;5.5747375;0.98482645;0.49483767;0.005161794;897.5021;6.478615;0.970008;0.467449;0.0059987176;995.91925;0.0;0.8923395;0.51870793;0.0;857.02313;0.0;0.68954825;0.44636622;0.0;1066.8337;65.34169;0.99710923;0.55564255;0.060501564;807.9758;19.26297;0.99475765;0.42082074;0.017836083;1152.8702;260.40372;0.9906205;0.60045326;0.24111456;709.81586;108.55547;0.97624594;0.36969575;0.10051433;1047.4617;402.37283;0.9845146;0.54555297;0.37256745;680.8546;246.27695;0.96620786;0.35461178;0.22803421;1039.5377;302.82248;0.9960008;0.5414259;0.2803912;863.67834;276.99033;0.9948427;0.44983247;0.25647253;1088.5831;523.624;0.9618053;0.5669704;0.48483706;819.681;474.32056;0.9486934;0.4269172;0.4391857;1128.4951;685.0872;0.67478853;0.5877579;0.63434;849.74567;607.3349;0.65355664;0.44257587;0.5623471
0.94534016;916.0;322.5;554.0;643.0;0.47708333;0.2986111;0.28854167;0.59537035;924.2557;30.443733;0.99454874;0.48138317;0.028188642;950.67523;9.547234;0.9866997;0.49514335;0.008840031;898.96985;9.5245285;0.97360027;0.46821347;0.008819008;996.6586;0.0;0.8995455;0.51909304;0.0;860.3628;0.0;0.70277894;0.44810563;0.0;1069.6934;69.294235;0.99715096;0.55713195;0.06416133;811.1931;16.632889;0.99515057;0.4224964;0.015400823;1155.8634;264.8793;0.99020827;0.6020122;0.24525861;709.83307;106.20424;0.9769016;0.36970472;0.098337255;1046.4344;408.13257;0.9837039;0.54501796;0.37790054;678.0511;244.3019;0.9664337;0.35315162;0.22620545;1043.589;309.69788;0.9958916;0.54353595;0.2867573;867.60645;278.1127;0.9948514;0.45187837;0.25751176;1093.9656;543.6304;0.9588543;0.56977373;0.50336146;820.0014;470.80792;0.9460932;0.42708406;0.43593326;1139.5958;712.56335;0.6428307;0.5935395;0.65978086;851.6995;609.96277;0.63100785;0.4435935;0.56478035
0.9449389;915.0;322.5;560.0;643.0;0.4765625;0.2986111;0.29166666;0.59537035;926.9433;32.38582;0.99528885;0.48278296;0.02998687;954.2038;9.736679;0.9880249;0.49698114;0.009015444;900.7955;10.278145;0.9785659;0.4691643;0.009516801;1000.02026;0.0;0.8958177;0.52084386;0.0;859.2225;0.0;0.7350455;0.4475117;0.0;1073.0417;67.519844;0.99682105;0.5588759;0.06251837;808.5707;14.279457;0.99517244;0.42113057;0.013221719;1158.5159;266.47586;0.9881783;0.6033937;0.24673691;708.2683;109.61291;0.97631526;0.36888975;0.10149343;1049.289;412.10587;0.9807169;0.5465047;0.38157952;672.3739;247.39857;0.96544623;0.35019475;0.22907275;1046.2555;314.84756;0.99487704;0.54492474;0.2915255;865.3854;281.91174;0.9939318;0.45072156;0.2610294;1103.3711;567.39215;0.9446303;0.57467246;0.5253631;820.3969;486.11902;0.93157125;0.42729005;0.4501102;1144.3359;735.71106;0.5526658;0.5960083;0.6812139;851.05176;620.0123;0.5513464;0.4432561;0.5740855
0.9445687;914.5;322.5;569.0;643.0;0.4763021;0.2986111;0.29635417;0.59537035;927.8941;35.763245;0.9957125;0.4832782;0.033114117;956.33704;13.464523;0.98977995;0.4980922;0.0124671515;901.86346;12.266373;0.9790385;0.46972054;0.011357753;1004.44836;0.0;0.908682;0.5231502;0.0;861.35175;0.0;0.71301967;0.4486207;0.0;1074.9631;71.58145;0.9970381;0.5598766;0.06627912;813.5644;15.456001;0.99484706;0.42373145;0.014311112;1162.4601;271.74225;0.9892692;0.60544795;0.2516132;709.9298;107.082596;0.97377014;0.36975512;0.09915055;1048.7407;417.15564;0.98249155;0.5462191;0.38625523;669.03723;247.35365;0.9630228;0.3484569;0.22903116;1048.5846;314.91943;0.9948919;0.5461378;0.29159206;870.5818;281.08008;0.99355245;0.453428;0.26025933;1099.4404;558.3256;0.9481954;0.5726252;0.5169682;821.5227;479.71573;0.93189806;0.4278764;0.44418123;1151.9077;724.10626;0.5764236;0.5999519;0.67046875;850.6077;617.73376;0.56414133;0.44302484;0.5719757
0.94640046;913.5;323.0;579.0;642.0;0.47578126;0.29907408;0.3015625;0.59444445;928.37494;40.643394;0.9946532;0.4835286;0.03763277;960.0727;15.950134;0.9885932;0.50003785;0.014768643;905.53217;15.204941;0.97738314;0.47163135;0.014078649;1005.9362;0.0;0.8926386;0.5239251;0.0;857.38025;0.0;0.705891;0.44655222;0.0;1074.1466;72.62972;0.9965984;0.55945134;0.067249745;806.3701;20.010887;0.9899155;0.41998443;0.0185286;1170.04;270.41702;0.9879425;0.60939586;0.25038612;703.0457;119.324295;0.95161426;0.36616963;0.11048546;1050.282;427.4589;0.97585946;0.54702187;0.3957953;670.14056;253.78662;0.9365135;0.34903154;0.23498762;1054.8584;322.5722;0.99310136;0.5494054;0.29867798;867.96844;292.23825;0.9892641;0.4520669;0.27059096;1107.1766;578.69324;0.9335725;0.5766545;0.5358271;825.852;505.2259;0.8933805;0.43013126;0.46780175;1158.6943;738.1754;0.5108265;0.60348666;0.68349576;0.0;0.0;0.4524929;0.0;0.0
0.9488448;914.0;322.0;588.0;642.0;0.47604167;0.29814816;0.30625;0.59444445;930.5451;45.991207;0.9950604;0.4846589;0.042584453;962.5728;19.511284;0.9895335;0.50134003;0.018066004;906.5257;19.594482;0.97874063;0.4721488;0.01814304;1009.6192;0.0;0.8941425;0.5258433;0.0;857.2608;0.0;0.6982336;0.44649;0.0;1075.3773;73.04061;0.99650735;0.56009233;0.067630194;809.0636;20.301956;0.98936963;0.42138728;0.018798107;1173.0496;274.34164;0.9877927;0.6109633;0.25402004;703.8318;117.13225;0.9490774;0.36657906;0.108455785;1051.8497;431.79813;0.9761969;0.5478384;0.3998131;667.57196;255.31412;0.9352106;0.34769374;0.23640196;1054.3171;319.24377;0.99253863;0.5491235;0.2955961;869.2914;289.71112;0.98829204;0.45275593;0.26825103;1102.9178;569.07825;0.931899;0.57443637;0.5269243;825.6887;503.7744;0.88964987;0.4300462;0.46645778;1165.3672;728.3998;0.5096677;0.6069621;0.67444426;0.0;0.0;0.44702318;0.0;0.0
0.9488529;912.5;322.5;595.0;643.0;0.4752604;0.2986111;0.30989584;0.59537035;930.25806;51.982178;0.9944952;0.4845094;0.048131645;963.102;24.193954;0.9884319;0.50161564;0.02240181;906.2183;24.58873;0.97581804;0.4719887;0.022767343;1011.5405;0.0;0.88832045;0.526844;0.0;856.81006;0.0;0.6716368;0.44625524;0.0;1079.9331;75.495735;0.99631566;0.56246513;0.069903456;809.20715;20.052406;0.9884409;0.42146206;0.018567042;1175.6074;280.77844;0.98787063;0.6122955;0.25998005;706.42804;117.69123;0.9478609;0.36793128;0.10897336;1049.4246;439.02832;0.97639334;0.5465753;0.4065077;665.9636;253.94623;0.9347045;0.34685606;0.23513539;1057.4985;327.45227;0.9928411;0.5507805;0.30319655;868.9212;295.20535;0.98861176;0.45256314;0.2733383;1109.7421;592.50073;0.9286543;0.57799065;0.54861176;824.58765;518.0774;0.88354766;0.42947274;0.47970128;0.0;0.0;0.47969627;0.0;0.0;0.0;0.0;0.41890308;0.0;0.0
0.9502479;912.0;323.0;600.0;642.0;0.475;0.29907408;0.3125;0.59444445;933.18915;54.937317;0.99450773;0.486036;0.050867885;966.2405;26.777092;0.9881097;0.50325024;0.024793604;909.46564;27.498299;0.97572213;0.47368002;0.025461387;1013.8903;0.0;0.8831533;0.5280679;0.0;858.9414;0.0;0.67013437;0.4473653;0.0;1081.7249;79.81181;0.9963774;0.56339836;0.07389983;811.9294;20.764435;0.9889636;0.42287987;0.01922633;1177.7037;289.06586;0.9882564;0.61338735;0.26765358;705.0874;114.886024;0.9519741;0.367233;0.10637595;1047.0186;447.0726;0.97751856;0.5453222;0.4139561;663.91595;252.93289;0.94072515;0.34578955;0.23419712;1061.5485;334.09683;0.9931322;0.5528898;0.3093489;874.40796;299.99884;0.9893616;0.45542082;0.27777672;1107.8407;590.64374;0.9330356;0.5770004;0.54689234;825.0931;514.83673;0.8922753;0.429736;0.47670066;1169.4666;749.83215;0.50104195;0.6090972;0.694289;0.0;0.0;0.4423158;0.0;0.0
0.9518522;912.0;323.0;608.0;642.0;0.475;0.29907408;0.31666666;0.59444445;934.8567;58.52456;0.9943796;0.48690453;0.054189406;967.5663;31.03592;0.9888073;0.50394076;0.028736962;911.3612;30.604317;0.9748633;0.47466728;0.02833733;1016.0438;4.008522;0.8868549;0.52918947;0.0037115945;862.9902;0.0;0.639919;0.44947404;0.0;1083.5936;81.51569;0.995673;0.5643717;0.075477496;814.8695;23.74023;0.9849459;0.4244112;0.021981696;1180.2495;293.04242;0.9866409;0.6147133;0.27133557;705.0788;114.82451;0.9352405;0.36722854;0.10631899;1048.386;449.99533;0.97519207;0.5460344;0.41666234;660.9313;255.5219;0.925334;0.34423503;0.23659435;1064.0911;330.95337;0.99115515;0.5542141;0.3064383;877.28546;300.90756;0.9854768;0.45691952;0.27861813;1110.1597;593.29724;0.9197936;0.57820815;0.5493493;830.3192;539.7855;0.8663855;0.43245792;0.4998014;0.0;0.0;0.45591247;0.0;0.0;0.0;0.0;0.3850868;0.0;0.0
0.95075035;912.0;324.0;616.0;642.0;0.475;0.3;0.32083333;0.59444445;938.2167;66.10268;0.9937981;0.48865452;0.06120618;971.2585;37.577385;0.98729825;0.5058638;0.034793876;915.0398;37.425293;0.97305703;0.4765832;0.03465305;1019.6547;6.253784;0.87211305;0.5310702;0.005790541;866.2546;0.0;0.6288956;0.45117426;0.0;1087.2234;84.826126;0.9951198;0.5662622;0.07854271;817.22186;24.738304;0.98415077;0.42563638;0.022905838;1183.147;297.82422;0.9852402;0.6162224;0.27576315;706.9477;115.49762;0.9352017;0.3682019;0.106942244;1048.4493;453.00458;0.97354513;0.54606736;0.41944867;660.0963;257.2121;0.9262698;0.34380016;0.23815934;1065.5511;331.70078;0.99113715;0.55497456;0.30713034;879.20966;300.35782;0.98598236;0.45792168;0.2781091;1111.5901;592.00616;0.9279099;0.57895315;0.5481539;832.7186;536.1509;0.8830253;0.43370762;0.496436;0.0;0.0;0.49207816;0.0;0.0;0.0;0.0;0.42533377;0.0;0.0
0.95162785;912.5;324.0;625.0;642.0;0.4752604;0.3;0.32552084;0.59444445;942.03937;71.61438;0.9947018;0.4906455;0.06630961;975.49445;41.668854;0.9892264;0.50807005;0.038582273;916.8917;41.508373;0.9787376;0.47754776;0.03843368;1024.7335;7.408745;0.86664975;0.53371537;0.006859949;866.12354;0.41778946;0.6507876;0.451106;0.0003868421;1089.2533;87.58452;0.99370307;0.56731945;0.081096776;817.138;27.459091;0.9802731;0.42559272;0.025425084;1185.6729;305.25723;0.97954637;0.6175379;0.28264558;705.73096;112.17298;0.91874003;0.3675682;0.10386387;1049.6671;457.0475;0.96613973;0.5467016;0.4231921;658.5131;257.89014;0.91306037;0.3429756;0.23878716;1063.5648;334.8058;0.9870663;0.55394;0.31000537;876.6945;307.40967;0.9804283;0.45661172;0.28463858;1109.8081;590.0409;0.91473174;0.57802504;0.54633415;834.43066;561.2703;0.8688671;0.4345993;0.51969475;0.0;0.0;0.46616602;0.0;0.0;0.0;0.0;0.3987852;0.0;0.0
0.94978344;913.0;323.5;634.0;643.0;0.47552082;0.29953703;0.33020833;0.59537035;946.58954;78.62861;0.9946272;0.49301538;0.072804265;979.63605;48.673874;0.9883994;0.5102271;0.0450684;922.5804;48.981503;0.9787218;0.48051062;0.04535324;1027.3544;11.240559;0.85573864;0.5350804;0.010407925;871.797;4.081444;0.65740275;0.45406094;0.0037791147;1092.7473;91.951546;0.9938484;0.56913924;0.08514032;819.75476;27.988152;0.98226213;0.4269556;0.025914956;1190.0465;312.60754;0.98030317;0.6198159;0.28945142;705.61597;112.40539;0.92988235;0.36750832;0.10407906;1045.4073;464.44394;0.9676624;0.544483;0.4300407;657.94025;258.1152;0.9243408;0.3426772;0.23899555;1063.7972;340.67532;0.9890239;0.55406106;0.31544012;876.6566;310.81274;0.98408103;0.456592;0.28778958;1112.6055;604.99884;0.9244937;0.579482;0.5601841;834.6087;570.50134;0.8875488;0.43469203;0.528242;0.0;0.0;0.48327085;0.0;0.0;0.0;0.0;0.42290473;0.0;0.0
0.9494348;912.0;324.5;642.0;643.0;0.475;0.30046296;0.334375;0.59537035;947.40753;83.72619;0.99490106;0.49344143;0.07752425;981.21497;54.74104;0.9896365;0.51104945;0.050686147;924.1059;53.73555;0.97918504;0.48130515;0.049755137;1030.7913;18.925827;0.8688264;0.5368704;0.017523915;875.3475;9.205021;0.6438414;0.45591015;0.008523167;1098.3218;97.90945;0.9938245;0.5720426;0.09065689;825.65576;30.09803;0.9811044;0.43002903;0.027868547;1193.6218;320.65643;0.98016053;0.62167805;0.29690412;709.53156;111.988525;0.9246023;0.3695477;0.103693075;1043.6506;468.34268;0.96764195;0.543568;0.43365064;657.2718;256.298;0.92018247;0.34232906;0.23731297;1071.7739;346.33008;0.9888938;0.55821556;0.320676;883.91565;313.9253;0.9836091;0.46037275;0.29067156;1116.5435;615.9882;0.9259068;0.5815331;0.57035947;835.2819;577.13525;0.8879475;0.43504268;0.5343845;0.0;0.0;0.4837568;0.0;0.0;0.0;0.0;0.42233336;0.0;0.0
0.9475476;913.0;324.0;648.0;642.0;0.47552082;0.3;0.3375;0.59444445;950.33374;90.99649;0.99577147;0.4949655;0.08425601;984.80804;61.23784;0.99171513;0.51292086;0.0567017;926.4362;60.386936;0.9831682;0.48251885;0.05591383;1035.5896;22.836388;0.87424064;0.5393696;0.021144804;876.7742;13.455368;0.65705943;0.4566532;0.012458674;1103.5928;100.440926;0.9932365;0.5747879;0.09300086;827.034;33.426407;0.97735023;0.43074688;0.030950377;1196.7272;326.6013;0.97714657;0.6232954;0.3024086;709.371;116.02361;0.90638816;0.36946404;0.10742927;1043.4489;471.51407;0.9639684;0.54346293;0.4365871;654.9026;255.31686;0.9070309;0.3410951;0.23640451;1075.7743;353.14078;0.9869838;0.5602991;0.3269822;884.59406;322.23752;0.98022753;0.46072608;0.29836807;1125.6626;630.3608;0.9264214;0.5862826;0.5836674;835.4526;601.0618;0.886552;0.43513155;0.5565387;0.0;0.0;0.48332644;0.0;0.0;0.0;0.0;0.41538274;0.0;0.0
0.948328;912.0;324.5;656.0;643.0;0.475;0.30046296;0.34166667;0.59537035;954.97577;98.188225;0.99510807;0.4973832;0.090915024;989.47253;67.46368;0.989954;0.5153503;0.062466368;930.7495;67.401054;0.9801051;0.48476538;0.062408384;1040.516;27.03954;0.86747795;0.5419354;0.02503661;880.7135;18.801292;0.6447327;0.45870495;0.017408604;1107.0488;110.04341;0.99379325;0.5765879;0.10189205;832.55347;38.02089;0.9811771;0.4336216;0.035204526;1200.461;334.4115;0.9801813;0.62524015;0.3096403;710.7074;115.916794;0.9263237;0.3701601;0.10733037;1043.5404;477.50504;0.9686007;0.5435106;0.4421343;654.9331;256.90552;0.92400664;0.341111;0.23787548;1073.2313;359.68002;0.98824036;0.5589746;0.33303705;884.92163;323.998;0.98273695;0.46089667;0.29999813;1120.7426;630.2845;0.9156151;0.5837201;0.58359677;839.05286;584.7712;0.87362933;0.43700668;0.5414548;0.0;0.0;0.44033065;0.0;0.0;0.0;0.0;0.38241607;0.0;0.0
