box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9336952;1091.5;338.5;441.0;557.0;0.5684896;0.31342593;0.2296875;0.51574075;1093.649;223.04237;0.99476516;0.56960887;0.20652072;1121.2805;200.93839;0.99074733;0.5840003;0.18605407;1074.0717;197.60925;0.9844296;0.5594123;0.18297154;1161.577;182.41988;0.85470134;0.60498804;0.1689073;1039.5598;173.86642;0.66089314;0.5414374;0.16098744;1185.3949;230.86923;0.9954963;0.6173932;0.21376781;992.08673;258.6746;0.9944628;0.51671183;0.23951352;1245.1704;322.39487;0.9869098;0.64852625;0.29851377;912.14526;427.3181;0.9789457;0.47507566;0.39566493;1249.1526;402.94614;0.98525435;0.6506003;0.37309828;1036.0685;450.8079;0.9773286;0.539619;0.41741472;1147.9285;448.58115;0.9903522;0.5978794;0.4153529;1018.4746;464.2751;0.98952264;0.5304555;0.42988434;1178.9985;608.41534;0.85581154;0.6140617;0.5633475;988.97424;629.2356;0.84784096;0.51509076;0.58262557;0.0;0.0;0.23037049;0.0;0.0;0.0;0.0;0.22185983;0.0;0.0
0.9312375;1089.0;341.0;442.0;554.0;0.5671875;0.31574073;0.23020834;0.51296294;1093.0034;229.71782;0.99503195;0.56927264;0.21270168;1120.1945;207.37637;0.99085814;0.58343464;0.19201516;1072.6486;205.04086;0.9854349;0.5586711;0.18985265;1160.5162;189.28143;0.84817994;0.60443556;0.17526059;1037.9895;183.2927;0.66592664;0.54061955;0.16971546;1184.3785;234.58298;0.99521154;0.61686385;0.21720646;991.6368;265.51038;0.99427927;0.51647747;0.24584293;1243.8484;323.8308;0.986324;0.6478377;0.29984334;907.0086;433.51172;0.9790661;0.4724003;0.40139973;1247.8191;404.0109;0.9854547;0.6499058;0.37408417;1037.3501;458.41876;0.97827095;0.5402865;0.4244618;1144.6036;449.84198;0.98899287;0.5961477;0.41652036;1015.6835;467.00742;0.98817456;0.52900183;0.43241426;1180.098;602.89014;0.8411837;0.6146344;0.5582316;985.0771;626.12976;0.8357909;0.513061;0.57974976;0.0;0.0;0.21648215;0.0;0.0;0.0;0.0;0.21090029;0.0;0.0
0.93396246;1087.0;344.5;444.0;547.0;0.56614584;0.31898147;0.23125;0.50648147;1093.6049;237.20288;0.9944401;0.56958586;0.2196323;1120.4426;214.27332;0.98911256;0.58356386;0.19840121;1073.4778;212.57016;0.985769;0.559103;0.19682422;1159.5938;190.23317;0.8101247;0.6039551;0.17614183;1038.6069;185.81085;0.69526476;0.5409411;0.17204708;1188.8119;237.0851;0.9931378;0.6191729;0.21952324;987.72015;262.72128;0.9926172;0.51443756;0.24326044;1245.3013;331.31717;0.98120695;0.64859444;0.30677515;902.8946;435.0887;0.97660726;0.4702576;0.40285993;1249.5115;404.39514;0.9809583;0.65078723;0.37443995;1033.8054;463.53802;0.9762891;0.53844035;0.42920187;1145.3273;463.20496;0.9818495;0.5965246;0.42889348;1011.2355;475.07538;0.9817661;0.5266851;0.4398846;1168.7966;624.3191;0.74348557;0.60874826;0.5780732;980.3156;630.73975;0.7452158;0.5105811;0.5840183;0.0;0.0;0.12275811;0.0;0.0;0.0;0.0;0.12269539;0.0;0.0
0.94108;1086.0;347.0;446.0;542.0;0.565625;0.3212963;0.23229167;0.50185186;1091.3218;243.12923;0.99468887;0.56839675;0.22511965;1119.2307;220.07388;0.9888004;0.58293265;0.20377211;1071.2197;217.44388;0.98675585;0.55792695;0.20133692;1158.1427;197.70966;0.7935534;0.6031993;0.18306449;1035.6498;191.01659;0.7096709;0.53940094;0.17686722;1182.2561;241.4561;0.9926664;0.61575836;0.22357047;984.45245;269.58536;0.9923409;0.51273566;0.24961607;1243.9614;330.25177;0.9808482;0.6478966;0.30578867;899.2502;440.68216;0.97656417;0.46835947;0.40803903;1247.8599;408.32758;0.98279667;0.649927;0.37808108;1036.518;469.3375;0.9787825;0.5398531;0.43457174;1141.1381;452.18427;0.97861314;0.59434277;0.41868913;1010.16943;467.08868;0.97855455;0.5261299;0.4324895;1170.3939;592.18286;0.752946;0.60958016;0.5483175;979.3279;608.57446;0.75941575;0.5100666;0.56349486;0.0;0.0;0.14230786;0.0;0.0;0.0;0.0;0.1434141;0.0;0.0
0.94426674;1085.0;349.5;452.0;535.0;0.5651042;0.3236111;0.23541667;0.49537036;1092.2003;250.51375;0.99498546;0.56885433;0.23195717;1118.8958;227.42332;0.98809355;0.5827582;0.21057715;1071.6279;225.60788;0.9878114;0.55813956;0.20889619;1156.6992;204.02586;0.7706818;0.6024475;0.18891284;1036.0592;199.22887;0.7409127;0.53961414;0.18447118;1181.8344;245.80074;0.9936498;0.6155387;0.22759327;984.34204;274.22696;0.9932112;0.51267815;0.25391385;1239.0579;337.0057;0.98313797;0.64534265;0.31204233;894.91376;444.22067;0.9793689;0.4661009;0.41131544;1245.943;412.17868;0.98468244;0.64892864;0.38164693;1036.8331;474.08624;0.98130095;0.54001725;0.43896875;1137.2205;453.76666;0.9808518;0.5923023;0.4201543;1006.112;469.7277;0.9806466;0.5240167;0.43493304;1178.8186;578.54114;0.7786824;0.613968;0.53568625;974.68195;600.0471;0.7883168;0.50764686;0.5555992;0.0;0.0;0.16923913;0.0;0.0;0.0;0.0;0.17087859;0.0;0.0
0.94771785;1084.5;350.5;455.0;527.0;0.5648438;0.32453704;0.23697917;0.48796296;1091.6709;256.5294;0.995031;0.5685786;0.2375272;1118.8925;233.86592;0.9850108;0.58275646;0.21654251;1070.5507;231.59012;0.9893981;0.55757844;0.2144353;1155.6841;212.45357;0.6948127;0.6019188;0.19671626;1034.9253;205.85065;0.81176496;0.5390236;0.19060245;1180.8301;248.86446;0.99444336;0.6150157;0.23043005;979.31836;277.96527;0.99421364;0.5100616;0.25737524;1233.8123;341.61826;0.982854;0.64261055;0.3163132;894.0235;447.49146;0.9808348;0.46563724;0.41434395;1247.5795;419.78577;0.9855592;0.649781;0.38869053;1039.2428;477.98557;0.98389524;0.5412723;0.44257924;1136.8827;447.02142;0.98014426;0.5921264;0.41390872;1004.9554;464.64233;0.9805069;0.52341425;0.4302244;1168.4796;578.34686;0.7091633;0.60858315;0.53550637;973.6373;613.5817;0.73227096;0.5071028;0.5681312;0.0;0.0;0.11541698;0.0;0.0;0.0;0.0;0.11709237;0.0;0.0
0.9466489;1084.0;352.5;456.0;523.0;0.56458336;0.3263889;0.2375;0.48425925;1089.6166;263.47833;0.99522346;0.56750864;0.24396142;1117.2866;240.22643;0.9859015;0.5819201;0.22243187;1068.3107;238.48628;0.98852843;0.5564118;0.22082064;1154.9817;219.5408;0.7254322;0.60155296;0.20327853;1033.5457;214.57649;0.7794166;0.53830504;0.19868194;1176.9684;254.6256;0.99521554;0.6130044;0.23576444;980.3299;286.5703;0.99459875;0.51058847;0.2653429;1227.9781;340.3712;0.98545074;0.63957196;0.31515852;892.7584;451.85635;0.98178446;0.46497834;0.4183855;1245.4266;420.31717;0.98853546;0.6486597;0.38918257;1035.5428;481.432;0.9859211;0.5393452;0.44577038;1127.8691;443.90518;0.9844223;0.58743185;0.41102332;1000.19666;462.20627;0.9841112;0.5209358;0.42796877;1162.8633;577.89276;0.7666574;0.60565794;0.5350859;974.7045;611.5767;0.78121334;0.5076586;0.56627476;0.0;0.0;0.14738081;0.0;0.0;0.0;0.0;0.1474582;0.0;0.0
0.93928933;1082.5;357.5;457.0;515.0;0.56380206;0.3310185;0.23802084;0.47685185;1090.1316;270.1259;0.9946137;0.56777686;0.25011656;1116.7046;247.08492;0.9847125;0.581617;0.22878233;1068.5552;245.64249;0.98823255;0.5565392;0.22744675;1153.0721;225.10002;0.7048088;0.6005584;0.20842594;1033.0835;220.7635;0.79269695;0.5380643;0.20441066;1175.1782;260.48547;0.994201;0.612072;0.24119025;982.7166;290.16714;0.9933129;0.5118316;0.26867327;1225.8353;346.385;0.9835132;0.6384559;0.32072687;891.11505;458.97464;0.9792548;0.4641224;0.42497653;1246.6669;427.48712;0.9865435;0.64930564;0.39582142;1038.3591;485.4428;0.9835392;0.5408121;0.44948408;1125.7375;451.57336;0.9815006;0.58632165;0.41812348;1001.39746;466.54077;0.98054886;0.5215612;0.4319822;1161.895;586.98505;0.78049123;0.6051537;0.54350466;983.0556;603.4364;0.7857576;0.51200813;0.5587374;0.0;0.0;0.16546156;0.0;0.0;0.0;0.0;0.16376252;0.0;0.0
0.9409635;1081.5;362.5;457.0;509.0;0.56328124;0.33564815;0.23802084;0.4712963;1087.616;278.30893;0.9937295;0.5664666;0.25769344;1114.9307;254.9038;0.98043215;0.58069307;0.23602203;1066.2557;252.98906;0.9894783;0.55534154;0.23424913;1150.9993;233.45564;0.64931834;0.5994788;0.21616264;1029.7637;228.2016;0.8448438;0.53633523;0.21129778;1175.9995;271.3798;0.99273235;0.6124998;0.2512776;971.5428;299.87393;0.9941421;0.50601184;0.27766106;1224.5096;349.21274;0.9736396;0.63776547;0.32334512;895.60645;464.20242;0.981108;0.4664617;0.42981705;1242.2457;421.36517;0.97973686;0.647003;0.39015293;1035.9823;492.24948;0.9840917;0.5395741;0.45578656;1122.3622;441.97495;0.9830683;0.5845636;0.40923607;989.70325;455.89462;0.98559266;0.51547045;0.42212465;1156.0992;577.5359;0.8609316;0.602135;0.53475547;976.28033;593.09344;0.8911173;0.50847936;0.5491606;0.0;0.0;0.30487382;0.0;0.0;0.0;0.0;0.34183586;0.0;0.0
0.93998915;1079.5;368.0;459.0;506.0;0.5622396;0.34074074;0.2390625;0.46851853;1087.2438;284.03787;0.99327964;0.5662728;0.26299804;1113.6692;261.49686;0.98132807;0.58003604;0.24212672;1066.7477;259.7643;0.98797137;0.5555977;0.24052252;1149.229;238.7943;0.68601817;0.59855676;0.22110583;1030.2422;234.04616;0.8221851;0.5365845;0.2167094;1172.4888;273.9653;0.9928948;0.6106712;0.2536716;970.348;304.146;0.99347466;0.5053896;0.28161666;1223.0262;352.8365;0.9775918;0.6369928;0.32670045;892.9206;471.50137;0.97926885;0.4650628;0.43657535;1238.573;423.0053;0.98078406;0.6450901;0.3916716;1036.0681;497.55115;0.9812478;0.5396188;0.4606955;1119.9314;445.75827;0.9846164;0.5832976;0.41273913;987.4955;461.4846;0.985753;0.51432055;0.42730054;1156.8468;578.7957;0.88519377;0.6025244;0.53592193;976.6861;598.8219;0.90133816;0.50869066;0.5544647;0.0;0.0;0.34728208;0.0;0.0;0.0;0.0;0.36679995;0.0;0.0
0.93935895;1077.0;372.5;460.0;501.0;0.5609375;0.3449074;0.23958333;0.46388888;1086.009;292.2129;0.99349;0.5656297;0.27056748;1112.0681;269.90738;0.98095626;0.5792021;0.24991424;1065.4658;267.79736;0.9884731;0.5549301;0.24796052;1147.386;247.49525;0.67173827;0.5975969;0.22916228;1029.5859;241.74332;0.82858026;0.53624266;0.2238364;1174.4194;281.3282;0.9926575;0.6116768;0.26048905;968.59064;307.83502;0.99329424;0.5044743;0.28503242;1219.0854;360.92358;0.97623503;0.6349403;0.3341885;888.34814;474.83783;0.9790851;0.46268132;0.43966466;1233.1007;427.02194;0.9807854;0.6422399;0.3953907;1037.9077;504.6978;0.98213655;0.54057693;0.46731278;1117.2096;445.42715;0.98259693;0.58188;0.41243255;982.2247;458.6411;0.98405695;0.51157534;0.4246677;1159.0774;581.51587;0.8657854;0.60368615;0.53844064;971.7521;595.56384;0.88723373;0.50612086;0.551448;0.0;0.0;0.30482557;0.0;0.0;0.0;0.0;0.32839367;0.0;0.0
0.94456285;1077.0;378.0;464.0;498.0;0.5609375;0.35;0.24166666;0.4611111;1086.4032;299.0694;0.99351525;0.565835;0.27691612;1110.8599;278.74423;0.976992;0.57857287;0.25809652;1066.0629;276.60135;0.9900242;0.55524105;0.25611237;1143.9108;258.35004;0.61604846;0.59578687;0.23921299;1029.6533;251.75075;0.8992938;0.5362778;0.23310255;1171.6025;287.45728;0.99683136;0.61020964;0.26616415;968.2645;314.89804;0.9955473;0.50430447;0.29157227;1214.5184;363.98523;0.9851055;0.6325617;0.33702335;890.7147;474.14493;0.9788953;0.46391392;0.43902308;1236.0879;441.4878;0.98174137;0.6437958;0.408785;1020.989;512.84296;0.9753421;0.5317651;0.4748546;1124.2614;463.98114;0.99105525;0.5855528;0.42961216;990.71924;477.71387;0.9897418;0.5159996;0.44232765;1168.2477;588.2135;0.8684825;0.60846233;0.54464215;995.43976;593.2323;0.8559135;0.5184582;0.54928917;0.0;0.0;0.3059604;0.0;0.0;0.0;0.0;0.27852115;0.0;0.0
0.94622004;1075.5;381.0;465.0;496.0;0.5601562;0.35277778;0.2421875;0.45925927;1083.7777;305.1959;0.993658;0.56446755;0.28258878;1108.3026;284.8769;0.9773007;0.57724094;0.2637749;1062.6437;283.54102;0.989012;0.55346024;0.262538;1142.9723;264.466;0.6455103;0.59529805;0.24487592;1026.8822;259.9556;0.8889037;0.5348345;0.24069963;1171.792;291.01083;0.9976731;0.61030835;0.26945448;966.10754;319.6333;0.99612325;0.50318104;0.29595676;1210.9219;371.4061;0.98861957;0.6306885;0.34389454;890.6041;479.3325;0.9803131;0.4638563;0.44382638;1233.1344;447.39532;0.9852453;0.6422575;0.41425493;1021.1279;516.62335;0.9773192;0.53183746;0.47835496;1118.9469;464.542;0.993168;0.58278483;0.43013147;984.56433;479.70367;0.99151576;0.5127939;0.44417006;1177.3451;587.09625;0.8811019;0.61320055;0.54360765;1011.50446;594.6727;0.86574495;0.52682525;0.5506229;0.0;0.0;0.3194848;0.0;0.0;0.0;0.0;0.2869985;0.0;0.0
0.9441189;1074.5;383.0;465.0;498.0;0.5596354;0.35462964;0.2421875;0.4611111;1085.4164;314.85983;0.99332076;0.565321;0.29153687;1109.9258;292.6932;0.97402906;0.5780863;0.27101222;1063.0898;292.33734;0.9902954;0.55369264;0.27068272;1143.4253;268.04025;0.57730865;0.595534;0.24818543;1024.8287;266.20203;0.9083943;0.53376496;0.24648336;1167.7798;294.80695;0.9970276;0.6082186;0.2729694;964.4673;326.09824;0.9953471;0.5023267;0.30194283;1206.4283;373.69144;0.98635536;0.6283481;0.3460106;890.35876;484.0957;0.9783052;0.46372852;0.44823676;1231.151;448.83994;0.983368;0.6412245;0.41559252;1019.0266;519.86975;0.9756704;0.530743;0.48136088;1113.4121;472.03418;0.99087465;0.5799021;0.43706867;979.5544;488.52798;0.9887917;0.5101846;0.45234072;1180.2512;586.9521;0.85272795;0.6147142;0.54347414;1007.5608;596.3422;0.835302;0.5247713;0.5521687;0.0;0.0;0.28088477;0.0;0.0;0.0;0.0;0.24843028;0.0;0.0
0.9427239;1073.5;391.0;463.0;490.0;0.5591146;0.36203703;0.24114583;0.4537037;1084.7269;323.0588;0.9929438;0.56496197;0.29912853;1108.7249;300.8931;0.9725185;0.5774609;0.27860472;1062.6101;300.76392;0.98992634;0.5534428;0.27848512;1141.3572;275.29544;0.56675225;0.59445685;0.2549032;1024.4513;274.25916;0.90633744;0.5335684;0.25394365;1164.4214;300.0872;0.9967244;0.60646945;0.2778585;964.7542;331.67868;0.9947941;0.50247616;0.3071099;1202.3167;373.8246;0.985424;0.6262066;0.3461339;892.9594;486.73407;0.9767328;0.46508303;0.4506797;1229.4558;450.2313;0.98263687;0.6403416;0.41688082;1021.732;524.85114;0.9742862;0.53215206;0.48597327;1107.0034;473.9447;0.99031794;0.57656425;0.43883768;975.50836;489.63898;0.9879319;0.50807726;0.4533694;1176.9518;591.2101;0.85676837;0.61299574;0.54741675;1009.17413;595.1013;0.83758736;0.5256115;0.5510197;0.0;0.0;0.29203707;0.0;0.0;0.0;0.0;0.25795877;0.0;0.0
