box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93645525;784.0;410.5;348.0;819.0;0.40833333;0.3800926;0.18125;0.7583333;716.11084;69.66353;0.9855774;0.3729744;0.06450327;736.67566;43.32463;0.96604884;0.38368523;0.040115397;694.6887;47.670227;0.8989599;0.36181703;0.0441391;783.1427;15.432816;0.88346714;0.40788683;0.014289644;0.0;0.0;0.4869364;0.0;0.0;860.2428;104.97821;0.99901855;0.44804314;0.09720205;664.15265;127.39185;0.99542433;0.34591284;0.11795542;920.86597;251.3437;0.9978073;0.47961769;0.23272565;662.72955;308.5166;0.98138845;0.34517163;0.28566352;825.9558;335.8877;0.99530184;0.43018532;0.3110071;660.614;456.37543;0.9738071;0.3440698;0.42256984;858.81665;399.22696;0.99928254;0.44730034;0.3696546;728.57776;400.63153;0.99853086;0.37946758;0.3709551;870.258;588.2008;0.9941262;0.45325938;0.54463035;702.3119;575.8696;0.9875882;0.36578745;0.5332126;889.108;723.5432;0.9422167;0.46307707;0.66994745;753.132;702.4568;0.9137156;0.39225626;0.65042293
0.9361339;783.0;410.0;346.0;820.0;0.4078125;0.37962964;0.18020834;0.7592593;713.8727;73.48503;0.9835855;0.37180868;0.0680417;734.39734;47.395844;0.96270865;0.38249862;0.04388504;693.63306;50.96118;0.8804793;0.3612672;0.047186278;781.3951;17.650497;0.88269407;0.4069766;0.016343053;0.0;0.0;0.44627923;0.0;0.0;859.9063;104.61385;0.99904233;0.44786787;0.09686468;663.73517;125.17268;0.994932;0.3456954;0.115900636;917.4055;253.58093;0.99804616;0.47781536;0.23479716;663.6798;307.92984;0.9800765;0.34566656;0.28512022;818.9708;338.32697;0.99573565;0.42654732;0.3132657;659.9091;454.46918;0.9726293;0.34370267;0.4208048;857.7201;399.1729;0.999335;0.4467292;0.36960456;727.15015;399.50665;0.9985424;0.37872404;0.36991358;868.82574;590.08057;0.99444264;0.4525134;0.5463709;700.072;575.2475;0.9874627;0.36462083;0.5326366;887.1696;722.35974;0.94423306;0.4620675;0.6688516;754.27075;701.34705;0.9136834;0.39284936;0.6493954
0.93533957;782.0;409.5;346.0;819.0;0.40729168;0.37916666;0.18020834;0.7583333;710.099;76.09071;0.9818617;0.3698432;0.07045437;730.27795;50.04007;0.961887;0.3803531;0.0463334;690.2095;53.858276;0.8596173;0.3594841;0.049868774;779.234;19.896286;0.889954;0.40585104;0.018422486;0.0;0.0;0.3979612;0.0;0.0;860.1881;105.68314;0.9991093;0.44801465;0.09785476;664.2943;125.446495;0.9939155;0.34598663;0.116154164;914.82935;255.02121;0.9983407;0.47647363;0.23613074;663.5357;304.941;0.9762574;0.34559152;0.28235278;812.4287;336.6853;0.99626946;0.42313996;0.31174564;661.1038;452.26126;0.9689978;0.34432492;0.41876042;856.05084;397.4598;0.9993793;0.44585982;0.36801833;725.45404;397.15173;0.9984559;0.37784064;0.3677331;867.2029;588.80255;0.9949411;0.45166817;0.54518753;701.7976;574.00275;0.98714733;0.36551958;0.531484;883.2317;724.23236;0.94831866;0.46001652;0.6705855;754.33344;701.66724;0.9143323;0.392882;0.6496919
0.935895;781.0;408.5;342.0;817.0;0.40677083;0.37824073;0.178125;0.75648147;709.22876;76.16565;0.97936225;0.36938998;0.07052375;729.2697;50.08596;0.9602896;0.37982798;0.04637589;689.7449;53.568146;0.84113914;0.3592421;0.049600136;777.7077;20.557938;0.90246296;0.4050561;0.019035127;0.0;0.0;0.39020324;0.0;0.0;858.24316;106.537056;0.9992092;0.44700164;0.09864542;663.89667;126.88957;0.9931832;0.3457795;0.117490344;910.709;255.72937;0.9985923;0.4743276;0.23678645;663.82684;305.91602;0.97111726;0.34574315;0.28325558;802.3451;336.47485;0.99648064;0.41788808;0.3115508;660.4913;453.2903;0.960264;0.34400588;0.41971326;854.04224;395.81104;0.999419;0.44481367;0.3664917;723.13367;396.14294;0.99831796;0.37663212;0.36679903;866.99927;591.06573;0.9949221;0.4515621;0.5472831;700.6082;571.6803;0.9851332;0.3649001;0.5293336;882.1056;729.91064;0.9406243;0.45943;0.6758432;757.9896;699.14484;0.8954637;0.39478627;0.64735633
0.9357365;779.5;409.0;339.0;818.0;0.4059896;0.3787037;0.1765625;0.7574074;705.15234;78.20705;0.9758788;0.36726683;0.07241393;725.60724;52.32081;0.9553363;0.37792045;0.04844519;686.3609;54.98529;0.811426;0.35747963;0.050912306;775.4092;21.64421;0.8995424;0.40385896;0.020040937;0.0;0.0;0.3499238;0.0;0.0;857.75586;107.643654;0.99919254;0.44674784;0.09967005;661.34735;126.09924;0.99221426;0.34445176;0.116758555;907.8722;256.9123;0.99867696;0.4728501;0.23788175;661.55536;305.2513;0.9683993;0.3445601;0.2826401;793.30206;333.90347;0.99667156;0.41317815;0.3091699;658.8793;453.02325;0.95794284;0.3431663;0.419466;854.5847;396.01617;0.9994481;0.4450962;0.36668164;722.31976;395.26813;0.9983145;0.37620822;0.365989;866.2714;594.0625;0.9952715;0.45118302;0.5500579;700.11597;571.5914;0.9854329;0.36464372;0.5292513;880.05194;732.9893;0.9440559;0.45836037;0.67869383;758.1959;701.9746;0.8986774;0.3948937;0.6499765
0.9369445;777.5;408.5;337.0;817.0;0.4049479;0.37824073;0.17552084;0.75648147;704.7556;78.01481;0.9759866;0.3670602;0.072235934;725.00745;51.649292;0.95506173;0.37760803;0.047823418;685.6125;54.924522;0.8136939;0.35708985;0.05085604;774.72125;20.22345;0.8983754;0.40350065;0.018725416;0.0;0.0;0.35610998;0.0;0.0;857.3074;108.30654;0.9991804;0.44651425;0.10028383;661.8729;125.49355;0.9922903;0.3447255;0.116197735;905.10657;259.44757;0.99864274;0.47140968;0.24022923;662.52026;301.60266;0.9689242;0.34506264;0.27926174;782.5005;333.7261;0.9965996;0.40755233;0.30900565;659.8339;447.51868;0.9587699;0.3436635;0.41436914;852.46326;400.7379;0.9994148;0.44399127;0.37105364;720.6827;399.48843;0.9982455;0.37535557;0.3698967;864.79724;594.9019;0.9948167;0.45041522;0.55083513;701.3633;574.40393;0.9843699;0.36529338;0.53185546;877.6428;729.4258;0.93933636;0.45710564;0.67539424;758.5577;699.47424;0.89147055;0.39508212;0.6476613
0.93551576;776.0;409.0;336.0;818.0;0.40416667;0.3787037;0.175;0.7574074;707.022;81.78655;0.98226064;0.36824062;0.07572829;726.8362;54.532883;0.96150917;0.3785605;0.05049341;686.26105;59.98059;0.8720241;0.35742763;0.055537585;774.14526;21.322998;0.8823304;0.40320066;0.019743517;0.0;0.0;0.43364602;0.0;0.0;856.8712;107.24192;0.99895537;0.4462871;0.099298075;661.33417;123.764534;0.99400854;0.34444487;0.11459679;902.0019;263.8981;0.9979121;0.46979266;0.24435009;662.3507;301.9344;0.97649187;0.34497434;0.27956888;777.0399;335.28302;0.9953269;0.4047083;0.31044725;656.9584;441.71924;0.9686132;0.34216583;0.4089993;856.0783;406.57718;0.9991757;0.44587412;0.37646034;724.5045;404.18585;0.9981488;0.3773461;0.37424615;863.6399;593.9804;0.9933141;0.44981244;0.54998183;701.4048;575.6843;0.9845858;0.365315;0.53304106;877.2467;730.9957;0.9347254;0.45689932;0.6768479;754.9999;700.9165;0.89847475;0.3932291;0.6489968
0.9341614;775.0;409.0;336.0;818.0;0.40364584;0.3787037;0.175;0.7574074;704.0205;83.117294;0.98081815;0.36667734;0.07696046;724.179;56.562607;0.9616484;0.37717658;0.052372783;684.39465;60.86767;0.84901494;0.35645553;0.056358952;773.2876;24.173676;0.8931436;0.40275395;0.022383032;0.0;0.0;0.38190603;0.0;0.0;856.86804;109.47114;0.9990969;0.44628543;0.10136216;661.52106;121.63788;0.99291587;0.3445422;0.11262766;898.8336;266.67804;0.9983885;0.4681425;0.24692412;661.1047;295.67108;0.9722644;0.34432536;0.27376953;769.4446;331.7249;0.99623317;0.4007524;0.3071527;657.23126;436.50256;0.9649966;0.34230796;0.40416905;853.7064;407.7149;0.99927133;0.44463876;0.3775138;721.74567;403.19284;0.99808276;0.3759092;0.37332672;861.9289;597.1653;0.9939207;0.4489213;0.55293083;701.453;575.3557;0.9837288;0.3653401;0.5327368;874.589;731.3941;0.9378243;0.4555151;0.67721677;754.5225;699.39014;0.8950124;0.3929805;0.6475835
0.9278461;772.5;409.0;331.0;818.0;0.40234375;0.3787037;0.17239584;0.7574074;702.2894;82.3773;0.97919583;0.36577573;0.076275274;720.8608;57.25273;0.96061677;0.37544832;0.05301179;681.8757;61.13308;0.83663917;0.35514358;0.056604702;769.31415;24.131378;0.91158706;0.40068445;0.022343868;0.0;0.0;0.38085565;0.0;0.0;852.4671;111.61803;0.9991259;0.44399327;0.10335003;660.6047;126.34039;0.9939195;0.34406492;0.11698185;896.14795;263.60025;0.9985008;0.46674374;0.2440743;662.08;294.72888;0.97386724;0.34483334;0.27289712;759.4904;331.1531;0.9966763;0.39556792;0.30662325;654.8833;431.236;0.96457547;0.34108505;0.3992926;844.7525;405.45163;0.99939215;0.43997526;0.3754182;720.2274;400.6563;0.99834454;0.37511843;0.37097806;858.55884;604.78845;0.9938169;0.44716606;0.55998933;701.3439;574.3309;0.98320824;0.36528328;0.5317879;863.6626;744.63116;0.9235574;0.44982427;0.6894733;761.9315;698.15137;0.8767889;0.39683932;0.64643645
0.9272353;770.5;409.5;333.0;819.0;0.40130207;0.37916666;0.1734375;0.7583333;702.022;84.59365;0.9799288;0.36563644;0.078327455;720.30884;59.788605;0.9604464;0.37516084;0.055359818;681.25757;63.979477;0.83920354;0.35482165;0.059240256;768.7772;26.65036;0.90124553;0.4004048;0.02467626;0.0;0.0;0.36453816;0.0;0.0;852.43304;111.81171;0.9990087;0.44397554;0.10352936;658.8313;122.97519;0.99376386;0.3431413;0.11386592;891.1024;272.38773;0.9983327;0.46411583;0.25221086;658.39294;291.48883;0.9753259;0.342913;0.26989707;754.18805;328.6048;0.9965429;0.39280626;0.3042637;653.62396;426.825;0.9686046;0.34042916;0.39520836;846.1238;408.7728;0.999305;0.44068947;0.37849334;720.3606;403.34662;0.9982628;0.3751878;0.37346908;857.9126;598.30237;0.99351805;0.44682947;0.5539837;700.6788;577.9645;0.98370737;0.36493686;0.5351523;864.5665;733.7404;0.9308853;0.45029506;0.6793893;759.91406;701.37024;0.89071405;0.39578858;0.64941686
