box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94679177;1084.5;388.5;597.0;599.0;0.5648438;0.35972223;0.3109375;0.5546296;1247.5719;277.98865;0.9052478;0.64977705;0.2573969;1250.7017;253.38312;0.5525153;0.6514071;0.234614;1229.6467;257.06808;0.9210154;0.640441;0.23802601;0.0;0.0;0.20454584;0.0;0.0;1160.8065;243.19533;0.93742734;0.6045867;0.22518086;1147.3552;272.06366;0.96901995;0.59758085;0.2519108;1050.1423;313.95953;0.9927464;0.54694915;0.29070327;1217.0056;461.00415;0.8422822;0.6338571;0.42685568;1114.9058;507.31128;0.9722878;0.5806801;0.46973267;1288.4858;560.1328;0.74596983;0.6710864;0.5186415;1239.0872;473.3736;0.9192989;0.6453579;0.4383089;932.73267;417.06824;0.97749776;0.48579827;0.3861743;860.45013;445.53635;0.9855887;0.4481511;0.41253364;1038.9192;575.50604;0.94579035;0.5411037;0.53287596;974.85315;659.357;0.96657646;0.507736;0.6105157;945.9569;720.9697;0.7631887;0.49268588;0.6675646;945.3838;794.9136;0.78650105;0.49238738;0.7360311
0.94639367;1085.5;388.0;597.0;598.0;0.5653646;0.35925925;0.3109375;0.5537037;1245.5453;273.95007;0.9132536;0.6487215;0.2536575;1248.9873;249.29214;0.57325476;0.65051425;0.23082606;1226.8167;252.57263;0.9289656;0.638967;0.23386355;0.0;0.0;0.20657893;0.0;0.0;1155.5415;237.89343;0.94212747;0.60184455;0.22027169;1146.8739;270.1386;0.96916616;0.59733015;0.25012833;1047.0751;309.68237;0.9930646;0.5453516;0.28674293;1217.8054;467.30768;0.83525944;0.63427365;0.4326923;1117.5347;505.8717;0.97289914;0.5820493;0.46839973;1288.6262;561.452;0.7371235;0.6711595;0.519863;1237.762;460.01178;0.92180234;0.6446677;0.42593685;940.1814;419.06625;0.9755997;0.48967782;0.3880243;866.1041;446.70172;0.9849279;0.4510959;0.4136127;1040.8634;578.49023;0.94114554;0.54211634;0.5356391;972.91284;663.0028;0.9648143;0.50672543;0.6138915;940.59827;720.1639;0.7484934;0.48989493;0.6668184;938.9233;796.513;0.7759644;0.48902255;0.73751205
0.9471313;1085.5;386.0;597.0;602.0;0.5653646;0.35740742;0.3109375;0.5574074;1244.1636;269.76453;0.9137951;0.64800185;0.24978197;1246.7523;245.00293;0.5604921;0.64935017;0.22685456;1225.5298;249.16997;0.9318018;0.6382968;0.23071294;0.0;0.0;0.19947149;0.0;0.0;1154.7131;235.41248;0.9477587;0.6014131;0.21797451;1142.0265;262.24738;0.9692488;0.5948055;0.24282165;1044.5957;308.30194;0.9941362;0.5440603;0.28546476;1214.0352;451.2351;0.83213794;0.63231;0.4178103;1116.4089;499.3831;0.97757226;0.581463;0.46239173;1288.531;557.68506;0.73220956;0.6711099;0.51637506;1243.3623;444.48096;0.9319833;0.64758456;0.41155645;938.03625;417.9603;0.97700965;0.48856056;0.38700026;865.6365;449.14136;0.9868455;0.45085233;0.41587162;1040.482;573.2216;0.9405463;0.54191774;0.53076077;974.23;663.53;0.96693814;0.5074114;0.61437964;939.92163;712.5456;0.7467022;0.4895425;0.6597644;942.77435;793.9332;0.7818973;0.4910283;0.73512334
0.9458124;1085.5;384.5;595.0;607.0;0.5653646;0.3560185;0.30989584;0.56203705;1242.978;267.4712;0.91257256;0.6473844;0.2476585;1246.1715;242.91324;0.5585264;0.6490477;0.22491966;1223.8713;246.72697;0.9304722;0.637433;0.22845091;0.0;0.0;0.20172387;0.0;0.0;1153.3364;234.28532;0.9469728;0.600696;0.21693085;1146.416;261.6849;0.96866155;0.5970917;0.24230084;1044.4651;307.8048;0.99405044;0.5439922;0.28500447;1219.933;447.71924;0.8277884;0.63538176;0.41455486;1117.1414;498.37555;0.97721887;0.58184445;0.46145883;1287.7123;556.755;0.72874016;0.6706835;0.5155139;1240.7792;438.9928;0.9316129;0.64623916;0.4064748;937.4086;407.34164;0.9765281;0.48823366;0.37716818;862.16144;437.19153;0.986561;0.4490424;0.40480697;1042.4006;572.91406;0.93946797;0.542917;0.530476;974.96497;656.7632;0.9665023;0.50779426;0.60811406;936.3591;709.4953;0.7400037;0.48768702;0.6569401;941.74274;785.5139;0.7776585;0.490491;0.7273277
0.94390786;1086.0;384.0;596.0;608.0;0.565625;0.35555556;0.31041667;0.56296295;1240.4302;265.66724;0.9137066;0.64605737;0.24598818;1243.4485;241.15567;0.5573188;0.64762944;0.22329229;1221.3386;245.07205;0.93250376;0.6361139;0.22691856;0.0;0.0;0.20159914;0.0;0.0;1151.3682;233.20569;0.9491406;0.59967095;0.21593119;1145.5461;258.60114;0.96864027;0.5966386;0.2394455;1042.8792;305.46155;0.9946361;0.5431662;0.28283477;1222.641;442.35397;0.8232627;0.6367922;0.40958703;1117.016;495.19977;0.9795163;0.5817792;0.4585183;1289.939;552.3311;0.7227873;0.67184323;0.5114177;1241.0066;431.80783;0.9362199;0.6463576;0.39982206;936.57367;403.13147;0.9786105;0.48779878;0.3732699;861.2219;433.11536;0.988394;0.4485531;0.40103275;1039.1222;569.3542;0.9467949;0.54120946;0.5271798;973.00476;652.2592;0.97211635;0.5067733;0.6039437;938.42566;715.108;0.7654676;0.48876336;0.66213703;945.27966;791.4961;0.80600226;0.49233314;0.73286676
0.9455098;1086.5;383.5;595.0;609.0;0.5658854;0.35509259;0.30989584;0.5638889;1240.889;261.249;0.9104344;0.6462964;0.24189721;1243.852;237.20293;0.54992443;0.6478396;0.21963234;1221.9681;240.70564;0.92656326;0.63644177;0.2228756;0.0;0.0;0.20273033;0.0;0.0;1151.025;229.29535;0.94484586;0.5994922;0.21231051;1144.5068;255.88104;0.97086203;0.5960973;0.2369269;1041.3695;303.01;0.9943473;0.54238;0.2805648;1221.2922;441.27222;0.84360605;0.6360897;0.4085854;1117.4763;491.7364;0.97881854;0.5820189;0.45531148;1287.0986;547.7282;0.7505371;0.67036384;0.5071558;1245.1152;427.05292;0.9362198;0.6484975;0.39541936;940.3334;401.33835;0.98057544;0.48975697;0.37160957;864.4085;432.42426;0.98875976;0.45021278;0.40039283;1041.9634;571.6992;0.94959456;0.54268926;0.5293511;976.27563;659.0141;0.97183675;0.5084769;0.61019826;940.8367;713.1971;0.7685612;0.4900191;0.66036767;946.6095;794.1687;0.8016146;0.49302578;0.73534137
0.9430759;1088.5;381.0;599.0;612.0;0.5669271;0.35277778;0.31197917;0.56666666;1235.837;259.21454;0.90109783;0.64366513;0.24001347;1238.0552;235.01514;0.52122545;0.6448204;0.2176066;1216.8964;239.18015;0.9190316;0.6338002;0.2214631;0.0;0.0;0.19623853;0.0;0.0;1146.1724;227.27834;0.9429917;0.5969648;0.2104429;1143.6392;253.4945;0.97053546;0.59564537;0.23471713;1036.7582;298.46347;0.99458104;0.5399782;0.27635506;1222.1531;440.86624;0.8434378;0.6365381;0.40820947;1118.1886;486.8131;0.9804975;0.5823899;0.45075288;1287.3301;546.43713;0.7470081;0.6704844;0.5059603;1248.6447;414.04456;0.9392688;0.6503357;0.3833746;944.6831;405.57367;0.98121613;0.49202245;0.37553117;866.0692;435.01953;0.9894767;0.45107773;0.40279585;1044.0598;568.4577;0.94868493;0.54378116;0.5263497;970.49475;650.6588;0.9720624;0.50546604;0.6024619;940.76495;711.5176;0.76873827;0.48998174;0.6588126;948.1375;784.15027;0.805663;0.49382162;0.72606504
0.94156945;1089.5;380.0;599.0;616.0;0.5674479;0.35185185;0.31197917;0.5703704;1232.8848;257.34927;0.901897;0.64212745;0.23828636;1236.2065;233.44583;0.52503663;0.6438576;0.21615355;1215.1023;236.48648;0.9188348;0.6328658;0.21896896;0.0;0.0;0.20025699;0.0;0.0;1146.6611;222.24615;0.9425536;0.59721935;0.20578347;1142.6815;250.1683;0.97082335;0.5951466;0.23163731;1037.0258;292.65656;0.99465054;0.54011756;0.2709783;1220.3595;440.27655;0.84448564;0.6356039;0.40766346;1120.9401;482.94757;0.980846;0.58382297;0.44717368;1287.9597;542.5487;0.74793786;0.67081237;0.5023599;1248.5493;408.2392;0.93986064;0.6502861;0.37799925;943.63745;408.56384;0.98106027;0.49147785;0.37829986;865.2057;437.2298;0.9894462;0.45062795;0.4048424;1045.6226;568.5675;0.9474538;0.54459506;0.5264514;969.2667;650.4277;0.97164494;0.5048264;0.60224783;940.1933;706.7134;0.7656214;0.48968402;0.6543642;947.4905;785.4626;0.8034411;0.49348462;0.7272802
0.94578075;1091.5;378.5;601.0;619.0;0.5684896;0.35046297;0.31302083;0.57314813;1232.5977;252.24399;0.8997978;0.64197797;0.23355925;1235.7358;228.0592;0.5023422;0.64361244;0.21116593;1213.9988;231.81439;0.91733134;0.632291;0.21464296;0.0;0.0;0.18738984;0.0;0.0;1145.0034;219.0679;0.9453142;0.596356;0.20284066;1142.8613;246.07693;0.971272;0.5952403;0.227849;1036.9626;292.74716;0.9952337;0.5400847;0.2710622;1220.354;438.12677;0.8479527;0.63560104;0.40567294;1122.5273;482.21677;0.9838382;0.5846497;0.446497;1286.6436;539.37103;0.7598622;0.67012686;0.49941763;1247.9213;398.6835;0.9497036;0.64995897;0.36915138;946.72754;404.82596;0.97995615;0.49308726;0.37483886;868.36536;435.87643;0.98944294;0.45227364;0.40358928;1050.4014;565.5436;0.93435186;0.54708403;0.5236515;974.23956;654.58325;0.9662873;0.5074164;0.6060956;929.58453;674.3304;0.7182804;0.4841586;0.62438;938.9221;760.8578;0.766666;0.48902193;0.70449793
0.94328916;1092.5;377.5;601.0;621.0;0.56901044;0.34953704;0.31302083;0.575;1231.1902;249.97783;0.9124304;0.6412449;0.23146096;1234.4194;225.56987;0.54347837;0.6429268;0.208861;1212.116;228.9599;0.927687;0.6313104;0.21199991;0.0;0.0;0.20160247;0.0;0.0;1141.0026;214.97585;0.94870454;0.5942722;0.19905171;1140.1748;244.2916;0.9741314;0.593841;0.22619592;1033.5554;288.214;0.99540174;0.5383101;0.2668648;1219.834;434.792;0.8540916;0.6353302;0.40258518;1123.6173;476.30402;0.98299223;0.58521736;0.44102225;1287.9609;531.31665;0.760344;0.67081296;0.49195987;1246.7948;392.1147;0.94598234;0.6493723;0.36306915;946.7202;409.872;0.9829118;0.49308345;0.37951112;867.9498;439.8927;0.9906792;0.4520572;0.40730804;1050.5452;570.15186;0.9509084;0.54715896;0.5279184;974.5791;656.55615;0.9741363;0.5075933;0.6079224;936.6015;706.43115;0.7730074;0.4878133;0.6541029;950.63214;789.45276;0.81144;0.4951209;0.7309748
