box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94861895;761.5;319.0;505.0;634.0;0.39661458;0.29537037;0.26302084;0.587037;697.1304;30.792664;0.9757538;0.36308873;0.028511725;718.56506;8.63839;0.9192819;0.37425265;0.007998509;672.5228;13.712952;0.91719306;0.3502723;0.012697177;755.3606;0.0;0.7229919;0.39341697;0.0;629.2378;0.0;0.6781761;0.327728;0.0;836.5549;19.713318;0.9961416;0.43570566;0.018253071;582.3833;42.7557;0.99624485;0.30332464;0.03958861;972.98456;152.4739;0.9891801;0.5067628;0.14117955;538.8001;227.64532;0.988593;0.28062505;0.2107827;851.9144;281.90878;0.9844431;0.44370544;0.26102665;610.08984;372.08276;0.98151314;0.31775513;0.34452108;810.67224;269.07416;0.9977665;0.42222512;0.24914274;652.4233;269.24133;0.9977508;0.33980379;0.24929753;820.82245;501.0202;0.9773235;0.4275117;0.4639076;683.71094;450.37454;0.97656906;0.35609946;0.41701347;826.12744;657.5585;0.79810506;0.4302747;0.6088504;728.1432;582.53174;0.8103118;0.37924126;0.53938127
0.9483547;762.5;319.0;507.0;634.0;0.3971354;0.29537037;0.2640625;0.587037;697.6532;31.410965;0.9781286;0.36336103;0.029084226;718.57965;8.49044;0.9285462;0.37426025;0.007861519;673.2233;14.646126;0.924264;0.35063714;0.013561227;754.97644;0.0;0.7420798;0.3932169;0.0;630.10596;0.0;0.68630064;0.3281802;0.0;838.0709;19.30838;0.9963129;0.43649527;0.01787813;582.87634;42.772568;0.9961641;0.30358142;0.039604228;974.7008;152.85083;0.98937166;0.5076567;0.14152855;538.6445;229.021;0.98759615;0.28054398;0.21205647;848.58044;281.8598;0.9846048;0.44196898;0.2609813;611.7014;373.0852;0.9801737;0.3185945;0.34544927;811.8653;269.21582;0.99758506;0.4228465;0.24927391;653.06744;268.59784;0.9974721;0.3401393;0.2487017;819.025;506.37177;0.97485274;0.42657554;0.46886274;682.6493;451.0166;0.9729081;0.3555465;0.41760796;825.4766;668.3302;0.7738594;0.42993575;0.61882424;730.1581;581.9043;0.7840491;0.38029066;0.5388003
0.9501105;763.5;319.0;507.0;634.0;0.39765626;0.29537037;0.2640625;0.587037;697.4577;31.071648;0.9783683;0.36325923;0.028770044;718.5033;8.227615;0.93290013;0.37422046;0.0076181623;672.8371;14.512779;0.92273706;0.350436;0.013437758;755.47656;0.0;0.7597472;0.39347738;0.0;629.68896;0.0;0.6724391;0.327963;0.0;838.5842;18.112656;0.9964971;0.43676263;0.016770978;582.4664;44.050484;0.9958966;0.3033679;0.040787484;974.6431;153.32054;0.99001664;0.50762665;0.14196347;541.31024;232.31424;0.9860853;0.2819324;0.21510577;848.35693;281.16077;0.9851317;0.44185257;0.26033404;613.0607;373.4499;0.9778895;0.31930247;0.34578693;813.55994;263.78162;0.99766916;0.42372912;0.24424224;654.17224;265.00684;0.99740016;0.34071472;0.2453767;817.17346;493.64136;0.9777338;0.42561117;0.45707533;678.0365;445.7819;0.97442865;0.35314402;0.412761;826.8565;661.9394;0.7998978;0.43065444;0.6129069;732.96045;583.36584;0.8018869;0.38175023;0.54015356
0.94887924;763.5;319.0;507.0;634.0;0.39765626;0.29537037;0.2640625;0.587037;698.4418;30.505371;0.9732342;0.36377177;0.028245714;719.13745;7.6056976;0.91329885;0.37455076;0.0070423125;674.3284;14.155426;0.9081482;0.3512127;0.013106876;754.5696;0.0;0.7197288;0.39300498;0.0;630.48663;0.0;0.6586479;0.32837847;0.0;837.46704;17.472885;0.9960045;0.43618074;0.016178597;582.76227;43.525726;0.99587774;0.30352202;0.0403016;974.77203;153.2393;0.98929286;0.50769377;0.14188825;542.25055;233.89238;0.98748976;0.28242216;0.21656702;843.8928;282.3213;0.984574;0.4395275;0.2614086;614.6703;375.25604;0.97999257;0.32014078;0.3474593;813.00037;264.22626;0.99772257;0.42343768;0.24465394;654.5534;264.90298;0.99761367;0.34091324;0.24528053;816.4263;500.44562;0.9771179;0.425222;0.46337557;681.5919;448.304;0.9752315;0.3549958;0.41509628;825.3876;665.2325;0.7936175;0.42988935;0.615956;731.31396;581.367;0.80247355;0.3808927;0.5383028
0.9468999;764.0;318.5;506.0;635.0;0.39791667;0.29490742;0.26354167;0.587963;698.3025;31.936844;0.9780229;0.36369923;0.029571151;719.30066;8.521614;0.92588073;0.37463576;0.007890384;673.6438;15.13147;0.9245899;0.35085616;0.01401062;755.0367;0.0;0.73469114;0.39324826;0.0;628.9004;0.0;0.69244295;0.3275523;0.0;838.4634;16.61753;0.99635637;0.4366997;0.015386603;581.5692;42.17212;0.9964483;0.30290064;0.03904826;975.8575;155.29762;0.9895892;0.5082591;0.14379409;543.2858;236.13312;0.98877084;0.28296137;0.21864177;845.2245;279.31442;0.984976;0.4402211;0.25862446;615.86926;375.23502;0.98167956;0.32076523;0.34743983;814.65186;267.9924;0.99766856;0.42429784;0.24814111;654.1223;268.0504;0.9976307;0.3406887;0.24819483;818.8103;512.6651;0.97369415;0.4264637;0.4746899;680.8647;457.7925;0.9723557;0.35461703;0.42388195;825.57983;668.792;0.75752187;0.4299895;0.61925185;731.1742;581.054;0.77140564;0.3808199;0.538013
0.9477833;764.0;318.5;506.0;635.0;0.39791667;0.29490742;0.26354167;0.587963;698.4442;32.669678;0.9807442;0.36377302;0.030249702;719.51135;9.44664;0.93614614;0.3747455;0.0087468885;673.76294;15.613861;0.93466085;0.3509182;0.014457279;756.2444;0.0;0.75217617;0.3938773;0.0;630.3961;0.0;0.7090443;0.32833132;0.0;839.28754;18.357056;0.9963509;0.43712893;0.016997274;582.70264;43.49231;0.9964587;0.30349097;0.040270656;976.21454;154.06451;0.98874915;0.5084451;0.14265233;542.5549;236.03279;0.9879061;0.28258067;0.21854888;848.515;273.98907;0.98372966;0.4419349;0.25369358;618.0574;376.3125;0.9801414;0.32190487;0.3484375;812.6365;266.09583;0.9974662;0.42324817;0.24638502;652.8423;266.4325;0.9974336;0.34002203;0.24669676;818.61584;499.39563;0.9751061;0.42636243;0.46240336;677.8156;447.59033;0.97397995;0.35302895;0.4144355;826.8474;665.526;0.779272;0.4306497;0.6162278;731.33044;584.0417;0.79168046;0.38090128;0.54077935
0.94766164;764.0;319.5;508.0;635.0;0.39791667;0.29583332;0.26458332;0.587963;699.14197;33.294937;0.97579;0.36413643;0.030828645;720.0691;9.723427;0.91807586;0.37503597;0.009003173;674.82214;16.246284;0.91934484;0.35146987;0.015042856;755.5486;0.0;0.716603;0.3935149;0.0;630.6104;0.0;0.6847603;0.32844293;0.0;839.26337;16.699791;0.99593675;0.43711632;0.015462769;582.1553;42.35765;0.996298;0.30320588;0.039220046;976.68256;153.37297;0.9885117;0.5086888;0.14201201;543.4188;235.55946;0.9886962;0.28303063;0.21811062;843.9717;274.91394;0.98381895;0.43956858;0.25454995;619.0237;375.40988;0.98156285;0.32240817;0.34760174;814.6084;270.40436;0.99760556;0.42427522;0.2503744;654.46436;270.61072;0.9976532;0.34086686;0.25056547;819.89966;503.53107;0.97553355;0.42703107;0.46623248;677.42944;450.83105;0.97513753;0.35282785;0.41743615;825.979;666.72046;0.7832326;0.4301974;0.61733377;728.4706;583.53455;0.798501;0.37941176;0.5403098
0.94833034;765.0;319.0;508.0;634.0;0.3984375;0.29537037;0.26458332;0.587037;699.29596;33.10936;0.98115253;0.36421666;0.030656815;720.0865;9.222038;0.93690157;0.37504503;0.008538924;674.77313;16.169403;0.93484426;0.35144433;0.01497167;756.21735;0.0;0.75443006;0.3938632;0.0;631.2654;0.0;0.7074417;0.32878405;0.0;840.3175;18.211624;0.9965305;0.43766537;0.016862614;583.896;43.29975;0.9964645;0.3041125;0.040092364;978.5074;155.93747;0.98954624;0.50963926;0.14438654;544.2234;236.49614;0.98802185;0.28344968;0.21897791;842.90063;271.6902;0.98501116;0.43901074;0.25156498;618.7472;376.0241;0.98070896;0.32226416;0.34817046;812.45386;268.05634;0.9974963;0.42315304;0.24820031;652.592;267.57324;0.9973974;0.33989164;0.24775301;819.678;507.18756;0.97356117;0.42691562;0.4696181;679.7454;452.65366;0.97164816;0.35403407;0.41912377;826.4452;670.9527;0.75908726;0.43044022;0.6212525;729.8116;582.36194;0.7701985;0.3801102;0.539224
0.9471371;765.5;318.5;507.0;635.0;0.3986979;0.29490742;0.2640625;0.587963;699.04486;33.893417;0.9785322;0.36408585;0.031382795;719.9923;10.08989;0.9267901;0.374996;0.009342491;674.5249;16.67839;0.92631286;0.35131505;0.015442954;755.8657;0.0;0.7372612;0.39368007;0.0;630.6077;0.0;0.697283;0.32844153;0.0;840.22266;17.229996;0.99648416;0.43761596;0.0159537;582.4575;42.727478;0.99666935;0.3033633;0.03956248;976.5735;155.56544;0.9898498;0.508632;0.14404207;544.82495;237.469;0.98939884;0.283763;0.2198787;841.70166;270.99365;0.985399;0.4383863;0.25092006;620.08014;376.00867;0.98246896;0.3229584;0.34815618;814.8048;270.84467;0.99777704;0.4243775;0.2507821;654.0432;270.72717;0.99777275;0.34064752;0.2506733;819.7945;508.95288;0.97522765;0.4269763;0.47125268;677.7749;455.42712;0.9742775;0.35300776;0.42169178;825.1299;665.8182;0.7712023;0.42975515;0.6164983;731.49744;580.7056;0.78525513;0.38098824;0.5376904
0.9470718;765.0;319.0;506.0;636.0;0.3984375;0.29537037;0.26354167;0.5888889;699.35516;32.739784;0.97764677;0.36424747;0.030314615;720.4225;9.439888;0.92499566;0.37522003;0.008740637;675.04486;15.805481;0.9237671;0.35158587;0.014634704;756.5495;0.0;0.735682;0.3940362;0.0;631.8957;0.0;0.69201255;0.32911235;0.0;840.8607;16.34388;0.9963476;0.4379483;0.015133222;582.5685;41.618958;0.9964263;0.30342108;0.03853607;976.0243;153.80289;0.98948574;0.50834596;0.14241008;544.5919;237.60529;0.98854125;0.28364164;0.2200049;840.44006;270.45068;0.9847932;0.4377292;0.2504173;621.39703;375.9506;0.98114747;0.32364428;0.3481024;812.1388;271.74194;0.9976992;0.42298895;0.2516129;650.7875;271.15073;0.9976445;0.3389518;0.2510655;821.10535;510.23328;0.9753445;0.42765903;0.47243822;678.7726;453.8694;0.97396785;0.3535274;0.42024943;824.63544;672.30444;0.7735783;0.42949763;0.6225041;733.0358;584.8375;0.78609055;0.3817895;0.54151624
0.94723094;766.0;319.0;506.0;634.0;0.39895833;0.29537037;0.26354167;0.587037;699.2291;33.737114;0.97537917;0.36418185;0.031238068;720.0785;9.984627;0.91847485;0.3750409;0.009245025;675.2175;16.697548;0.9159423;0.3516758;0.015460692;755.6104;0.0;0.72409207;0.3935471;0.0;631.881;0.0;0.67224604;0.3291047;0.0;840.489;16.384415;0.99604046;0.4377547;0.015170754;582.69995;41.24975;0.9960026;0.30348957;0.038194213;976.76807;156.47768;0.9891907;0.5087334;0.14488673;545.83966;237.96835;0.9876835;0.28429148;0.22034107;835.05817;270.72806;0.9847074;0.43492612;0.25067413;621.4772;376.30225;0.9803176;0.32368603;0.348428;812.50854;272.3258;0.9975211;0.42318153;0.25215352;651.3665;271.265;0.9974215;0.3392534;0.25117132;820.6007;512.17365;0.9731618;0.4273962;0.47423485;678.47314;454.91794;0.9711647;0.35337144;0.4212203;826.2632;672.63116;0.757967;0.43034542;0.6228066;731.94934;582.379;0.7693809;0.38122362;0.5392398
0.9473423;766.0;318.5;508.0;635.0;0.39895833;0.29490742;0.26458332;0.587963;698.359;34.251938;0.97225076;0.36372864;0.031714756;719.0647;10.184006;0.9104295;0.37451285;0.009429635;674.99023;17.202965;0.9032101;0.3515574;0.01592867;754.2871;0.0;0.7175191;0.39285788;0.0;632.26575;0.0;0.6461994;0.32930508;0.0;841.5943;16.111427;0.9960026;0.43833035;0.014917988;581.80945;40.31186;0.99552476;0.30302575;0.037325796;977.7351;156.52927;0.98982847;0.50923705;0.1449345;545.2274;237.79672;0.98669887;0.28397262;0.22018215;834.7956;270.97247;0.9855564;0.43478936;0.25090045;623.1143;376.70728;0.97939324;0.3245387;0.34880304;813.6642;273.88745;0.9975259;0.42378342;0.2535995;650.9999;271.71875;0.9972779;0.33906242;0.25159144;821.98883;523.4574;0.97106355;0.42811918;0.48468277;679.861;459.88257;0.9672279;0.3540943;0.4258172;824.2015;681.16943;0.7336344;0.4292716;0.63071245;732.5825;581.1697;0.7411593;0.38155338;0.5381201
0.9469915;766.0;319.0;508.0;634.0;0.39895833;0.29537037;0.26458332;0.587037;697.83154;35.32894;0.9756119;0.36345392;0.032711983;719.14075;12.009796;0.92259717;0.37455246;0.0111201815;674.518;17.701744;0.9093139;0.35131148;0.016390504;756.15796;0.0;0.74525964;0.39383227;0.0;633.3711;0.0;0.64263403;0.32988077;0.0;842.37317;16.201996;0.99664485;0.43873602;0.015001848;583.834;39.62384;0.995904;0.3040802;0.03668874;977.1506;158.63428;0.9915113;0.5089326;0.14688359;544.702;236.40628;0.9874107;0.28369898;0.2188947;832.3988;270.00464;0.98781455;0.43354103;0.2500043;622.8852;375.45676;0.9806773;0.32441938;0.34764513;814.5062;269.0501;0.9979533;0.424222;0.24912047;652.99915;267.66028;0.9976617;0.34010372;0.2478336;820.92456;510.59845;0.9775799;0.4275649;0.47277635;679.19104;454.54407;0.97366333;0.35374534;0.42087415;826.80304;670.12463;0.78288287;0.43062657;0.6204858;729.50134;584.95404;0.78403336;0.37994862;0.5416241
0.9467682;766.5;319.0;509.0;634.0;0.39921874;0.29537037;0.26510417;0.587037;698.1787;35.539764;0.97721624;0.36363474;0.032907188;719.4212;11.642784;0.92915124;0.37469855;0.010780356;674.0609;18.386765;0.9150593;0.35107338;0.017024782;756.62103;0.0;0.7547194;0.39407346;0.0;632.10297;0.0;0.6469758;0.3292203;0.0;843.01965;15.481293;0.99658537;0.43907273;0.014334531;584.2362;39.490494;0.9954495;0.3042897;0.03656527;976.9332;158.94763;0.991256;0.5088194;0.14717373;545.08466;235.11841;0.9855649;0.28389826;0.21770222;825.9226;271.05444;0.98753613;0.43016803;0.25097632;622.9221;373.52115;0.97861665;0.3244386;0.3458529;813.349;275.12408;0.9975667;0.42361927;0.25474453;651.3041;273.44397;0.9970944;0.33922088;0.25318885;822.5279;520.83966;0.9718649;0.42839995;0.48225895;684.3533;463.55048;0.96564054;0.356434;0.4292134;825.67474;677.3555;0.73572457;0.43003893;0.62718105;731.80804;585.38477;0.7325184;0.38115004;0.54202294
0.9494878;767.0;318.5;508.0;635.0;0.39947918;0.29490742;0.26458332;0.587963;699.3516;37.03665;0.9854655;0.36424562;0.034293197;720.82196;12.274658;0.95570827;0.3754281;0.011365424;674.82306;19.37281;0.94448215;0.35147035;0.017937787;758.264;0.0;0.8025494;0.39492914;0.0;631.61975;0.0;0.69798404;0.3289686;0.0;843.38855;17.285225;0.997086;0.43926486;0.016004838;584.1123;42.32737;0.99545103;0.30422515;0.03919201;978.23413;159.925;0.9914574;0.5094969;0.14807871;545.9032;237.04216;0.9827152;0.2843246;0.21948348;827.5819;269.2558;0.98769855;0.43103224;0.24931093;622.7749;373.34106;0.97546947;0.32436192;0.34568617;812.72766;271.2881;0.99692625;0.42329565;0.25119266;650.1917;270.70978;0.9960361;0.33864152;0.2506572;822.0244;527.93506;0.9640323;0.42813772;0.48882875;687.4747;474.55646;0.9530144;0.35805973;0.43940413;822.42224;685.35034;0.6684137;0.4283449;0.63458365;732.4297;593.5162;0.65378946;0.3814738;0.549552
