box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9431661;1684.5;472.0;457.0;934.0;0.8773438;0.43703705;0.23802084;0.8648148;1817.9353;114.97943;0.9883498;0.9468413;0.106462434;1842.8302;100.379654;0.9276468;0.9598074;0.09294412;1798.7876;92.444824;0.9719207;0.93686855;0.08559706;1871.0673;112.64671;0.6020926;0.9745142;0.10430251;1763.2375;93.552795;0.887253;0.9183529;0.08662296;1870.8534;230.11354;0.9954686;0.9744028;0.2130681;1700.6392;199.81885;0.99926573;0.8857496;0.18501745;1869.3069;360.71933;0.9743448;0.97359735;0.33399937;1608.7415;316.2298;0.9976484;0.83788615;0.29280537;1813.8036;431.19955;0.96696275;0.9446894;0.39925885;1619.2441;459.9807;0.9939765;0.8433563;0.42590806;1757.1552;514.9048;0.9983412;0.915185;0.4767637;1648.6704;494.51624;0.9993686;0.8586825;0.4578854;1713.9869;673.5584;0.99058306;0.8927015;0.6236652;1587.705;678.64264;0.99608046;0.8269297;0.6283728;1644.5754;808.2479;0.9417836;0.8565497;0.7483777;1523.0007;843.0207;0.9630435;0.7932295;0.78057474
0.94344264;1684.5;472.0;457.0;934.0;0.8773438;0.43703705;0.23802084;0.8648148;1820.3762;114.83176;0.98793006;0.9481126;0.1063257;1845.69;100.90274;0.9244997;0.96129686;0.09342846;1802.0576;91.72815;0.9711873;0.9385717;0.084933475;1873.0051;114.239456;0.5951646;0.97552353;0.10577727;1766.4005;92.275085;0.8872913;0.92000026;0.08543989;1871.0874;231.78348;0.9953625;0.9745247;0.21461433;1701.3987;200.21533;0.9992756;0.8861452;0.18538457;1871.1106;360.19125;0.97377634;0.9745368;0.33351043;1609.5295;316.34387;0.99769396;0.83829665;0.292911;1812.6614;431.51556;0.9663942;0.9440945;0.39955145;1618.6029;459.16113;0.99404246;0.84302235;0.4251492;1756.5033;517.4076;0.9983322;0.91484547;0.4790811;1648.485;496.29456;0.9993748;0.85858595;0.459532;1711.9187;676.8053;0.99032646;0.89162433;0.62667155;1586.698;679.4309;0.9960277;0.8264052;0.6291027;1643.2354;807.0012;0.9401555;0.85585177;0.7472234;1523.8135;843.09326;0.9623137;0.79365283;0.7806419
0.94423825;1685.0;472.0;460.0;934.0;0.8776042;0.43703705;0.23958333;0.8648148;1822.0713;115.27661;0.9881715;0.9489955;0.106737606;1847.3738;101.32265;0.92456156;0.9621738;0.093817264;1803.4222;92.24945;0.9721748;0.9392824;0.08541616;1874.3807;115.026855;0.5919773;0.97624;0.10650635;1766.9995;93.26486;0.8919455;0.9203122;0.08635636;1872.0884;232.15443;0.99540764;0.97504604;0.2149578;1701.8608;200.52707;0.99932086;0.88638586;0.1856732;1871.928;360.3589;0.9735623;0.9749625;0.33366564;1609.7831;316.40927;0.9978387;0.8384287;0.29297155;1813.0785;431.71426;0.96612495;0.94431174;0.39973542;1619.0293;458.66498;0.9943242;0.84324443;0.4246898;1757.5543;516.26575;0.9983903;0.9153929;0.47802383;1649.1362;495.02142;0.9994128;0.8589251;0.45835316;1712.5105;676.5811;0.9906571;0.89193255;0.626464;1587.0969;678.66895;0.9962614;0.826613;0.62839717;1643.2101;808.0212;0.9418851;0.8558386;0.74816775;1523.9756;842.8927;0.96401155;0.7937373;0.7804562
0.94545954;1685.5;472.0;461.0;934.0;0.8778646;0.43703705;0.24010417;0.8648148;1824.3691;115.55086;0.9877787;0.9501923;0.10699154;1849.2579;101.30841;0.92115545;0.96315515;0.093804084;1805.5085;92.52919;0.97196454;0.940369;0.08567517;1875.0656;114.34369;0.5786441;0.97659665;0.105873786;1768.3105;93.1805;0.8936472;0.92099506;0.08627824;1872.9353;231.75076;0.99513006;0.9754871;0.21458404;1702.4734;200.23755;0.99931;0.88670486;0.18540514;1873.2118;361.21335;0.9718982;0.9756311;0.3344568;1610.6748;316.72952;0.9978308;0.8388931;0.29326808;1813.2777;430.58066;0.9643222;0.94441545;0.39868578;1618.4731;458.1946;0.994288;0.84295475;0.42425427;1758.5013;515.8751;0.998302;0.9158861;0.47766215;1649.8623;494.68988;0.99939406;0.8593033;0.4580462;1714.1238;675.80786;0.9902469;0.8927728;0.62574804;1587.2695;678.5513;0.99617493;0.8267029;0.6282882;1643.1521;807.982;0.94012576;0.8558084;0.74813145;1524.0009;842.4886;0.9632896;0.79375046;0.78008205
0.94597775;1686.5;471.5;461.0;933.0;0.8783854;0.43657407;0.24010417;0.86388886;1825.1672;114.99573;0.9877509;0.95060796;0.10647753;1850.2205;100.870514;0.92146325;0.9636565;0.09339862;1806.5881;91.78514;0.97181803;0.9409313;0.08498624;1876.1218;113.93454;0.57882375;0.9771468;0.105494946;1769.5928;92.05206;0.89225876;0.9216629;0.08523339;1873.8131;231.43683;0.99507326;0.97594434;0.21429336;1703.5703;199.40163;0.9992932;0.88727623;0.18463114;1874.1705;361.9107;0.97164977;0.9761305;0.3351025;1610.9294;317.0067;0.9977701;0.83902574;0.29352474;1813.1792;430.64044;0.96414775;0.9443642;0.39874116;1617.3864;458.4094;0.99417675;0.84238875;0.42445314;1759.3499;514.66187;0.9982666;0.9163281;0.47653878;1650.9672;493.09973;0.99937767;0.8598787;0.4565738;1714.9105;674.76263;0.9902138;0.8931826;0.62478024;1588.556;676.1589;0.9961397;0.8273729;0.626073;1643.481;807.5409;0.9402417;0.8559797;0.74772304;1523.645;841.6122;0.96327424;0.7935651;0.7792705
0.9462844;1687.0;472.0;462.0;934.0;0.87864584;0.43703705;0.240625;0.8648148;1826.0753;115.149994;0.9881607;0.9510809;0.106620364;1851.4391;101.31894;0.92530715;0.9642912;0.09381383;1807.7434;91.75635;0.9720168;0.941533;0.08495958;1877.5646;114.77353;0.59260577;0.97789824;0.10627179;1770.8298;91.827255;0.8900668;0.9223072;0.085025236;1874.6268;231.82205;0.9953951;0.9763681;0.21465005;1704.1211;198.91583;0.9992854;0.88756305;0.18418133;1875.5845;362.40482;0.9737726;0.9768669;0.33556002;1611.2112;315.7195;0.9976941;0.8391725;0.2923329;1812.8481;430.1949;0.96637374;0.94419175;0.3983286;1616.506;456.11005;0.9940304;0.8419302;0.42232412;1758.9961;515.1301;0.99834335;0.9161438;0.47697234;1650.4131;493.1293;0.99937963;0.8595902;0.4566012;1714.3835;675.216;0.99062437;0.8929081;0.6252;1587.995;676.06604;0.99614716;0.8270807;0.62598705;1643.6631;807.93256;0.941825;0.8560745;0.7480857;1524.0165;842.1172;0.9633917;0.7937586;0.7797381
0.94754153;1687.5;471.5;463.0;933.0;0.87890625;0.43657407;0.24114583;0.86388886;1828.0918;114.66829;0.9873677;0.95213115;0.10617434;1853.1553;100.74289;0.9200842;0.96518505;0.09328045;1809.6936;91.56024;0.97094226;0.94254875;0.084778;1878.9752;114.24106;0.57733536;0.9786329;0.10577876;1772.7719;92.11221;0.889471;0.9233187;0.08528908;1876.3436;231.7771;0.99490064;0.9772623;0.21460843;1705.8013;198.7601;0.9992624;0.88843817;0.18403713;1875.6392;363.3717;0.9709834;0.9768954;0.3364553;1611.4655;314.98087;0.99767405;0.8393049;0.29164895;1811.9263;431.3367;0.96343344;0.9437116;0.39938584;1616.1108;454.6383;0.9939469;0.8417244;0.42096138;1760.3896;514.44434;0.9982096;0.9168696;0.47633734;1651.6871;492.32355;0.99935335;0.8602537;0.45585513;1714.5952;675.5112;0.99000436;0.89301836;0.6254734;1588.299;676.3937;0.99602675;0.82723904;0.62629044;1643.5675;809.0891;0.9391175;0.85602474;0.7491566;1524.1294;842.3386;0.9624248;0.7938174;0.77994317
0.9472176;1687.5;471.5;463.0;933.0;0.87890625;0.43657407;0.24114583;0.86388886;1828.675;115.79352;0.98726255;0.9524349;0.107216224;1853.6206;101.68222;0.91997296;0.9654274;0.0941502;1810.5889;92.44867;0.9703627;0.94301504;0.08560062;1879.3074;113.95903;0.57863045;0.9788059;0.10551762;1774.124;91.71533;0.88677824;0.9240229;0.084921606;1877.4408;231.35133;0.9949437;0.97783375;0.21421419;1706.5564;198.18182;0.99924374;0.88883144;0.18350169;1877.4342;363.5017;0.9716277;0.9778303;0.33657566;1611.5679;314.91226;0.99761677;0.83935827;0.29158542;1812.6692;430.72668;0.9642535;0.94409853;0.398821;1614.6587;455.8305;0.99386;0.8409681;0.4220653;1760.7883;514.7169;0.99820733;0.91707724;0.47658974;1652.076;492.38242;0.99934155;0.8604563;0.45590964;1715.2123;676.094;0.98993534;0.89333975;0.626013;1588.4995;676.57477;0.99593216;0.8273435;0.6264581;1643.3716;809.32715;0.93831676;0.8559227;0.749377;1524.6392;842.43677;0.96154183;0.7940829;0.78003407
0.94762737;1687.5;472.0;465.0;934.0;0.87890625;0.43703705;0.2421875;0.8648148;1830.4321;115.61435;0.98660547;0.95335007;0.10705032;1855.0162;101.16019;0.91190374;0.9661543;0.09366684;1812.0498;92.2077;0.9702536;0.94377595;0.0853775;1879.7969;112.45097;0.55031824;0.9790609;0.104121275;1774.9119;90.757095;0.8918937;0.9244333;0.084034346;1877.9753;230.31564;0.9944661;0.97811216;0.21325523;1706.6385;197.05307;0.9993001;0.88887423;0.18245655;1878.5376;362.8449;0.96856624;0.978405;0.3359675;1610.8875;313.4035;0.9979007;0.83900386;0.29018843;1813.0012;430.52423;0.9614784;0.94427145;0.39863354;1615.0596;454.78876;0.9944501;0.84117687;0.4211007;1761.0396;514.8574;0.9981931;0.9172081;0.47671983;1652.1807;492.58566;0.9993917;0.86051077;0.45609784;1715.4995;675.6484;0.98977727;0.8934893;0.62560034;1587.8734;677.2278;0.99620014;0.8270174;0.62706274;1643.7719;807.9724;0.93829626;0.8561312;0.74812263;1523.9413;842.5919;0.96332103;0.7937194;0.7801777
0.9479433;1687.5;471.5;465.0;933.0;0.87890625;0.43657407;0.2421875;0.86388886;1831.9177;115.67464;0.9860892;0.9541238;0.10710614;1856.2156;101.093216;0.9072274;0.96677893;0.09360483;1813.4507;92.38339;0.9698573;0.9445056;0.085540175;1880.3589;112.3109;0.53576833;0.9793536;0.103991576;1776.1182;91.03665;0.89353174;0.9250615;0.084293194;1878.7004;231.05453;0.994111;0.9784898;0.21393938;1707.6998;197.09302;0.9993012;0.889427;0.18249354;1878.6976;363.7933;0.96639854;0.9784883;0.33684567;1611.4119;312.16428;0.99794906;0.839277;0.28904098;1813.4558;429.83167;0.95935786;0.94450825;0.39799228;1616.3976;453.72888;0.9945425;0.84187376;0.42011935;1762.0171;515.5953;0.99811184;0.9177172;0.47740304;1653.3501;493.01697;0.99938583;0.86111987;0.4564972;1716.5076;675.8345;0.9893638;0.89401436;0.62577266;1588.7201;677.08575;0.99617434;0.8274584;0.62693125;1643.4087;808.3634;0.93669003;0.855942;0.7484846;1523.4811;841.94476;0.96306705;0.79347974;0.7795785
