box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92947865;1129.0;479.0;522.0;608.0;0.58802086;0.44351852;0.271875;0.56296295;1286.655;378.4031;0.92031777;0.6701328;0.35037324;1302.3463;361.6057;0.55396694;0.6783054;0.3348201;1274.5718;351.74957;0.90620905;0.66383946;0.32569405;0.0;0.0;0.10466958;0.0;0.0;1213.4604;289.49188;0.8263917;0.63201064;0.26804805;1264.8705;293.53027;0.94785696;0.6587867;0.2717873;1051.5479;300.3378;0.99484503;0.54768115;0.27809057;1313.3524;465.74515;0.90291834;0.68403774;0.4312455;958.7838;470.6099;0.9947866;0.49936658;0.4357499;1315.9856;611.3093;0.91729784;0.6854092;0.56602716;1115.7727;507.47095;0.99169636;0.58113164;0.46988052;1138.1442;411.46967;0.991168;0.5927834;0.38099045;987.54694;437.97833;0.99693066;0.5143474;0.4055355;1229.6841;567.49194;0.96337456;0.64046043;0.5254555;987.6623;706.1259;0.9871092;0.51440746;0.6538203;1184.0635;641.60205;0.8382289;0.61669976;0.594076;891.3091;831.21735;0.8886721;0.46422347;0.7696457
0.9298384;1129.0;479.0;522.0;608.0;0.58802086;0.44351852;0.271875;0.56296295;1284.3931;378.78656;0.92035574;0.66895473;0.3507283;1299.5762;361.55078;0.5508539;0.6768626;0.33476925;1272.2754;352.4762;0.90650666;0.66264343;0.32636684;0.0;0.0;0.10369038;0.0;0.0;1211.9578;289.81433;0.8275513;0.631228;0.2683466;1263.3181;292.39185;0.94746864;0.6579782;0.27073318;1051.5927;299.9746;0.9950275;0.5477045;0.27775428;1312.7545;464.7981;0.90203905;0.6837263;0.4303686;958.879;469.42612;0.99505556;0.49941617;0.43465382;1315.0503;610.97266;0.91733944;0.68492204;0.56571543;1117.4882;506.32883;0.99207777;0.5820251;0.468823;1137.413;410.1718;0.9911896;0.5924026;0.37978873;988.0322;436.97992;0.9970118;0.5146001;0.40461105;1228.6013;565.6405;0.962737;0.6398965;0.5237412;987.8279;704.75037;0.98716974;0.5144937;0.65254664;1185.9453;639.0813;0.83570945;0.61767983;0.5917419;891.10376;827.5051;0.88832617;0.46411654;0.76620847
0.930336;1128.0;478.5;524.0;607.0;0.5875;0.44305557;0.27291667;0.56203705;1286.0405;377.64514;0.92279965;0.6698128;0.34967142;1301.4607;360.30273;0.5511932;0.6778441;0.33361363;1273.8062;351.0382;0.9125357;0.6634407;0.32503536;0.0;0.0;0.09949687;0.0;0.0;1212.1737;287.21085;0.83822995;0.63134044;0.26593596;1262.4584;290.14642;0.94453925;0.6575304;0.2686541;1052.1648;296.75244;0.99525887;0.5480025;0.27477077;1311.3534;462.14465;0.8932073;0.6829966;0.42791173;960.52423;468.95056;0.99526715;0.50027305;0.4342135;1315.0509;608.14484;0.91081005;0.68492234;0.56309706;1119.1372;504.74643;0.9922667;0.58288395;0.4673578;1136.9125;408.36996;0.99057543;0.5921419;0.37812033;988.4133;434.14923;0.99695706;0.5147986;0.40199003;1226.3519;568.0062;0.96010375;0.638725;0.5259317;988.8666;701.6149;0.9868485;0.5150347;0.6496435;1185.6339;641.74146;0.8258656;0.61751765;0.594205;892.2878;823.6646;0.88453615;0.4647332;0.7626524
0.92966044;1128.5;477.5;523.0;609.0;0.5877604;0.44212964;0.27239582;0.5638889;1283.5317;379.13177;0.92786986;0.6685061;0.35104793;1299.1848;361.82227;0.57064563;0.67665875;0.3350206;1271.7963;352.15875;0.9177869;0.66239387;0.32607293;0.0;0.0;0.10224362;0.0;0.0;1210.7415;286.67554;0.8396506;0.6305945;0.26544032;1261.3218;289.82437;0.943984;0.65693843;0.2683559;1051.4392;295.19696;0.99509686;0.5476246;0.2733305;1312.4375;462.21286;0.8914232;0.6835612;0.42797488;960.9802;468.15253;0.99507445;0.5005105;0.43347457;1313.9395;608.74146;0.9108516;0.68434346;0.5636495;1119.8613;504.08835;0.99215686;0.58326113;0.46674848;1137.2383;406.63733;0.9900837;0.5923116;0.37651604;988.65125;431.72595;0.99677604;0.5149225;0.39974624;1227.7402;571.8544;0.9592463;0.63944805;0.52949476;988.7737;702.5594;0.9864891;0.5149863;0.65051794;1189.254;650.3674;0.81944746;0.6194031;0.602192;888.0875;830.79877;0.8798814;0.46254557;0.76925814
0.92953676;1128.5;477.0;523.0;612.0;0.5877604;0.44166666;0.27239582;0.56666666;1282.7108;376.451;0.9241477;0.66807854;0.34856573;1298.3857;359.03113;0.5547106;0.6762426;0.33243623;1270.6544;349.61047;0.91146916;0.6617992;0.3237134;0.0;0.0;0.10396584;0.0;0.0;1211.0247;284.76117;0.83637136;0.630742;0.26366776;1264.759;287.70914;0.94886047;0.65872866;0.26639736;1052.3457;294.12286;0.9957033;0.5480967;0.27233598;1312.5167;461.30396;0.9020065;0.68360245;0.4271333;960.37024;467.87366;0.9958087;0.5001928;0.43321636;1313.9126;607.7429;0.91846174;0.68432945;0.56272495;1119.714;502.08728;0.99308467;0.58318436;0.46489564;1138.2739;409.10522;0.9915637;0.592851;0.37880114;988.3928;434.0819;0.99730873;0.5147879;0.40192768;1225.1365;574.77466;0.96119696;0.6380919;0.5321988;986.4956;706.1105;0.98736423;0.5137998;0.653806;1180.6578;642.3771;0.8235057;0.614926;0.5947936;887.66364;824.08325;0.8839708;0.4623248;0.76304007
0.9293292;1127.5;477.0;523.0;612.0;0.58723956;0.44166666;0.27239582;0.56666666;1283.6223;374.91858;0.91369396;0.6685533;0.34714684;1298.7854;357.4855;0.5208931;0.6764507;0.3310051;1272.3118;348.3853;0.898875;0.6626624;0.322579;0.0;0.0;0.09483052;0.0;0.0;1212.318;283.55945;0.8202312;0.6314156;0.26255503;1261.206;284.69452;0.94342756;0.6568782;0.26360604;1052.8402;292.17987;0.9948968;0.54835427;0.27053693;1312.1356;457.60754;0.89951164;0.68340397;0.42371067;959.8236;466.14954;0.99528766;0.49990812;0.43161994;1311.237;603.49646;0.91859704;0.68293595;0.558793;1119.8726;500.97162;0.9925956;0.583267;0.4638626;1134.8147;406.01633;0.9909264;0.5910493;0.37594104;987.49493;431.51947;0.9969984;0.51432025;0.39955506;1221.2648;574.053;0.95915014;0.6360754;0.53153056;987.9637;705.37115;0.98617536;0.5145644;0.6531214;1181.9052;644.478;0.81576043;0.6155756;0.59673893;883.50183;823.89185;0.8758974;0.46015722;0.7628628
0.9270317;1128.0;476.0;522.0;614.0;0.5875;0.44074073;0.271875;0.5685185;1285.6761;375.32147;0.90916944;0.669623;0.34751987;0.0;0.0;0.49136984;0.0;0.0;1274.5098;348.98303;0.8978623;0.66380715;0.32313243;0.0;0.0;0.08502226;0.0;0.0;1213.154;282.87054;0.8292703;0.6318511;0.26191717;1259.1476;281.57526;0.94142187;0.655806;0.26071784;1051.0482;290.89795;0.9953212;0.5474209;0.26934996;1311.0714;455.79938;0.89521235;0.6828497;0.42203647;960.8132;467.04932;0.9958092;0.50042355;0.43245307;1310.0574;602.1403;0.91532344;0.68232155;0.5575373;1121.209;500.30045;0.9931866;0.58396304;0.46324116;1132.2711;404.4712;0.99152094;0.58972454;0.37451035;985.4739;431.26782;0.99735475;0.51326764;0.39932206;1219.8666;571.61304;0.9626089;0.6353472;0.5292713;987.81555;706.20544;0.98804027;0.51448727;0.65389395;1180.2389;646.6315;0.82977885;0.61470777;0.5987328;888.7432;828.4924;0.8888403;0.4628871;0.76712257
0.9276507;1128.0;476.0;522.0;614.0;0.5875;0.44074073;0.271875;0.5685185;1285.5364;374.5962;0.909171;0.6695502;0.34684834;0.0;0.0;0.4843517;0.0;0.0;1274.457;348.10352;0.8976708;0.6637797;0.32231808;0.0;0.0;0.084425576;0.0;0.0;1213.1108;281.08795;0.8337707;0.63182855;0.26026663;1259.7201;279.91217;0.9449721;0.6561042;0.25917792;1051.1403;288.95325;0.99588364;0.5474689;0.2675493;1310.3506;453.82993;0.90107673;0.68247426;0.4202129;961.235;466.41852;0.99637574;0.5006432;0.431869;1309.9801;601.65094;0.9194353;0.6822813;0.5570842;1121.7274;498.95004;0.99393;0.58423305;0.46199077;1133.9675;405.9493;0.9922511;0.59060806;0.375879;987.1811;432.1822;0.99765515;0.5141568;0.4001687;1218.5571;575.7334;0.9622042;0.6346652;0.5330865;989.2401;707.3661;0.98822916;0.5152292;0.6549686;1175.7717;640.7759;0.8247524;0.6123811;0.593311;891.1383;820.05194;0.88738185;0.46413454;0.7593073
0.9285172;1128.5;475.5;521.0;615.0;0.5877604;0.44027779;0.27135417;0.5694444;1285.4011;371.51276;0.8952418;0.6694797;0.3439933;0.0;0.0;0.44604895;0.0;0.0;1274.9846;345.48862;0.88075155;0.6640545;0.31989688;0.0;0.0;0.07944451;0.0;0.0;1214.467;280.08112;0.8206159;0.6325349;0.25933436;1257.6091;279.1999;0.9449117;0.65500474;0.25851843;1051.1748;289.48816;0.9956422;0.5474869;0.2680446;1309.9799;451.8687;0.9046891;0.6822812;0.41839695;960.8224;466.0063;0.9962606;0.5004283;0.4314873;1311.4897;601.6848;0.92063653;0.68306756;0.55711555;1120.6521;497.60748;0.9937125;0.58367294;0.46074766;1130.5792;406.55457;0.99316365;0.58884335;0.37643942;985.777;433.4245;0.9978672;0.5134255;0.40131897;1217.9359;569.4593;0.96928644;0.6343416;0.5272771;990.4403;701.85046;0.9902174;0.5158543;0.6498615;1174.4294;646.49414;0.8572954;0.611682;0.5986057;893.34216;826.87665;0.90803665;0.46528238;0.76562655
0.9266927;1129.0;474.5;520.0;617.0;0.58802086;0.43935186;0.27083334;0.5712963;1286.315;370.0028;0.9079504;0.6699557;0.3425952;0.0;0.0;0.49231255;0.0;0.0;1275.0049;343.47476;0.892028;0.66406506;0.31803218;0.0;0.0;0.087903336;0.0;0.0;1213.1414;278.1491;0.81887954;0.63184446;0.25754547;1259.2773;279.11804;0.94611603;0.6558736;0.25844264;1052.1427;287.7093;0.99525476;0.547991;0.26639748;1310.295;449.0061;0.90630907;0.68244535;0.4157464;961.47217;462.17847;0.9957071;0.50076675;0.42794302;1308.419;597.38586;0.92327213;0.6814682;0.55313504;1120.7827;497.7375;0.9931116;0.583741;0.46086803;1132.4656;403.19415;0.9924436;0.5898258;0.3733279;986.50507;429.16656;0.99750596;0.51380473;0.39737645;1220.69;568.52094;0.96642905;0.635776;0.52640826;991.2246;699.3177;0.9886875;0.5162628;0.64751637;1181.3666;643.78;0.84453684;0.6152951;0.59609264;890.40845;821.6261;0.89633954;0.4637544;0.7607649
