box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9475544;1114.5;384.5;563.0;605.0;0.5804688;0.3560185;0.29322916;0.5601852;1286.2539;268.4159;0.9423761;0.6699239;0.24853323;1292.9565;248.3399;0.5422617;0.6734149;0.22994436;1269.1226;245.69614;0.94617003;0.6610013;0.22749642;0.0;0.0;0.115454294;0.0;0.0;1197.4846;222.15012;0.9319107;0.6236899;0.20569456;1196.3569;263.31732;0.96621335;0.62310255;0.24381234;1095.5621;282.3165;0.99624556;0.5706053;0.26140416;1244.036;455.98956;0.8412097;0.64793545;0.42221257;1154.3513;492.49695;0.9916888;0.60122466;0.4560157;1310.1923;550.2563;0.82368904;0.6823918;0.50949657;1266.8344;458.9024;0.97927606;0.6598095;0.42490962;990.8011;385.67294;0.98149914;0.51604223;0.35710457;919.0556;401.79135;0.9926225;0.4786748;0.37202904;1064.9995;565.6822;0.9452088;0.55468726;0.5237798;996.8128;642.97266;0.978031;0.5191733;0.5953451;990.74;670.2102;0.7989993;0.5160104;0.620565;945.39276;756.6489;0.85198677;0.49239206;0.70060086
0.94634485;1114.5;384.0;563.0;608.0;0.5804688;0.35555556;0.29322916;0.56296295;1284.7365;266.36725;0.93971694;0.66913354;0.24663635;1290.552;246.2786;0.51280284;0.6721625;0.22803573;1268.6174;243.75504;0.9463439;0.6607382;0.22569911;0.0;0.0;0.10227899;0.0;0.0;1195.9429;220.13641;0.9360372;0.6228869;0.20383002;1191.6047;256.7036;0.9628209;0.62062746;0.23768853;1091.4147;281.52206;0.9965731;0.56844515;0.26066858;1246.8928;445.1842;0.8259241;0.64942336;0.4122076;1150.4698;493.83807;0.99275863;0.59920305;0.45725748;1307.6401;548.9025;0.8131434;0.6810626;0.5082431;1260.481;449.1827;0.98177;0.6565005;0.41590992;990.09705;374.3653;0.98131853;0.51567554;0.34663454;919.5185;393.29855;0.99319226;0.47891587;0.36416534;1064.1293;563.9413;0.94302326;0.55423397;0.52216786;999.4021;642.69714;0.9790141;0.52052194;0.59509;992.6935;666.15295;0.78936625;0.51702785;0.6168083;947.85406;755.9979;0.85159445;0.49367398;0.6999981
0.94591606;1114.5;382.5;563.0;611.0;0.5804688;0.35416666;0.29322916;0.56574076;1280.4329;263.4391;0.9412766;0.6668921;0.24392508;1287.2087;244.11096;0.5314334;0.67042124;0.22602867;1264.9064;240.5759;0.9436397;0.65880543;0.22275546;0.0;0.0;0.1146984;0.0;0.0;1194.5553;216.82956;0.93163204;0.6221642;0.20076811;1192.8134;259.2467;0.9697757;0.62125695;0.24004324;1089.5276;279.17062;0.99663615;0.56746227;0.2584913;1246.0719;448.38513;0.85791534;0.64899576;0.4151714;1148.6084;486.59464;0.9927376;0.5982335;0.4505506;1310.3553;551.1004;0.83923477;0.68247676;0.51027817;1260.4318;449.94934;0.9816974;0.6564749;0.41661975;993.2419;385.70062;0.9841611;0.5173135;0.3571302;920.47925;402.8672;0.99372065;0.47941628;0.37302518;1068.8208;564.93115;0.9481375;0.5566775;0.5230844;997.6124;643.46716;0.97938627;0.5195898;0.5958029;987.568;661.6619;0.8038824;0.51435834;0.6126499;944.2162;754.50903;0.8563856;0.49177927;0.6986195
0.9450909;1114.5;381.5;563.0;615.0;0.5804688;0.35324073;0.29322916;0.5694444;1277.6392;260.8875;0.94006056;0.66543704;0.24156252;1284.542;241.13077;0.530125;0.6690323;0.22326922;1261.8074;237.94194;0.9418406;0.65719134;0.22031662;0.0;0.0;0.11691325;0.0;0.0;1192.1167;214.52911;0.92928094;0.62089413;0.19863807;1191.9209;258.71008;0.96927726;0.62079215;0.23954637;1090.774;280.21622;0.99663734;0.5681115;0.25945947;1247.1362;445.0608;0.8572488;0.64955014;0.4120933;1151.8181;484.00278;0.99282724;0.59990525;0.44815072;1309.3721;547.71594;0.84023166;0.68196464;0.5071444;1259.4954;448.4135;0.98198396;0.65598714;0.4151977;995.7526;385.4362;0.9843093;0.51862115;0.35688537;924.7195;403.38354;0.9938591;0.48162472;0.37350327;1068.7004;564.54236;0.94763833;0.5566148;0.5227244;998.24615;645.6758;0.97941566;0.5199199;0.59784794;991.5295;655.5997;0.8040883;0.5164216;0.6070367;945.5115;751.87366;0.8574422;0.4924539;0.69617933
0.9447271;1114.5;379.5;561.0;617.0;0.5804688;0.3513889;0.2921875;0.5712963;1276.1625;256.50226;0.94060165;0.66466796;0.2375021;1282.9869;236.45142;0.53385997;0.66822237;0.2189365;1260.6328;233.23975;0.94150573;0.6565796;0.21596272;0.0;0.0;0.11756313;0.0;0.0;1190.0266;208.6652;0.9281401;0.6198055;0.19320853;1189.1796;252.41428;0.9701301;0.6193644;0.23371692;1088.3464;276.15356;0.9964393;0.5668471;0.25569776;1248.3243;439.97327;0.8620193;0.65016896;0.40738267;1153.435;483.2104;0.99225885;0.6007474;0.44741702;1310.9323;543.57965;0.8441598;0.6827772;0.5033145;1259.8286;442.95868;0.98098296;0.6561607;0.41014692;995.27655;384.35275;0.9836881;0.5183732;0.35588217;924.7041;403.53864;0.9933223;0.4816167;0.3736469;1068.3314;563.9769;0.9447967;0.5564226;0.5222009;999.38086;646.7737;0.9773128;0.52051085;0.5988645;988.3387;653.1855;0.7929216;0.5147597;0.60480136;945.4514;751.12024;0.84495157;0.4924226;0.6954817
0.94433725;1114.5;376.0;563.0;622.0;0.5804688;0.34814814;0.29322916;0.57592595;1274.3885;255.0043;0.9376124;0.66374403;0.2361151;1282.5309;232.34253;0.5988933;0.66798484;0.21513197;1257.9757;232.44415;0.94710624;0.65519565;0.21522607;0.0;0.0;0.19826211;0.0;0.0;1189.8423;211.50772;0.9528228;0.61970955;0.19584048;1186.4843;242.44183;0.9774007;0.6179606;0.22448318;1080.9191;279.00275;0.9966324;0.5629787;0.2583359;1245.0194;432.096;0.87717724;0.64844763;0.4000889;1157.7869;475.50586;0.98928005;0.603014;0.4402832;1304.3381;539.74506;0.80842894;0.6793428;0.49976394;1269.4429;454.79498;0.96574634;0.66116816;0.42110646;987.35693;388.29926;0.98513454;0.51424843;0.35953635;907.32385;414.31567;0.9927215;0.47256452;0.38362563;1085.1194;556.3801;0.95126635;0.56516635;0.51516676;997.1849;647.27594;0.97655004;0.5193671;0.5993296;975.0509;656.3507;0.7772239;0.507839;0.6077321;965.0897;756.8485;0.81939477;0.5026509;0.70078564
0.9471196;1115.5;377.0;563.0;622.0;0.5809896;0.34907407;0.29322916;0.57592595;1267.9761;250.40155;0.94431704;0.6604042;0.23185329;1275.5239;230.30426;0.55464095;0.66433537;0.21324469;1252.6646;227.30856;0.94605094;0.65242946;0.21047089;0.0;0.0;0.12439889;0.0;0.0;1183.4675;202.5704;0.9318517;0.61638933;0.1875652;1184.6431;247.01517;0.9694996;0.6170016;0.22871774;1084.6917;270.14325;0.9964265;0.56494355;0.25013265;1245.5952;429.94592;0.8515818;0.6487475;0.39809808;1154.8938;472.68457;0.9919749;0.6015072;0.4376709;1310.0299;534.47253;0.8315578;0.68230724;0.494882;1268.1277;423.064;0.9798044;0.6604832;0.39172593;995.23444;394.0252;0.9811932;0.51835126;0.36483815;925.08746;412.48114;0.99239314;0.48181638;0.38192698;1068.8258;568.814;0.93631655;0.5566801;0.52667964;1001.52026;645.864;0.9740518;0.52162516;0.5980222;986.8903;662.6833;0.7694335;0.51400536;0.61359566;947.49475;753.9241;0.8282838;0.49348685;0.69807786
0.94696695;1116.0;374.5;564.0;625.0;0.58125;0.34675926;0.29375;0.5787037;1265.49;248.63036;0.94498277;0.65910935;0.2302133;1273.688;229.00291;0.56920516;0.66337913;0.21203974;1250.4847;225.10648;0.94311434;0.6512941;0.20843193;0.0;0.0;0.13332604;0.0;0.0;1180.6362;199.28535;0.92505676;0.6149147;0.18452348;1185.6508;244.18301;0.9729921;0.6175264;0.22609538;1082.0371;265.967;0.9960938;0.563561;0.24626575;1250.4465;420.98486;0.8729951;0.65127426;0.3898008;1154.8914;468.0551;0.9910744;0.60150594;0.43338436;1311.4042;529.92065;0.8516547;0.68302304;0.49066728;1264.0303;429.90778;0.9784596;0.6583491;0.39806277;996.59644;390.1528;0.9835435;0.5190607;0.3612526;924.1284;407.22858;0.9926111;0.4813169;0.37706348;1068.8472;572.2644;0.944541;0.5566912;0.52987444;1001.82007;643.69354;0.9751599;0.52178127;0.59601253;985.3288;671.8888;0.7865937;0.51319206;0.62211925;949.32166;758.1167;0.8340295;0.49443835;0.7019599
0.9464309;1117.5;371.5;565.0;631.0;0.58203125;0.34398147;0.29427084;0.5842593;1262.9486;244.23756;0.9415384;0.6577857;0.2261459;1270.6556;224.86703;0.5463577;0.6617998;0.20821021;1249.2041;220.5634;0.93938327;0.65062714;0.20422538;0.0;0.0;0.12582429;0.0;0.0;1179.762;194.14603;0.92353815;0.61445934;0.17976484;1181.4585;242.11702;0.9732755;0.615343;0.22418243;1080.9309;262.88803;0.99625176;0.5629848;0.24341485;1252.2914;416.38165;0.87713677;0.6522351;0.38553858;1154.569;464.5052;0.99180084;0.601338;0.4300974;1312.8834;524.66064;0.8566339;0.6837934;0.4857969;1260.1116;433.7693;0.98014313;0.6563081;0.40163824;997.6765;394.0296;0.98517656;0.51962316;0.36484224;927.77515;410.79556;0.9935021;0.48321623;0.38036627;1068.7122;573.3635;0.94962037;0.5566209;0.53089213;1003.23615;643.42596;0.97796327;0.5225188;0.59576476;988.29004;675.4979;0.8031685;0.5147344;0.62546104;950.54315;762.77795;0.8493176;0.49507457;0.7062759
0.94696695;1118.0;368.5;566.0;637.0;0.58229166;0.3412037;0.29479167;0.58981484;1260.95;241.7698;0.9358925;0.6567448;0.22386093;1267.7091;222.34451;0.51364505;0.66026515;0.20587455;1247.9391;218.38792;0.9360859;0.64996827;0.20221104;0.0;0.0;0.11383171;0.0;0.0;1179.0613;192.17908;0.92453474;0.61409444;0.17794359;1178.3826;239.33154;0.9698695;0.6137409;0.22160327;1079.4569;260.2259;0.9961365;0.5622171;0.2409499;1252.1776;414.9993;0.86206627;0.65217584;0.3842586;1155.9667;459.95975;0.9918684;0.602066;0.42588866;1312.6063;521.4956;0.8419968;0.6836491;0.4828663;1258.6012;423.56934;0.9801012;0.65552145;0.39219382;995.3069;389.56833;0.9835743;0.518389;0.36071143;926.4541;406.74384;0.9931463;0.48252818;0.37661466;1069.745;570.85767;0.944653;0.5571588;0.5285719;1004.27563;641.8213;0.97692776;0.5230602;0.594279;986.31335;671.99426;0.7898611;0.5137049;0.6222169;952.1585;761.1571;0.8426414;0.4959159;0.7047751
