box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9323228;1122.0;459.0;534.0;652.0;0.584375;0.425;0.278125;0.6037037;1280.2643;345.04138;0.9374417;0.6668043;0.31948277;1299.1714;328.5564;0.5870215;0.6766518;0.3042189;1272.0596;317.06973;0.9257015;0.662531;0.2935831;0.0;0.0;0.11544883;0.0;0.0;1213.5332;247.99553;0.8637714;0.63204855;0.2296255;1255.1914;256.3161;0.9701895;0.65374553;0.23732972;1048.2397;264.77615;0.9966634;0.5459582;0.2451631;1298.506;439.92343;0.9475379;0.6763052;0.4073365;967.94324;462.4143;0.9967871;0.5041371;0.42816138;1285.6279;597.98486;0.95064074;0.66959786;0.55368966;1152.9377;492.62054;0.9949733;0.6004884;0.45613015;1125.0186;394.38916;0.99530727;0.58594716;0.36517516;977.82996;422.2067;0.99822754;0.50928646;0.3909321;1222.4978;561.73364;0.9754563;0.6367176;0.5201237;970.5824;692.1263;0.9904607;0.50551164;0.6408577;1185.3558;612.7075;0.86241996;0.6173728;0.5673218;877.45325;804.0681;0.89914805;0.4570069;0.7445075
0.9337612;1123.0;457.0;534.0;656.0;0.58489585;0.42314816;0.278125;0.6074074;1280.5181;341.97903;0.9520658;0.6669365;0.31664726;1301.1082;325.89716;0.6479767;0.6776605;0.30175662;1271.4017;312.63098;0.94314724;0.6621884;0.28947312;0.0;0.0;0.1297922;0.0;0.0;1211.9775;242.50172;0.88344705;0.6312383;0.22453864;1256.6531;255.7305;0.97410244;0.6545068;0.2367875;1048.7692;261.1568;0.99726725;0.54623395;0.24181186;1297.3013;441.56946;0.9489792;0.6756777;0.40886062;970.38416;462.6167;0.99712867;0.5054084;0.4283488;1285.792;599.5625;0.951155;0.66968334;0.55515045;1153.9734;488.14362;0.9953556;0.6010278;0.45198482;1124.3866;397.57623;0.99546427;0.585618;0.36812615;976.54376;423.70715;0.9983382;0.50861657;0.39232144;1223.3169;564.81995;0.97629344;0.6371442;0.5229814;972.75714;691.77527;0.9911117;0.50664437;0.6405327;1182.7341;612.64526;0.8651653;0.6160074;0.56726414;877.2916;806.50195;0.90309197;0.4569227;0.7467611
0.9349498;1123.5;455.0;535.0;660.0;0.58515626;0.4212963;0.27864584;0.6111111;1279.5281;341.03357;0.96344924;0.6664209;0.31577182;1301.9058;326.01556;0.72012025;0.6780759;0.30186626;1270.4148;309.86554;0.9548811;0.6616744;0.28691253;0.0;0.0;0.1604892;0.0;0.0;1213.3281;236.87073;0.8915209;0.63194174;0.21932475;1262.8846;255.19086;0.9776453;0.6577524;0.23628783;1051.436;255.84027;0.99747723;0.5476229;0.23688914;1297.9474;441.0949;0.9519434;0.67601424;0.40842122;973.5566;460.84723;0.9970317;0.5070607;0.4267104;1286.7871;597.34674;0.9531937;0.6702016;0.55309886;1154.0337;486.18292;0.99515814;0.6010592;0.45016938;1127.5637;397.11505;0.9952917;0.58727276;0.36769912;977.07184;420.5539;0.9982161;0.5088916;0.38940176;1227.5227;568.62134;0.97487587;0.63933474;0.52650124;973.3992;689.19354;0.9903222;0.50697875;0.63814217;1182.7029;607.8131;0.85524;0.61599106;0.5627899;880.59436;805.2028;0.8944137;0.4586429;0.74555814
0.9341659;1123.0;453.0;536.0;662.0;0.58489585;0.41944444;0.27916667;0.61296296;1285.2671;335.88147;0.96585244;0.66940993;0.31100136;1308.2366;320.66064;0.7190061;0.68137324;0.296908;1275.5922;304.46436;0.96003467;0.6643709;0.28191143;0.0;0.0;0.14925446;0.0;0.0;1214.3806;232.30074;0.9059518;0.6324899;0.21509327;1262.3135;251.80971;0.9775189;0.6574549;0.23315714;1050.8608;254.80215;0.99777836;0.54732335;0.23592792;1296.7145;433.4095;0.9491132;0.6753721;0.40130508;978.52234;459.75208;0.99737215;0.5096471;0.42569637;1285.301;593.42334;0.950964;0.66942763;0.5494661;1159.5565;484.73245;0.99559456;0.60393566;0.44882634;1130.3169;398.46982;0.9954261;0.58870673;0.36895353;979.1891;423.1952;0.9983753;0.5099943;0.3918474;1233.1416;568.45917;0.9759858;0.64226127;0.5263511;975.1145;691.2398;0.9912991;0.50787216;0.6400369;1181.117;611.9536;0.86196375;0.61516505;0.5666237;877.661;810.1298;0.9024403;0.4571151;0.7501202
0.9351494;1124.0;452.0;534.0;666.0;0.5854167;0.4185185;0.278125;0.6166667;1287.1256;328.53003;0.9700209;0.6703779;0.30419448;1310.2134;312.94232;0.74611866;0.6824028;0.2897614;1276.7964;296.89886;0.9645025;0.6649981;0.27490637;0.0;0.0;0.16331631;0.0;0.0;1214.5443;227.09651;0.912171;0.63257515;0.21027455;1264.6447;249.33328;0.9796254;0.6586691;0.23086415;1051.1233;252.74551;0.9978709;0.54746;0.23402363;1301.1;433.8529;0.9509177;0.67765623;0.40171567;984.5482;458.14563;0.9972894;0.51278555;0.4242089;1287.075;592.28;0.95199484;0.67035156;0.54840744;1167.2292;479.49307;0.995427;0.6079319;0.44397506;1130.3809;395.7475;0.9952943;0.58874005;0.36643288;977.9734;420.39505;0.998278;0.50936115;0.3892547;1233.0281;565.3328;0.9752054;0.64220214;0.52345634;976.0619;689.3314;0.9907719;0.5083656;0.63826984;1177.3986;611.05817;0.8561365;0.61322844;0.5657946;881.8187;808.63495;0.8964868;0.45928058;0.7487361
0.93411803;1124.0;449.5;536.0;673.0;0.5854167;0.4162037;0.27916667;0.62314814;1286.4547;327.38217;0.96991897;0.6700285;0.30313164;1309.8732;312.33206;0.73530984;0.6822256;0.28919634;1277.0935;295.5228;0.9651513;0.66515285;0.27363223;0.0;0.0;0.15569979;0.0;0.0;1215.6677;223.37746;0.91692704;0.6331603;0.20683098;1263.8944;246.294;0.9796571;0.65827835;0.22805001;1050.2101;250.30824;0.9981006;0.54698443;0.2317669;1302.9846;430.7556;0.95023835;0.6786378;0.3988478;990.8407;457.9088;0.9976665;0.51606286;0.42398965;1288.3497;590.79346;0.95186615;0.6710155;0.547031;1174.1465;475.43564;0.99594337;0.61153466;0.44021818;1131.2765;401.48376;0.9953715;0.5892065;0.37174422;978.5475;426.75696;0.9984048;0.5096601;0.39514533;1236.841;565.0084;0.97402114;0.644188;0.5231559;974.2644;691.4836;0.9908862;0.50742936;0.6402626;1175.598;601.0593;0.8516946;0.6122906;0.55653644;880.83673;806.56433;0.89609855;0.45876914;0.74681884
0.9359632;1125.0;447.5;538.0;675.0;0.5859375;0.41435185;0.28020832;0.625;1292.02;319.6189;0.97481245;0.6729271;0.2959434;1315.8878;304.22983;0.7656756;0.6853582;0.2816943;1281.0043;287.54022;0.9714785;0.6671897;0.26624095;0.0;0.0;0.16535;0.0;0.0;1215.6396;219.93246;0.9274593;0.63314563;0.20364118;1266.4165;248.36073;0.9807272;0.6595919;0.22996365;1053.0713;250.24673;0.99828327;0.5484746;0.23170994;1305.7815;438.65027;0.9478322;0.68009454;0.40615764;999.2947;457.09326;0.9977253;0.52046597;0.4232345;1290.5834;591.3023;0.94934297;0.67217886;0.54750216;1182.6162;471.64755;0.99594694;0.61594594;0.4367107;1134.386;396.1345;0.9952769;0.59082603;0.3667912;981.26465;420.1874;0.9984187;0.5110753;0.3890624;1236.3943;559.00323;0.9757284;0.64395535;0.5175956;974.3804;686.3047;0.9917196;0.5074898;0.6354673;1175.6532;605.11127;0.8617082;0.61231935;0.5602882;878.3033;808.1206;0.9047242;0.45744962;0.74825984
0.93479323;1125.0;445.5;536.0;679.0;0.5859375;0.4125;0.27916667;0.6287037;1293.3257;318.67795;0.9763896;0.6736071;0.29507217;1317.158;302.99475;0.7722234;0.6860198;0.2805507;1281.9429;286.56464;0.9734572;0.6676786;0.26533762;0.0;0.0;0.1673439;0.0;0.0;1217.8181;217.93501;0.9323775;0.63428026;0.20179167;1270.7751;247.35376;0.9819449;0.6618621;0.22903126;1055.9968;246.87183;0.9984812;0.54999834;0.22858502;1305.0571;440.5979;0.9488111;0.67971724;0.407961;1003.36176;453.168;0.99797875;0.52258426;0.4196;1291.0098;593.05176;0.9497797;0.6724009;0.549122;1185.3123;471.4007;0.996274;0.61735016;0.43648213;1135.8154;397.66763;0.99555063;0.59157056;0.36821076;981.44495;420.57605;0.9985625;0.51116925;0.38942227;1245.498;550.96497;0.97758454;0.6486969;0.51015276;976.2184;678.876;0.9926577;0.50844705;0.62858886;1174.5126;599.149;0.8744938;0.6117253;0.5547676;879.0637;803.63916;0.9155444;0.4578457;0.74411035
0.93599343;1127.0;444.0;538.0;682.0;0.58697915;0.41111112;0.28020832;0.63148147;1295.7574;315.33655;0.9767404;0.67487365;0.2919783;1319.885;299.5112;0.77235955;0.6874401;0.27732518;1284.6804;283.04675;0.9739005;0.6691044;0.26208034;0.0;0.0;0.16492648;0.0;0.0;1219.4208;212.79327;0.9320512;0.63511497;0.19703081;1269.7208;241.87936;0.9814481;0.66131294;0.22396238;1059.732;243.19936;0.99846053;0.5519438;0.22518459;1310.113;434.05417;0.9476156;0.6823505;0.40190202;1015.0348;451.11575;0.9979668;0.52866393;0.41769978;1294.665;592.036;0.94907314;0.6743047;0.5481815;1193.5671;466.50613;0.99624497;0.62164956;0.43195012;1135.844;397.08514;0.9953134;0.5915854;0.36767143;984.72595;420.09003;0.99849236;0.5128781;0.38897225;1239.7561;553.86676;0.9756477;0.6457063;0.5128396;977.56213;680.6084;0.9920288;0.5091469;0.63019294;1174.8286;598.4415;0.8636532;0.6118899;0.55411255;879.4364;800.93896;0.9080003;0.4580398;0.74161017
0.9344204;1127.0;443.0;540.0;684.0;0.58697915;0.4101852;0.28125;0.6333333;1296.4066;315.43896;0.97351927;0.6752118;0.2920731;1319.2443;300.51007;0.79294693;0.6871064;0.27825007;1285.103;281.21747;0.96761614;0.6693245;0.26038656;0.0;0.0;0.21690878;0.0;0.0;1224.612;210.085;0.91355795;0.63781875;0.19452316;1276.7175;237.12914;0.98082775;0.66495705;0.21956402;1062.4524;243.65323;0.99801934;0.55336064;0.22560485;1305.1194;429.02353;0.9443374;0.67974967;0.397244;1017.1006;451.67627;0.9968123;0.5297399;0.41821876;1293.0574;587.62476;0.940971;0.6734674;0.544097;1197.655;462.3425;0.9933694;0.62377864;0.4280949;1132.2516;394.85236;0.9947596;0.58971435;0.36560404;975.6725;418.39865;0.99804175;0.50816274;0.38740617;1241.4932;561.8877;0.97304755;0.64661103;0.5202664;974.2759;686.442;0.989967;0.5074354;0.6355945;1161.7893;608.0414;0.844888;0.6050986;0.5630013;878.4448;816.5645;0.8894977;0.45752335;0.75607824
