box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94561666;1068.5;371.0;589.0;634.0;0.5565104;0.34351853;0.30677083;0.587037;1206.3413;232.77814;0.9435134;0.62830275;0.21553531;1210.937;211.87866;0.5965139;0.63069636;0.19618395;1186.5924;211.37965;0.9420432;0.6180169;0.1957219;0.0;0.0;0.15564431;0.0;0.0;1112.9685;200.74945;0.9253195;0.5796711;0.18587913;1123.1985;245.92343;0.9733749;0.5849992;0.22770688;1012.411;286.21722;0.9955481;0.5272974;0.26501596;1196.4583;411.65222;0.8719649;0.62315536;0.38115945;1063.8599;491.26288;0.9876993;0.55409366;0.45487303;1259.4468;522.0087;0.84137565;0.6559619;0.48334143;1181.8983;422.3358;0.9707261;0.61557204;0.39105165;935.1301;392.92786;0.98338324;0.48704693;0.3638221;860.0638;418.54132;0.9914903;0.4479499;0.38753825;1011.13477;571.56793;0.95028657;0.52663267;0.5292296;954.0593;650.0287;0.97490746;0.4969059;0.6018784;939.4557;694.53375;0.8049386;0.48929983;0.6430868;903.94763;770.2103;0.8409745;0.47080606;0.7131577
0.94442725;1067.5;368.5;595.0;637.0;0.55598956;0.3412037;0.30989584;0.58981484;1204.1649;231.5351;0.96076906;0.62716925;0.21438435;1207.5457;208.43256;0.6369771;0.62893003;0.1929931;1186.0985;211.44081;0.96073097;0.61775964;0.19577853;0.0;0.0;0.15358776;0.0;0.0;1107.8251;201.69107;0.946805;0.5769922;0.186751;1114.7144;237.12088;0.9837896;0.5805804;0.21955638;1004.0594;281.23453;0.9967451;0.5229476;0.26040235;1188.7759;419.5167;0.909084;0.6191541;0.38844138;1079.7651;490.87958;0.99035245;0.5623777;0.45451814;1261.5083;527.0463;0.86514807;0.6570356;0.48800585;1198.7551;398.483;0.97794616;0.6243516;0.36896574;932.66144;398.7271;0.9868173;0.48576117;0.36919177;858.3633;423.84552;0.9928456;0.44706422;0.39244956;1023.72766;573.4372;0.9537782;0.5331915;0.5309604;952.59534;637.55396;0.97564566;0.4961434;0.59032774;942.8369;717.26685;0.75428665;0.49106088;0.664136;924.5169;766.09143;0.79641324;0.48151922;0.7093439
0.9443603;1070.5;368.0;593.0;642.0;0.5575521;0.34074074;0.30885416;0.59444445;1203.5358;229.94975;0.9305968;0.62684155;0.21291643;1207.4692;205.43216;0.60445386;0.6288902;0.19021496;1181.6327;208.6388;0.9432417;0.6154337;0.19318406;0.0;0.0;0.2072215;0.0;0.0;1106.646;196.21394;0.9507639;0.5763781;0.18167958;1108.2924;228.3807;0.9792099;0.5772356;0.21146362;1003.023;280.39905;0.9957141;0.5224078;0.25962874;1191.8876;416.41077;0.8816199;0.6207748;0.38556552;1082.3658;480.53406;0.9837353;0.5637322;0.44493893;1257.28;517.5216;0.79573625;0.6548334;0.47918668;1207.3723;395.4328;0.95202184;0.62883973;0.36614147;916.9616;397.56088;0.9860488;0.47758418;0.36811194;842.02124;429.6839;0.99178267;0.43855274;0.39785546;1026.4016;565.0896;0.9521436;0.53458416;0.5232311;958.95996;645.9834;0.9732194;0.4994583;0.5981328;926.51276;678.5317;0.7512405;0.48255873;0.6282701;914.2036;754.5918;0.7894553;0.4761477;0.69869614
0.9421149;1072.0;365.5;594.0;647.0;0.55833334;0.33842593;0.309375;0.59907407;1200.8156;226.32156;0.92679095;0.62542474;0.209557;1204.6829;201.9797;0.6063153;0.62743896;0.18701825;1178.4386;205.37048;0.9392459;0.6137701;0.19015786;0.0;0.0;0.21342139;0.0;0.0;1103.6744;193.74573;0.94610244;0.5748304;0.17939419;1109.0571;225.46924;0.9780041;0.5776339;0.20876782;1003.6536;275.80597;0.99503124;0.52273625;0.2553759;1193.1024;412.52637;0.87646866;0.6214075;0.38196886;1084.1581;474.6624;0.98080724;0.5646657;0.43950224;1259.823;514.8423;0.7831595;0.6561578;0.47670582;1203.6403;392.29266;0.94395447;0.62689596;0.36323395;920.04724;397.80286;0.98605114;0.47919127;0.368336;844.8685;428.75073;0.99144393;0.4400357;0.39699143;1025.7521;566.5593;0.9570488;0.53424585;0.524592;959.05286;644.3117;0.9750953;0.49950668;0.5965849;930.3038;696.9749;0.77629954;0.48453322;0.6453471;918.793;768.8954;0.8086452;0.47853804;0.71194017
0.9438943;1073.5;364.5;597.0;649.0;0.5591146;0.3375;0.3109375;0.6009259;1199.8414;221.43576;0.93507224;0.6249174;0.20503311;1202.9775;196.69751;0.6242585;0.6265508;0.18212733;1175.7592;201.84686;0.94780105;0.61237454;0.18689524;0.0;0.0;0.21815012;0.0;0.0;1099.9529;192.39209;0.95377344;0.5728921;0.17814082;1109.384;219.44257;0.9792438;0.5778042;0.20318756;1000.751;271.85016;0.99602133;0.52122444;0.2517131;1187.5281;410.4796;0.8750122;0.6185042;0.38007373;1086.4253;469.71103;0.9844295;0.5658465;0.43491763;1258.5835;510.49796;0.78136235;0.6555122;0.47268328;1214.4438;374.70538;0.9522198;0.6325228;0.34694943;924.6863;395.27905;0.98703045;0.48160744;0.36599913;846.4712;427.9247;0.992702;0.4408704;0.39622658;1029.5828;562.2859;0.9584518;0.536241;0.52063507;955.9968;646.65;0.9777159;0.497915;0.59875;932.58435;694.5067;0.7801901;0.48572102;0.64306176;921.35913;768.3627;0.81897897;0.47987455;0.71144694
0.94498616;1074.5;363.0;599.0;652.0;0.5596354;0.3361111;0.31197917;0.6037037;1196.3345;220.21948;0.9348961;0.62309086;0.20390692;1199.9716;195.23936;0.61845475;0.62498516;0.18077719;1173.3174;199.53429;0.94741386;0.6111028;0.18475397;0.0;0.0;0.21078736;0.0;0.0;1097.0187;186.41972;0.953892;0.57136387;0.17261085;1104.5222;214.45885;0.9793388;0.57527196;0.19857301;999.1152;265.25867;0.99594253;0.5203725;0.24560988;1186.3531;404.107;0.8775027;0.61789227;0.37417313;1089.12;462.61624;0.98462754;0.56725;0.42834836;1259.343;506.24954;0.78645;0.6559078;0.46874958;1213.6572;363.025;0.9540217;0.63211316;0.33613425;923.7301;395.74777;0.98660916;0.48110944;0.3664331;847.40295;427.6093;0.9924319;0.4413557;0.39593455;1029.8667;565.318;0.95513004;0.53638893;0.52344257;958.4687;646.34937;0.9758867;0.49920243;0.59847164;926.19653;692.0692;0.76357406;0.48239404;0.6408048;914.6111;765.4408;0.80440915;0.47635993;0.7087415
0.9446938;1076.0;361.5;602.0;653.0;0.56041664;0.33472222;0.31354168;0.60462964;1192.6323;216.7286;0.92735916;0.62116265;0.20067464;1195.2488;192.23918;0.58340824;0.6225254;0.17799924;1171.5813;195.55792;0.94311255;0.6101986;0.18107215;0.0;0.0;0.19280723;0.0;0.0;1095.0975;180.80782;0.9534835;0.5703633;0.16741465;1095.8756;212.11331;0.9768043;0.57076854;0.19640121;996.05725;259.32135;0.99575007;0.5187798;0.24011236;1183.8186;399.8105;0.86554754;0.6165722;0.37019488;1094.866;450.47433;0.98474336;0.5702427;0.41710585;1255.9071;499.93713;0.77220696;0.6541183;0.46290475;1217.9921;344.8565;0.95446277;0.63437086;0.3193116;921.5337;394.36917;0.98636407;0.47996548;0.36515665;848.4938;425.32498;0.9926172;0.44192383;0.39381942;1029.6025;562.26825;0.9571262;0.5362513;0.52061874;957.52576;641.5505;0.97788507;0.49871132;0.59402823;931.3745;698.2567;0.77645904;0.48509088;0.64653397;919.5586;773.8189;0.81909287;0.47893676;0.716499
0.9478778;1078.0;360.0;602.0;658.0;0.56145835;0.33333334;0.31354168;0.60925925;1187.7261;215.0056;0.92603457;0.61860734;0.19907926;1190.7809;189.94446;0.5810585;0.62019837;0.1758745;1166.9636;193.64084;0.9408509;0.60779357;0.17929707;0.0;0.0;0.19461188;0.0;0.0;1092.0918;177.14691;0.9512712;0.5687978;0.16402492;1094.9667;209.55075;0.9772649;0.57029516;0.19402847;995.65393;255.13211;0.9957021;0.51856977;0.23623344;1183.6764;396.18774;0.8692362;0.6164981;0.3668405;1095.5393;444.93878;0.9848755;0.5705934;0.41198036;1257.3306;493.90643;0.7781035;0.65485966;0.45732078;1219.1838;336.9911;0.95509577;0.6349916;0.3120288;921.3408;398.7287;0.9872736;0.479865;0.36919323;848.7156;428.59836;0.9930466;0.44203937;0.39685032;1030.8396;564.20135;0.9608639;0.53689563;0.52240866;958.7787;640.21857;0.97974235;0.4993639;0.59279495;932.4556;709.0604;0.79220694;0.48565397;0.6565374;918.7311;780.8087;0.83255035;0.47850576;0.722971
0.94723403;1081.0;358.0;606.0;660.0;0.5630208;0.3314815;0.315625;0.6111111;1185.4055;211.79816;0.9166313;0.6173987;0.1961094;1187.6346;186.0032;0.53483874;0.6185597;0.17222519;1164.1956;191.41905;0.9352552;0.60635185;0.17723987;0.0;0.0;0.17110649;0.0;0.0;1088.8527;175.01321;0.9516424;0.5671108;0.16204928;1092.5554;204.48907;0.97414666;0.5690393;0.18934174;994.3006;252.79276;0.9957137;0.5178649;0.23406737;1185.1893;395.4193;0.855823;0.6172861;0.36612898;1097.9177;441.5254;0.9860488;0.5718321;0.4088198;1263.1254;489.72626;0.7649788;0.6578778;0.45345023;1215.4816;325.52844;0.95894015;0.6330633;0.30141523;922.6703;397.55762;0.9843986;0.48055744;0.3681089;850.9387;429.27094;0.99209327;0.44319725;0.3974731;1032.073;558.8897;0.94515073;0.537538;0.51749045;960.1606;641.57623;0.97342175;0.5000836;0.5940521;924.84717;678.28986;0.73328006;0.48169124;0.62804615;915.0801;754.37604;0.7887391;0.4766042;0.69849634
0.9467825;1083.5;356.0;611.0;664.0;0.5643229;0.32962963;0.31822917;0.6148148;1182.5914;208.43268;0.9245251;0.61593306;0.19299322;1185.116;183.01767;0.50755507;0.6172479;0.1694608;1163.0312;186.96062;0.9369988;0.60574543;0.17311168;0.0;0.0;0.15789823;0.0;0.0;1087.4292;171.50395;0.95775396;0.56636935;0.15879996;1086.0757;205.86067;0.977983;0.5656644;0.19061173;995.5668;248.89865;0.99730384;0.51852435;0.23046172;1188.1116;392.7636;0.8763491;0.6188081;0.36367002;1102.434;429.76215;0.99202466;0.57418436;0.3979279;1270.1316;487.05917;0.80753946;0.66152686;0.45098072;1215.4648;314.82526;0.974381;0.6330546;0.29150486;923.06824;399.60358;0.9860598;0.48076472;0.3700033;855.29645;430.19006;0.99387336;0.4454669;0.39832413;1028.6882;556.1649;0.9432096;0.5357751;0.5149675;964.45776;639.76184;0.97563964;0.5023218;0.59237206;919.8677;656.20435;0.73792946;0.47909775;0.60759664;912.80554;735.98474;0.8022339;0.47541955;0.68146735
