box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9384952;783.0;405.0;342.0;810.0;0.4078125;0.375;0.178125;0.75;718.6406;48.448174;0.96761584;0.374292;0.04485942;740.022;25.622154;0.9311457;0.3854281;0.023724217;700.42096;27.004646;0.7923582;0.36480257;0.025004301;787.16;8.650543;0.85686684;0.40997916;0.0080097625;0.0;0.0;0.38260213;0.0;0.0;863.47614;92.38534;0.99876595;0.44972715;0.08554198;667.1409;108.16061;0.9933869;0.34746924;0.10014871;913.9004;248.32013;0.99790084;0.4759898;0.22992605;664.43567;284.18408;0.97804;0.34606025;0.2631334;802.80853;323.82733;0.9952193;0.41812944;0.29984012;661.4557;426.0484;0.96802795;0.34450817;0.39448926;854.84546;382.20273;0.99939597;0.445232;0.3538914;720.26984;382.3765;0.9986455;0.37514055;0.3540523;870.9514;566.2877;0.9951971;0.45362052;0.5243405;695.40454;557.4064;0.9890827;0.36218986;0.51611704;880.65454;702.9946;0.9508356;0.45867425;0.6509209;742.21246;698.8456;0.9231879;0.386569;0.6470792
0.9397095;782.0;405.5;342.0;811.0;0.40729168;0.37546295;0.178125;0.7509259;716.64325;50.295593;0.9681815;0.3732517;0.046569996;737.52325;27.547073;0.93452007;0.3841267;0.025506549;699.21106;28.945587;0.78545564;0.36417243;0.026801469;785.02795;9.91507;0.86701494;0.40886873;0.00918062;0.0;0.0;0.3656219;0.0;0.0;862.78503;93.20778;0.9989028;0.4493672;0.0863035;667.8339;106.34331;0.9930982;0.34783018;0.098466024;910.67163;252.16768;0.99821365;0.47430813;0.23348859;663.799;279.28897;0.97678417;0.34572867;0.2586009;797.5809;323.5122;0.9958121;0.4154067;0.29954833;659.31604;422.41132;0.9669526;0.34339377;0.3911216;852.698;383.44104;0.99943787;0.44411355;0.355038;718.65393;382.6665;0.9986364;0.37429893;0.35432082;869.99243;566.43256;0.9953986;0.45312107;0.52447456;694.57935;558.89386;0.98872644;0.36176008;0.5174943;878.89856;701.4066;0.95153266;0.45775968;0.6494506;741.98346;698.33984;0.92078316;0.38644972;0.646611
0.94063467;779.5;406.5;339.0;813.0;0.4059896;0.37638888;0.1765625;0.75277776;714.0829;52.806496;0.9771352;0.37191817;0.048894905;735.8509;29.926666;0.9538932;0.38325566;0.027709875;695.8441;30.766022;0.83736753;0.3624188;0.028487056;784.4925;11.734726;0.8888051;0.40858984;0.010865487;0.0;0.0;0.4052253;0.0;0.0;860.041;95.12169;0.9990206;0.44793802;0.08807564;665.01715;106.8837;0.99321306;0.3463631;0.09896639;908.4509;254.31253;0.9982237;0.47315153;0.23547457;663.7097;278.3471;0.9740233;0.34568214;0.25772882;792.2748;323.05746;0.9957896;0.4126431;0.29912728;658.7775;418.03152;0.96390903;0.3431133;0.38706622;849.8783;383.7812;0.9993401;0.44264495;0.35535294;715.5524;382.523;0.99833006;0.37268355;0.35418797;868.12366;569.2671;0.99468416;0.45214775;0.52709913;696.0083;560.6553;0.98648584;0.36250433;0.5191253;878.16296;703.0696;0.94330347;0.45737654;0.65099037;743.7974;699.0758;0.90570825;0.3873945;0.64729244
0.9416056;778.0;407.0;338.0;814.0;0.40520832;0.37685186;0.17604166;0.7537037;712.6915;54.775085;0.97100216;0.3711935;0.05071767;733.16754;30.437988;0.9405061;0.38185808;0.028183322;694.1931;33.342407;0.80441844;0.3615589;0.0308726;780.67474;9.337097;0.8708084;0.40660143;0.00864546;0.0;0.0;0.3806338;0.0;0.0;860.0205;96.93764;0.9988625;0.44792736;0.08975707;664.06494;108.53183;0.99277663;0.34586716;0.10049243;907.0413;258.87958;0.99806625;0.47241735;0.23970331;661.40204;277.85333;0.97477233;0.34448022;0.25727162;784.0216;319.6907;0.9955024;0.4083446;0.2960099;656.69147;411.72464;0.96488166;0.3420268;0.3812265;848.7761;388.68982;0.99931014;0.4420709;0.35989797;714.1023;387.11407;0.99832946;0.37192827;0.35843897;865.417;572.16943;0.9941689;0.450738;0.5297865;692.3849;565.36615;0.98575705;0.36061713;0.52348715;876.3946;702.77014;0.93868893;0.45645553;0.6507131;743.6956;694.7451;0.9005545;0.38734147;0.64328253
0.9390357;775.0;408.0;336.0;814.0;0.40364584;0.37777779;0.175;0.7537037;712.4109;57.66028;0.97268796;0.37104735;0.053389147;732.5696;32.09024;0.9413837;0.38154665;0.029713186;693.12537;36.5625;0.8157579;0.3610028;0.033854168;778.6863;6.86586;0.85195345;0.40556577;0.0063572777;0.0;0.0;0.37257275;0.0;0.0;859.36194;96.18672;0.9986305;0.44758433;0.08906178;661.7991;105.51537;0.99204093;0.344687;0.09769942;903.4147;261.28537;0.9976381;0.47052848;0.2419309;660.55505;272.79102;0.97360194;0.34403908;0.25258428;776.4341;317.05014;0.99485767;0.40439275;0.29356495;655.8109;402.53876;0.9654884;0.34156817;0.37272108;848.71313;394.3952;0.99911505;0.4420381;0.36518073;713.9397;391.10065;0.9980028;0.3718436;0.36213022;863.4546;576.408;0.9930733;0.44971594;0.53371114;692.7483;570.07776;0.98410636;0.3608064;0.5278498;874.6527;707.7748;0.9370532;0.4555483;0.655347;744.4623;696.05396;0.9005528;0.38774076;0.6444944
0.9370109;773.0;408.0;332.0;816.0;0.40260416;0.37777779;0.17291667;0.75555557;709.31287;59.971825;0.9578286;0.3694338;0.055529468;727.6584;36.254333;0.9151671;0.37898874;0.033568826;690.0919;39.843796;0.739095;0.35942286;0.036892403;774.66724;9.130142;0.8500656;0.4034725;0.008453836;0.0;0.0;0.3210462;0.0;0.0;856.49524;97.22665;0.9982627;0.44609126;0.09002467;660.5738;105.35035;0.99180835;0.34404886;0.09754662;900.1958;263.8278;0.9974529;0.46885198;0.24428499;659.3694;267.9199;0.9747581;0.34342155;0.24807398;761.41675;316.40228;0.99503195;0.39657122;0.29296508;652.0751;400.18115;0.9656764;0.33962244;0.37053812;836.86194;390.78122;0.9992137;0.43586558;0.36183447;707.5766;385.96243;0.998268;0.36852947;0.3573726;859.5763;579.1971;0.99281424;0.447696;0.53629357;689.43353;568.02924;0.98424757;0.35907996;0.525953;864.5147;711.79626;0.92484736;0.4502681;0.6590706;748.43695;695.8501;0.88925374;0.38981092;0.64430565
0.9381563;771.0;408.5;332.0;817.0;0.4015625;0.37824073;0.17291667;0.75648147;708.3777;57.927795;0.9620581;0.3689467;0.05363685;726.92456;34.12706;0.9252616;0.37860653;0.03159913;688.40344;38.714172;0.7478244;0.35854346;0.035846457;774.3165;8.185272;0.85002065;0.40328985;0.007578956;0.0;0.0;0.29478753;0.0;0.0;855.34827;98.66631;0.99820864;0.44549388;0.0913577;658.4949;104.04554;0.99035794;0.34296608;0.096338466;894.80054;268.83807;0.9974291;0.46604195;0.24892414;655.1819;262.00583;0.9703178;0.34124056;0.24259798;754.99927;312.17896;0.99509287;0.3932288;0.2890546;651.47363;394.64282;0.9628757;0.3393092;0.36541003;836.8364;395.5187;0.99908113;0.43585232;0.366221;706.93024;389.84717;0.99789053;0.36819282;0.3609696;858.42896;577.46814;0.99230945;0.4470984;0.5346927;689.92975;571.93524;0.9823712;0.3593384;0.5295697;867.16223;710.8213;0.92950195;0.45164698;0.65816784;746.45264;696.8857;0.89199376;0.3887774;0.6452645
0.93852144;770.0;408.5;330.0;817.0;0.40104166;0.37824073;0.171875;0.75648147;708.37;58.25656;0.9650375;0.3689427;0.05394126;726.9101;34.428864;0.9292374;0.37859902;0.031878576;688.1406;39.027374;0.77054846;0.35840657;0.036136456;772.7201;8.890137;0.85014915;0.40245837;0.008231608;0.0;0.0;0.32078233;0.0;0.0;852.4542;100.4168;0.9981931;0.44398656;0.09297852;657.3276;104.54045;0.9910658;0.3423581;0.096796714;891.1205;269.62488;0.99725384;0.46412525;0.24965267;655.3531;259.5949;0.9717847;0.34132972;0.24036565;751.62933;309.92865;0.9947419;0.39147362;0.28697097;649.90985;390.37875;0.9638439;0.33849472;0.36146182;836.7897;398.0906;0.9990275;0.43582794;0.36860242;707.72375;392.15845;0.997869;0.36860612;0.36310968;857.522;579.09503;0.9918682;0.44662604;0.5361991;689.00824;573.30505;0.98213875;0.35885847;0.530838;866.809;712.4144;0.92615193;0.45146304;0.659643;747.2954;697.97144;0.8895682;0.38921636;0.64626986
0.9384562;767.5;409.0;327.0;818.0;0.3997396;0.3787037;0.1703125;0.7574074;705.62146;59.709778;0.97319907;0.36751118;0.055286832;724.6524;36.216705;0.9485834;0.37742314;0.033533987;685.5771;39.70276;0.8049284;0.3570714;0.036761813;772.7273;10.036835;0.8790336;0.40246212;0.009293365;0.0;0.0;0.3283767;0.0;0.0;852.0987;100.82263;0.99853456;0.4438014;0.09335429;656.5846;101.95958;0.9909943;0.34197113;0.094407015;886.5476;272.46503;0.9976884;0.46174353;0.25228244;652.25104;255.44666;0.96805096;0.33971408;0.23652469;746.35645;310.05737;0.99540967;0.3887273;0.28709015;647.2229;382.69583;0.96040857;0.33709526;0.354348;835.8942;397.1533;0.9990282;0.43536156;0.36773452;706.51965;390.01752;0.9976291;0.367979;0.36112732;856.35986;578.1588;0.9920848;0.44602075;0.53533226;688.80273;570.53064;0.9807374;0.35875142;0.5282691;864.8895;713.83466;0.92586;0.4504633;0.660958;746.4564;699.13257;0.8827689;0.38877937;0.64734495
0.9340503;765.5;409.0;325.0;818.0;0.3986979;0.3787037;0.16927083;0.7574074;703.0777;59.830353;0.9686585;0.3661863;0.055398475;722.3981;36.150787;0.9415404;0.376249;0.03347295;683.14496;39.458588;0.77754444;0.35580465;0.03653573;772.0937;9.451447;0.8708886;0.40213212;0.008751339;0.0;0.0;0.30087453;0.0;0.0;852.5134;102.86563;0.9983303;0.4440174;0.09524596;654.946;101.83134;0.9895866;0.3411177;0.094288275;882.8767;275.4402;0.9974861;0.45983163;0.25503722;648.65674;252.89267;0.9646797;0.33784205;0.23415987;738.07733;306.60495;0.9950754;0.38441527;0.28389347;643.66504;378.85437;0.957103;0.3352422;0.3507911;835.7317;398.4115;0.99893266;0.43527693;0.36889952;705.1852;390.30627;0.99738604;0.36728394;0.3613947;855.1488;577.4746;0.99163204;0.44539002;0.5346987;687.92365;569.1087;0.9795924;0.35829356;0.5269525;862.79285;712.2612;0.92436576;0.44937128;0.65950114;747.2096;697.9778;0.880366;0.38917166;0.6462757
