box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93623555;750.0;380.5;340.0;761.0;0.390625;0.3523148;0.17708333;0.7046296;702.7274;1.4196625;0.61429304;0.36600387;0.0013145023;0.0;0.0;0.36355385;0.0;0.0;0.0;0.0;0.2612439;0.0;0.0;0.0;0.0;0.39370733;0.0;0.0;0.0;0.0;0.20505217;0.0;0.0;823.2885;60.632046;0.9816155;0.4287961;0.056140784;633.9138;92.133896;0.97981834;0.33016345;0.08530916;894.2904;179.89682;0.98099124;0.46577626;0.16657113;639.0126;256.83627;0.9728442;0.33281904;0.23781136;851.16943;295.93732;0.96813273;0.4433174;0.27401602;656.12384;405.9486;0.9513584;0.34173116;0.37587833;831.20557;347.0642;0.9980562;0.43291956;0.32135576;700.22406;357.67795;0.99775887;0.36470002;0.33118328;848.1105;522.2691;0.9852131;0.4417242;0.4835825;673.4585;521.9391;0.98329884;0.35075963;0.48327693;843.71655;657.7564;0.90285355;0.4394357;0.6090337;704.5332;655.6493;0.9025686;0.36694437;0.60708266
0.93700576;749.0;381.5;342.0;761.0;0.39010417;0.35324073;0.178125;0.7046296;700.7043;2.8956985;0.59439915;0.36495015;0.0026812023;0.0;0.0;0.33333758;0.0;0.0;0.0;0.0;0.23944569;0.0;0.0;0.0;0.0;0.3920221;0.0;0.0;0.0;0.0;0.20053796;0.0;0.0;821.5939;59.781097;0.98825186;0.4279135;0.055352867;629.84247;92.98149;0.98401284;0.32804295;0.08609397;892.2023;178.67894;0.9890478;0.4646887;0.16544347;637.68274;257.15155;0.98153335;0.33212644;0.23810329;843.1964;295.66177;0.9805698;0.4391648;0.2737609;652.981;408.58035;0.96668285;0.34009427;0.37831515;831.7912;347.89264;0.9990971;0.4332246;0.3221228;700.83887;357.75916;0.99889696;0.36502025;0.33125848;850.8499;527.1244;0.9925534;0.443151;0.48807815;666.3864;522.6458;0.9908099;0.34707627;0.4839313;844.89453;659.75275;0.947997;0.44004923;0.61088216;704.32825;651.7714;0.9444332;0.36683762;0.6034921
0.9379237;747.0;382.0;342.0;762.0;0.3890625;0.3537037;0.178125;0.70555556;697.2728;3.5131989;0.5594908;0.36316293;0.003252962;0.0;0.0;0.30863878;0.0;0.0;0.0;0.0;0.20986412;0.0;0.0;0.0;0.0;0.38493365;0.0;0.0;0.0;0.0;0.17826541;0.0;0.0;820.78436;60.736473;0.9874156;0.42749184;0.056237474;629.02966;92.879135;0.982141;0.3276196;0.0859992;891.19275;183.19574;0.9889951;0.4641629;0.16962568;637.0209;258.7839;0.980208;0.33178172;0.23961473;833.63654;296.87888;0.98076135;0.43418568;0.27488786;649.9041;407.85382;0.9650755;0.33849174;0.37764242;830.2652;346.14435;0.99908686;0.4324298;0.32050404;699.1393;355.17828;0.99885964;0.36413506;0.32886878;848.39026;527.6534;0.9925742;0.4418699;0.48856795;663.9652;521.5347;0.9906275;0.3458152;0.48290253;845.63135;658.98206;0.94823766;0.440433;0.6101686;702.8418;651.3457;0.944115;0.36606345;0.60309786
0.9386147;745.5;382.0;343.0;762.0;0.38828126;0.3537037;0.17864583;0.70555556;695.30707;4.812538;0.6867386;0.3621391;0.004456054;0.0;0.0;0.4340595;0.0;0.0;0.0;0.0;0.31292218;0.0;0.0;0.0;0.0;0.46433884;0.0;0.0;0.0;0.0;0.23054788;0.0;0.0;817.75836;61.46331;0.99089897;0.4259158;0.056910474;627.0048;91.80408;0.98648083;0.326565;0.08500378;889.82574;187.01518;0.9905629;0.4634509;0.1731622;634.94257;254.38564;0.98207605;0.33069927;0.23554225;823.20245;300.31305;0.9830679;0.4287513;0.27806765;645.85095;399.38535;0.9680463;0.3363807;0.36980125;826.27075;347.05576;0.99911374;0.43034935;0.32134792;696.1359;355.52536;0.99887806;0.3625708;0.32919014;847.1908;527.21545;0.99249625;0.4412452;0.48816246;663.82495;522.97534;0.9903983;0.34574217;0.48423642;844.93634;659.105;0.94475657;0.44007102;0.61028236;704.255;653.1699;0.9396791;0.36679947;0.604787
0.9395766;743.0;381.0;344.0;760.0;0.38697916;0.35277778;0.17916666;0.7037037;691.2269;4.0837555;0.5993925;0.36001402;0.003781255;0.0;0.0;0.3483745;0.0;0.0;0.0;0.0;0.23371284;0.0;0.0;0.0;0.0;0.41878882;0.0;0.0;0.0;0.0;0.1864124;0.0;0.0;816.35364;62.814766;0.98902214;0.4251842;0.05816182;623.20325;92.26531;0.9833239;0.32458502;0.085430846;887.7387;190.89789;0.9900357;0.4623639;0.1767573;632.24915;254.6966;0.9804654;0.32929644;0.23583017;816.6958;301.80182;0.9824508;0.4253624;0.27944613;642.96136;395.77322;0.9660668;0.3348757;0.3664567;824.6987;348.84283;0.9991277;0.4295306;0.32300264;692.6838;356.58774;0.9988803;0.3607728;0.33017382;845.34546;529.63165;0.99271387;0.4402841;0.4903997;660.12836;523.364;0.9905434;0.34381685;0.4845963;845.8684;660.49756;0.9473844;0.44055647;0.6115718;703.85516;652.0242;0.94227386;0.36659124;0.6037261
0.939092;741.5;381.5;343.0;761.0;0.38619792;0.35324073;0.17864583;0.7046296;689.68774;4.893448;0.5839696;0.35921237;0.0045309705;0.0;0.0;0.33062267;0.0;0.0;0.0;0.0;0.22605117;0.0;0.0;0.0;0.0;0.40105987;0.0;0.0;0.0;0.0;0.18312605;0.0;0.0;815.4699;63.65293;0.9877878;0.42472392;0.0589379;622.00806;92.19706;0.9830928;0.32396254;0.08536765;885.1932;193.97409;0.98901296;0.4610381;0.17960563;630.71704;256.1192;0.98097414;0.32849845;0.2371474;806.92017;305.06268;0.98126113;0.42027092;0.28246546;640.525;397.67203;0.96694994;0.33360678;0.36821485;824.53625;347.44446;0.99907684;0.42944595;0.32170784;692.2608;354.5857;0.9988734;0.3605525;0.3283201;842.6703;531.988;0.9923689;0.43889078;0.49258146;659.76807;523.98096;0.9905496;0.3436292;0.48516756;845.9115;660.7162;0.94549876;0.4405789;0.61177427;702.1447;652.5335;0.9419375;0.36570036;0.6041977
0.9400021;739.5;384.0;345.0;764.0;0.38515624;0.35555556;0.1796875;0.7074074;686.1787;7.585785;0.7530511;0.35738474;0.007023875;704.1043;0.0;0.53805196;0.366721;0.0;0.0;0.0;0.36936334;0.0;0.0;738.6238;0.0;0.545186;0.38469988;0.0;0.0;0.0;0.23421948;0.0;0.0;814.31836;64.78656;0.992615;0.42412415;0.059987556;623.2283;93.15392;0.98654306;0.32459804;0.086253636;882.51324;202.68158;0.99186945;0.45964232;0.18766813;629.6777;263.46375;0.97925216;0.32795712;0.24394791;798.37195;305.5008;0.9850772;0.41581872;0.2828711;638.657;397.58286;0.9643365;0.33263385;0.36813226;819.9175;348.8866;0.99906796;0.42704037;0.32304314;689.39056;356.01904;0.9986926;0.35905758;0.32964727;839.4298;528.4073;0.9924126;0.43720302;0.489266;660.13666;522.3296;0.98926723;0.34382117;0.4836385;845.32086;660.6101;0.9422261;0.4402713;0.61167604;701.9501;655.35693;0.933343;0.365599;0.606812
0.9397497;738.0;383.0;344.0;764.0;0.384375;0.35462964;0.17916666;0.7074074;683.49805;8.533722;0.66250247;0.35598856;0.007901594;0.0;0.0;0.41218558;0.0;0.0;0.0;0.0;0.25624022;0.0;0.0;0.0;0.0;0.4303024;0.0;0.0;0.0;0.0;0.15760213;0.0;0.0;815.1231;69.89898;0.9898303;0.4245433;0.06472128;616.62366;93.21563;0.98178595;0.32115814;0.08631077;881.14417;208.73727;0.9910234;0.45892924;0.19327526;627.7012;262.9575;0.97905546;0.3269277;0.24347916;789.69543;304.94537;0.9858385;0.4112997;0.28235683;636.7984;410.44873;0.970305;0.33166584;0.38004512;817.1438;356.88556;0.9990711;0.42559573;0.33044958;683.4421;360.58643;0.99877304;0.35595942;0.3338763;840.94617;539.3884;0.9927872;0.43799278;0.49943373;655.0841;535.082;0.9902862;0.34118965;0.49544626;848.4343;663.34155;0.95567596;0.4418929;0.6142051;702.769;657.4375;0.9493996;0.3660255;0.6087384
0.9406262;737.0;383.0;344.0;764.0;0.38385418;0.35462964;0.17916666;0.7074074;685.35034;7.718811;0.7186355;0.3569533;0.007147047;0.0;0.0;0.46434388;0.0;0.0;0.0;0.0;0.32416523;0.0;0.0;0.0;0.0;0.4447501;0.0;0.0;0.0;0.0;0.1972253;0.0;0.0;811.762;71.39493;0.99031925;0.42279273;0.06610642;613.95764;93.62821;0.9848274;0.3197696;0.08669279;876.3778;213.10446;0.9902649;0.45644677;0.19731894;627.15393;263.97058;0.98099464;0.32664266;0.2444172;781.5613;303.5347;0.98456514;0.40706316;0.28105065;635.12555;408.43497;0.97195363;0.33079454;0.37818053;815.04803;354.6526;0.99898964;0.4245042;0.32838202;681.4294;358.52917;0.9987569;0.35491115;0.33197147;838.34784;535.85706;0.9922929;0.4366395;0.49616393;651.8318;533.9282;0.9902714;0.33949572;0.49437797;847.88947;661.7743;0.9528731;0.44160908;0.612754;703.1162;657.055;0.9479736;0.36620635;0.60838425
0.94047105;737.0;384.0;342.0;766.0;0.38385418;0.35555556;0.178125;0.7092593;679.44946;7.2442017;0.57732934;0.35387993;0.0067075943;0.0;0.0;0.3255132;0.0;0.0;0.0;0.0;0.19494013;0.0;0.0;0.0;0.0;0.37840632;0.0;0.0;0.0;0.0;0.13410161;0.0;0.0;810.4332;70.67791;0.9877638;0.42210063;0.06544251;612.3758;93.35884;0.9790495;0.31894574;0.08644337;872.36224;217.79901;0.99025834;0.45435533;0.20166574;626.3721;267.55164;0.97836167;0.32623544;0.247733;774.8425;303.84772;0.9845881;0.40356383;0.28134048;632.9275;405.84015;0.9690251;0.32964975;0.37577793;811.3504;356.79355;0.9990741;0.42257833;0.3303644;677.1532;360.59903;0.9987974;0.35268396;0.333888;837.1107;537.5943;0.99299157;0.43599516;0.49777249;649.2298;535.53265;0.99071234;0.33814052;0.49586356;847.7263;660.0199;0.9582116;0.44152412;0.6111295;702.65906;656.4886;0.9526401;0.36596826;0.6078598
