box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92880005;771.0;408.5;328.0;817.0;0.4015625;0.37824073;0.17083333;0.75648147;707.6001;65.527245;0.9792419;0.36854172;0.060673375;726.5932;41.966675;0.9543483;0.37843397;0.038858034;687.31177;44.817993;0.8590086;0.3579749;0.041498143;773.19714;13.76152;0.8871075;0.40270683;0.012742149;0.0;0.0;0.44430405;0.0;0.0;851.9152;97.228615;0.99881506;0.44370586;0.0900265;660.802;107.06305;0.9952043;0.3441677;0.099132456;896.161;261.03296;0.99773395;0.46675053;0.24169718;663.17505;274.0531;0.9817218;0.34540367;0.25375286;757.7571;323.64316;0.9954501;0.39466515;0.2996696;661.4333;410.8225;0.9732782;0.34449652;0.3803912;841.56885;393.0078;0.99929726;0.43831712;0.36389613;715.564;388.63892;0.99858177;0.3726896;0.35985085;857.8677;580.60864;0.9935315;0.44680607;0.5376006;695.61975;564.86005;0.98689747;0.36230195;0.52301854;865.59326;720.57874;0.9283935;0.45082983;0.66720253;750.2674;701.92737;0.8992703;0.39076427;0.64993274
0.9274392;768.5;408.0;329.0;816.0;0.40026042;0.37777779;0.17135416;0.75555557;704.9226;68.7204;0.9772833;0.36714718;0.06363;723.60187;44.861206;0.9530081;0.37687597;0.041538153;684.47284;47.883408;0.8331427;0.35649627;0.04433649;771.7001;12.649109;0.8799462;0.4019271;0.011712138;0.0;0.0;0.36442238;0.0;0.0;852.5127;97.41946;0.9986841;0.44401702;0.0902032;658.31384;104.18035;0.99332905;0.3428718;0.096463285;891.88824;263.76404;0.99776447;0.46452513;0.24422596;660.0421;267.25458;0.97605497;0.34377193;0.24745794;758.19904;320.33374;0.9956584;0.39489534;0.29660532;661.0592;402.35934;0.96903294;0.34430167;0.37255496;840.86664;401.13757;0.9991903;0.4379514;0.3714237;713.88654;395.7671;0.9982077;0.3718159;0.366451;857.6821;579.29706;0.99324566;0.44670945;0.5363862;693.4173;569.50287;0.9849926;0.36115485;0.52731746;866.6345;715.5337;0.9355198;0.45137215;0.6625312;752.78394;703.4088;0.9027771;0.39207497;0.6513045
0.92413867;767.0;408.5;326.0;817.0;0.39947918;0.37824073;0.16979167;0.75648147;705.1477;70.15775;0.97962785;0.36726442;0.06496088;723.66833;46.454773;0.95825034;0.3769106;0.043013677;684.65375;49.497986;0.8466648;0.35659048;0.045831468;771.8855;14.914215;0.8888321;0.4020237;0.013809458;0.0;0.0;0.37771115;0.0;0.0;852.282;98.498474;0.9987895;0.44389686;0.09120229;658.68225;103.61801;0.99349135;0.34306368;0.0959426;887.65515;266.69452;0.99790335;0.4623204;0.24693938;659.05804;264.31647;0.9756855;0.3432594;0.24473748;747.3192;318.88773;0.99585634;0.38922876;0.29526642;659.6925;398.2404;0.9687275;0.34358984;0.3687411;838.9569;398.77524;0.99918777;0.43695673;0.36923632;711.7263;392.9219;0.9981536;0.3706908;0.3638166;857.3507;578.3011;0.99318945;0.44653684;0.535464;694.11584;569.808;0.9845031;0.36151868;0.5276;865.0501;715.006;0.93389183;0.45054692;0.66204256;751.23737;703.8232;0.898903;0.39126948;0.65168816
0.92598146;767.5;409.0;321.0;818.0;0.3997396;0.3787037;0.1671875;0.7574074;704.31726;71.0503;0.97340935;0.3668319;0.065787315;722.7916;47.483322;0.9475927;0.37645397;0.04396604;684.6516;50.38305;0.81452703;0.35658938;0.046650972;769.9855;16.751587;0.88405335;0.4010341;0.015510729;0.0;0.0;0.36909387;0.0;0.0;850.1311;99.52048;0.99869883;0.44277662;0.09214859;658.0627;104.60996;0.9926416;0.34274098;0.09686108;885.2573;266.5672;0.99787986;0.46107152;0.24682148;656.38513;264.4913;0.9732981;0.34186727;0.24489935;739.54224;317.39447;0.9956735;0.38517824;0.29388377;657.4761;392.58005;0.9649881;0.34243545;0.36350006;837.4579;395.94006;0.9992016;0.43617597;0.36661118;710.5526;389.9762;0.9980971;0.3700795;0.36108908;855.57715;581.3744;0.9931034;0.4456131;0.53830963;696.36066;566.2837;0.98366296;0.36268786;0.52433676;860.56824;725.0511;0.9251604;0.44821262;0.6713436;751.2747;704.9387;0.88497883;0.3912889;0.65272105
0.9263627;765.5;409.0;321.0;818.0;0.3986979;0.3787037;0.1671875;0.7574074;704.473;72.17356;0.9774014;0.36691302;0.06682737;723.01556;47.98201;0.9550661;0.3765706;0.044427786;683.23096;51.959106;0.8371366;0.35584944;0.048110284;770.3208;15.518143;0.8791978;0.40120876;0.0143686505;0.0;0.0;0.36517686;0.0;0.0;849.7395;99.08377;0.99852604;0.44257265;0.09174423;655.38007;102.47136;0.9918503;0.3413438;0.09488089;878.2978;269.91748;0.9975159;0.45744675;0.24992359;652.9386;260.66705;0.97021997;0.34007218;0.24135838;736.35895;314.32764;0.9951408;0.38352028;0.29104412;656.9397;388.80133;0.96310645;0.34215608;0.36000124;840.327;399.04248;0.99894446;0.43767032;0.36948377;712.138;392.75235;0.9975744;0.37090522;0.3636596;854.5227;579.52454;0.9917896;0.44506392;0.5365968;695.55023;569.95215;0.9810721;0.36226574;0.52773345;861.82947;723.17664;0.923929;0.44886953;0.669608;751.2504;705.31335;0.88345087;0.39127627;0.65306795
0.92225444;765.0;406.5;320.0;813.0;0.3984375;0.37638888;0.16666667;0.75277776;703.8601;71.467186;0.9767909;0.3665938;0.06617332;722.82855;47.425415;0.9540051;0.37647322;0.043912422;682.7156;50.679565;0.82941425;0.35558102;0.046925522;770.8329;15.378571;0.8805558;0.40147546;0.014239417;0.0;0.0;0.35650197;0.0;0.0;848.5879;99.70358;0.99861753;0.44197285;0.09231813;654.44727;102.174545;0.99209607;0.34085795;0.09460606;873.09247;271.70557;0.9977386;0.45473567;0.25157923;652.3705;260.77512;0.97124726;0.3397763;0.24145845;729.26013;311.61462;0.9954721;0.379823;0.28853205;655.66;385.97498;0.9641052;0.34148958;0.35738423;838.8668;397.9306;0.9990582;0.4369098;0.36845425;710.4535;391.73663;0.9977931;0.37002787;0.36271912;853.35864;579.54944;0.9925292;0.44445762;0.53661984;694.4979;571.6218;0.98244965;0.36171767;0.5292795;862.5694;718.50934;0.9291903;0.4492549;0.6652864;752.4539;705.204;0.88989514;0.39190307;0.6529666
0.92765796;764.5;408.0;319.0;816.0;0.3981771;0.37777779;0.16614583;0.75555557;703.14343;72.41945;0.9760326;0.36622053;0.06705505;721.1078;48.18599;0.95244396;0.37557697;0.04461666;682.31287;52.596725;0.82791936;0.3553713;0.04870067;766.35034;16.62918;0.8774355;0.3991408;0.015397389;0.0;0.0;0.36359912;0.0;0.0;845.0039;100.17943;0.9985662;0.4401062;0.09275873;654.09607;102.44673;0.9917787;0.34067503;0.09485809;868.3167;271.78754;0.9976544;0.45224828;0.25165513;651.09546;259.05374;0.9701291;0.33911222;0.23986457;722.85876;309.77393;0.9952428;0.37648895;0.2868277;654.9202;381.86243;0.9627228;0.3411043;0.35357633;838.0038;399.1781;0.9989807;0.43646032;0.36960936;711.2382;392.72974;0.99760747;0.37043658;0.36363864;851.7743;582.7637;0.9918527;0.44363245;0.539596;696.0348;572.68024;0.9807951;0.36251813;0.5302595;860.34546;726.7837;0.92271847;0.4480966;0.6729479;752.1093;705.9937;0.8803624;0.3917236;0.6536979
0.928789;762.5;409.0;319.0;818.0;0.3971354;0.3787037;0.16614583;0.7574074;703.23517;74.212006;0.9766594;0.3662683;0.06871482;721.93835;49.644836;0.95473313;0.37600955;0.04596744;681.9616;53.5903;0.83291084;0.35518834;0.04962065;768.8201;15.918869;0.87782115;0.40042716;0.014739693;0.0;0.0;0.36054304;0.0;0.0;845.98914;101.13673;0.99844545;0.44061935;0.09364512;653.84467;101.2966;0.99091804;0.3405441;0.09379315;864.0482;274.1227;0.9974159;0.4500251;0.25381732;651.16174;256.5774;0.9662201;0.33914673;0.23757166;719.33984;306.7345;0.9947973;0.37465617;0.28401342;652.3994;374.3878;0.9585885;0.33979136;0.34665537;838.8053;400.3743;0.9988041;0.43687776;0.37071693;711.44434;393.09503;0.9971711;0.37054393;0.3639769;851.69586;581.68146;0.99101466;0.4435916;0.53859395;695.49097;570.62054;0.9786742;0.3622349;0.5283524;858.4955;725.09033;0.91816944;0.44713306;0.6713799;753.97327;704.2112;0.8729545;0.3926944;0.6520474
0.9294837;760.5;408.5;319.0;817.0;0.39609376;0.37824073;0.16614583;0.75648147;700.1858;74.32475;0.9744332;0.3646801;0.06881922;719.01337;50.14508;0.9536972;0.37448612;0.04643063;679.49255;53.61319;0.8109991;0.35390237;0.049641844;767.9845;17.369843;0.8830256;0.39999193;0.016083188;0.0;0.0;0.3248818;0.0;0.0;846.126;102.7709;0.99843675;0.4406906;0.095158234;654.1925;101.002464;0.9890407;0.34072527;0.0935208;859.8179;273.9922;0.9975668;0.4478218;0.25369647;648.8001;254.95647;0.9594566;0.33791673;0.2360708;710.5775;306.7237;0.9950289;0.37009245;0.2840034;651.92303;378.16107;0.95259523;0.33954325;0.35014915;837.068;401.33215;0.998769;0.4359729;0.37160385;709.46954;392.55273;0.9968071;0.3695154;0.36347476;851.0374;586.25195;0.99094075;0.44324866;0.5428259;698.0518;569.89087;0.9766173;0.36356866;0.5276767;857.7202;733.03;0.9165759;0.44672927;0.6787315;754.2084;706.91455;0.86531806;0.39281687;0.6545505
0.9317872;760.0;409.0;316.0;818.0;0.39583334;0.3787037;0.16458334;0.7574074;701.1638;75.422676;0.97739977;0.3651895;0.06983581;719.8374;50.812088;0.9579644;0.3749153;0.04704823;679.5994;55.167664;0.8369063;0.35395804;0.05108117;767.3699;17.639374;0.8828084;0.39967182;0.016332753;0.0;0.0;0.35900208;0.0;0.0;843.7022;102.54611;0.99839896;0.43942824;0.0949501;653.05786;100.93611;0.98962003;0.3401343;0.09345936;853.62537;275.54364;0.9973284;0.44459656;0.255133;647.91693;253.04794;0.9601523;0.33745673;0.23430365;706.0771;302.9733;0.99451375;0.36774847;0.28053084;649.4325;372.23813;0.9525445;0.33824608;0.34466493;837.5638;401.00128;0.9986161;0.43623114;0.37129748;710.3366;393.08563;0.9965687;0.36996698;0.36396816;851.2742;582.3762;0.99013954;0.44337195;0.53923726;698.77026;570.35236;0.9755921;0.36394283;0.528104;856.0753;731.3245;0.9119762;0.44587258;0.67715234;754.2479;706.83966;0.86066806;0.39283746;0.6544812
