box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93143696;1144.5;445.5;535.0;679.0;0.5960938;0.4125;0.27864584;0.6287037;1316.554;318.41684;0.9680127;0.6857052;0.2948304;1336.4773;298.2021;0.7015176;0.69608194;0.27611303;1302.0211;291.56702;0.95542014;0.678136;0.26996946;0.0;0.0;0.14178212;0.0;0.0;1235.9893;222.3497;0.89575535;0.6437444;0.20587935;1311.3724;246.65158;0.9818038;0.68300647;0.2283811;1083.1425;229.97583;0.99880004;0.5641367;0.21294059;1334.3867;433.33667;0.95848095;0.6949931;0.40123767;993.08954;408.08405;0.9987134;0.51723415;0.3778556;1327.4382;588.3715;0.9636368;0.69137406;0.5447884;1152.277;467.54123;0.9976568;0.60014427;0.43290854;1196.9507;398.48163;0.9970995;0.62341183;0.36896446;1036.0339;408.0032;0.9991787;0.539601;0.37778074;1278.3237;559.49365;0.9764347;0.6657936;0.51804966;995.77936;649.3552;0.99283606;0.5186351;0.6012548;1234.3633;612.68677;0.8678593;0.64289755;0.5673026;920.79395;724.2013;0.9199792;0.4795802;0.6705567
0.92983377;1146.0;445.0;534.0;680.0;0.596875;0.41203704;0.278125;0.6296296;1317.9216;317.89093;0.9737405;0.6864175;0.29434344;1338.6328;297.60522;0.7501214;0.6972046;0.27556038;1302.4163;290.1247;0.96078986;0.6783418;0.268634;0.0;0.0;0.16976164;0.0;0.0;1237.295;220.52914;0.897934;0.6444245;0.20419365;1316.4558;246.20306;0.98545015;0.68565404;0.2279658;1085.6733;230.6138;0.998885;0.56545484;0.2135313;1335.1906;432.0221;0.9661679;0.69541174;0.40002045;995.41785;409.56674;0.9987073;0.5184468;0.37922847;1327.3372;586.88763;0.9696469;0.69132143;0.5434145;1155.7449;468.06128;0.9976767;0.60195047;0.43339008;1198.2681;398.83575;0.997419;0.62409794;0.36929238;1035.3794;408.80548;0.99920744;0.5392601;0.3785236;1281.4302;562.19885;0.97786844;0.66741157;0.5205545;996.1309;654.96515;0.9927539;0.5188182;0.6064492;1233.1787;608.50226;0.86902314;0.6422806;0.56342804;919.08746;725.62964;0.917066;0.4786914;0.6718793
0.93077254;1147.5;444.5;535.0;681.0;0.59765625;0.41157407;0.27864584;0.63055557;1320.5813;316.59183;0.9737654;0.68780273;0.2931406;1341.6284;296.88748;0.7536628;0.6987648;0.27489582;1305.4586;288.4935;0.9609311;0.67992634;0.2671236;0.0;0.0;0.16767108;0.0;0.0;1241.0748;217.70312;0.8946509;0.6463931;0.20157696;1317.668;244.29678;0.9845642;0.6862854;0.22620073;1090.2823;227.20683;0.9987601;0.5678554;0.2103767;1335.7299;431.88034;0.96403193;0.69569266;0.3998892;999.9535;407.8838;0.9985501;0.5208091;0.37767017;1327.205;584.54535;0.9682026;0.6912526;0.5412457;1160.09;466.2267;0.9974565;0.60421354;0.4316914;1198.1973;398.38312;0.99721175;0.62406105;0.36887327;1037.7782;407.61557;0.9991273;0.54050946;0.37742183;1282.3254;555.35657;0.9791064;0.66787785;0.51421905;1001.3081;647.04816;0.9930609;0.52151465;0.59911865;1232.9888;611.942;0.88114613;0.64218163;0.56661296;917.1522;731.626;0.92426306;0.47768345;0.67743146
0.92982304;1148.5;441.0;539.0;684.0;0.5981771;0.40833333;0.28072917;0.6333333;1320.0044;314.46317;0.9682736;0.68750226;0.29116958;1342.2223;295.26184;0.78374153;0.6990741;0.2733906;1305.7893;281.87323;0.9642455;0.6800986;0.26099372;0.0;0.0;0.2012019;0.0;0.0;1241.4392;209.37703;0.9032834;0.6465829;0.19386762;1317.7856;247.99588;0.9790379;0.6863467;0.22962582;1089.7549;226.08105;0.9974947;0.56758064;0.20933431;1337.6096;433.91666;0.9438747;0.69667166;0.40177467;1002.61523;409.07748;0.99636334;0.52219546;0.37877545;1324.2683;588.6306;0.93360585;0.6897231;0.5450283;1167.0684;466.71222;0.9929743;0.6078481;0.43214095;1192.9829;398.5984;0.994437;0.6213453;0.3690726;1030.8584;405.22864;0.99788;0.5369054;0.37521172;1286.5469;565.4822;0.9642811;0.6700765;0.5235946;1005.65625;640.13806;0.985957;0.5237793;0.59272045;1225.332;610.87085;0.7961411;0.6381938;0.56562114;925.65125;733.4802;0.85625434;0.48211002;0.6791484
0.9313927;1149.5;440.0;541.0;686.0;0.5986979;0.4074074;0.28177083;0.6351852;1322.9879;311.86252;0.9662883;0.6890562;0.2887616;1344.9355;292.7619;0.7729531;0.70048726;0.27107584;1308.9165;279.4255;0.96059686;0.68172735;0.2587273;0.0;0.0;0.20292473;0.0;0.0;1245.562;207.078;0.896942;0.6487302;0.19173889;1320.3213;244.47943;0.98023707;0.6876673;0.22636984;1095.2556;224.16428;0.99758637;0.57044566;0.20755951;1338.7935;431.6223;0.9493971;0.6972883;0.3996503;1009.5244;409.81924;0.9965965;0.52579397;0.37946227;1324.282;586.8367;0.93952054;0.6897302;0.54336727;1175.2222;464.88794;0.99332994;0.6120949;0.4304518;1194.3676;397.05075;0.9950299;0.62206644;0.36763957;1033.6681;403.66827;0.99807006;0.5383688;0.37376693;1286.3008;567.1175;0.9655944;0.66994834;0.5251088;1007.27026;640.2128;0.9861995;0.52461994;0.59278965;1227.6748;605.8585;0.7973437;0.63941395;0.56098014;925.417;726.2029;0.85602957;0.481988;0.6724101
0.931909;1151.0;439.5;544.0;689.0;0.59947914;0.40694445;0.28333333;0.63796294;1325.8363;307.6889;0.96960026;0.6905397;0.28489712;1348.1182;288.95212;0.7919481;0.70214486;0.26754826;1311.8794;274.67688;0.9633103;0.6832705;0.25433046;0.0;0.0;0.22135304;0.0;0.0;1248.3206;203.49243;0.9005652;0.6501669;0.18841892;1322.4497;243.82704;0.98268974;0.6887759;0.22576578;1096.3793;224.57037;0.9977831;0.57103086;0.20793553;1340.4283;431.88068;0.9547579;0.6981398;0.39988953;1013.3602;411.2503;0.99671704;0.5277918;0.3807873;1323.5447;584.6252;0.9453219;0.6893462;0.5413196;1182.9465;462.53296;0.99352914;0.616118;0.42827126;1196.0305;392.21576;0.9954287;0.62293255;0.36316273;1034.4984;399.57312;0.99817014;0.53880125;0.36997512;1285.3433;570.12976;0.96620053;0.6694496;0.52789795;1005.48505;645.97906;0.98600256;0.5236901;0.59812874;1227.491;600.29724;0.79157764;0.6393182;0.5558308;925.7991;725.9654;0.848727;0.482187;0.6721902
0.93278116;1151.0;438.0;546.0;690.0;0.59947914;0.40555555;0.284375;0.6388889;1324.6534;305.3828;0.97011507;0.68992364;0.28276187;1347.692;287.73846;0.7971278;0.70192295;0.2664245;1311.7788;271.63287;0.9636117;0.6832181;0.25151193;0.0;0.0;0.22829375;0.0;0.0;1249.7759;199.24765;0.8994976;0.6509249;0.18448856;1323.386;242.56143;0.9825859;0.6892635;0.22459392;1097.8323;220.8146;0.9977964;0.57178766;0.20445797;1341.5432;429.3883;0.9538928;0.6987204;0.39758176;1017.33154;408.97803;0.996718;0.5298602;0.37868336;1324.1873;581.8368;0.9447136;0.6896809;0.5387378;1188.8662;463.06848;0.99346244;0.6192011;0.4287671;1199.119;391.384;0.9953555;0.62454116;0.3623926;1037.7043;397.31964;0.99815875;0.540471;0.36788857;1285.5122;566.62756;0.96695745;0.6695376;0.52465516;1004.24133;638.2252;0.98643976;0.5230424;0.5909493;1227.4727;598.51587;0.7991198;0.6393087;0.55418134;924.1111;726.58344;0.85548806;0.48130786;0.67276245
0.93275636;1152.5;437.0;549.0;692.0;0.60026044;0.40462962;0.2859375;0.64074075;1326.2161;302.3854;0.9672706;0.69073755;0.2799865;1347.976;284.9265;0.7817715;0.70207083;0.26382086;1313.7927;269.80945;0.95996183;0.68426704;0.24982357;0.0;0.0;0.2214079;0.0;0.0;1253.2839;198.5192;0.89401454;0.65275204;0.18381406;1322.2974;236.89575;0.98180133;0.68869656;0.21934792;1101.6731;219.08582;0.99764353;0.57378805;0.20285724;1341.1301;425.76874;0.9538039;0.6985053;0.3942303;1021.7492;408.32776;0.9966119;0.53216106;0.37808126;1325.334;578.81165;0.94491875;0.6902781;0.5359367;1195.6577;460.2669;0.9932854;0.6227384;0.42617306;1195.1086;384.62723;0.99531823;0.62245244;0.35613632;1036.5692;392.58508;0.99811673;0.5398798;0.3635047;1281.0044;564.7767;0.96647227;0.6671898;0.52294135;1004.82153;642.1269;0.9860428;0.5233446;0.59456193;1226.1224;595.5388;0.7951518;0.6386054;0.55142486;921.50464;727.82043;0.8506774;0.47995034;0.6739078
0.9334872;1154.0;436.0;550.0;694.0;0.6010417;0.4037037;0.28645834;0.6425926;1328.5767;299.63586;0.9706448;0.691967;0.2774406;1350.7158;282.0946;0.8001104;0.7034978;0.2611987;1315.2095;266.84393;0.9643854;0.68500495;0.24707772;0.0;0.0;0.23533516;0.0;0.0;1255.5693;196.99745;0.90158606;0.65394235;0.18240505;1326.571;235.19995;0.98253894;0.69092244;0.21777773;1106.5887;218.29944;0.9978732;0.5763483;0.20212911;1340.1544;423.7235;0.9524982;0.6979971;0.39233658;1025.637;409.41202;0.99678624;0.53418595;0.3790852;1324.6643;575.27905;0.9434492;0.6899293;0.5326658;1203.6685;460.70953;0.99340713;0.6269106;0.4265829;1194.2046;378.00397;0.9954848;0.62198156;0.35000366;1036.0306;385.87674;0.99823296;0.5395993;0.35729328;1281.2719;558.96387;0.96996856;0.6673291;0.5175591;1007.9595;635.626;0.9878856;0.5249789;0.5885426;1225.7057;596.8773;0.81486505;0.6383884;0.55266416;922.2241;729.7883;0.868151;0.48032507;0.67572993
0.93321633;1155.0;435.0;552.0;696.0;0.6015625;0.4027778;0.2875;0.64444447;1329.6318;298.61557;0.96672076;0.69251657;0.2764959;1350.9661;280.69116;0.7777427;0.7036282;0.25989923;1316.2343;266.42554;0.95905286;0.68553865;0.24669032;0.0;0.0;0.22523327;0.0;0.0;1257.0121;196.69867;0.8942782;0.6546938;0.1821284;1327.2311;232.91202;0.98228514;0.6912662;0.21565928;1109.092;218.13057;0.99779665;0.5776521;0.20197275;1340.4478;421.80267;0.9544579;0.69814986;0.39055803;1029.8098;409.46295;0.9968466;0.53635925;0.37913236;1323.5847;575.3506;0.94571483;0.68936706;0.532732;1209.5891;459.2667;0.9935434;0.62999433;0.42524692;1195.551;382.48706;0.99557143;0.6226828;0.35415468;1038.3173;390.8003;0.9982449;0.54079026;0.3618521;1281.873;563.79004;0.9678504;0.66764224;0.5220278;1010.2268;640.2385;0.9868275;0.5261598;0.59281343;1224.3242;595.71606;0.80136776;0.63766885;0.55158895;921.89594;724.6349;0.8570983;0.48015413;0.6709582
