box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9464592;751.0;319.0;514.0;636.0;0.39114583;0.29537037;0.26770833;0.5888889;691.2549;49.10891;0.9902997;0.3600286;0.045471214;714.37744;20.938637;0.96590835;0.3720716;0.019387627;663.582;28.041206;0.97046083;0.3456156;0.02596408;751.77246;0.0;0.77950394;0.39154816;0.0;610.45166;1.9131317;0.8028099;0.31794357;0.0017714183;833.2476;27.6053;0.9961546;0.43398315;0.025560465;569.3258;64.60449;0.9969013;0.29652387;0.059818976;972.0824;153.47731;0.98397267;0.50629294;0.14210862;541.15314;271.30023;0.9868248;0.2818506;0.25120392;863.5488;280.24988;0.9773562;0.44976503;0.25949064;606.6139;405.83047;0.9778984;0.31594473;0.37576896;823.3526;289.4009;0.9961438;0.4288295;0.2679638;656.8355;293.88818;0.9964965;0.34210184;0.2721187;826.7312;520.04285;0.9679328;0.43058917;0.48152116;642.26135;468.4004;0.9692611;0.33451113;0.43370408;825.0945;704.442;0.74156016;0.4297367;0.65226114;683.96423;617.0864;0.7643889;0.35623136;0.5713763
0.94501626;752.0;319.5;516.0;637.0;0.39166668;0.29583332;0.26875;0.58981484;692.6358;49.739456;0.9806654;0.3607478;0.046055052;718.156;21.276546;0.9417273;0.3740396;0.019700507;667.35394;26.756287;0.94866455;0.34758016;0.024774339;756.1209;0.0;0.6843296;0.39381298;0.0;610.7081;0.0;0.7287307;0.31807715;0.0;833.8376;26.821941;0.9935041;0.4342904;0.02483513;568.9226;62.130547;0.9915249;0.29631385;0.057528283;978.8941;154.55362;0.97517574;0.50984067;0.14310521;541.11017;269.29205;0.96627176;0.28182822;0.2493445;867.2334;276.30804;0.9593505;0.45168406;0.25584078;611.71936;400.6787;0.9437204;0.31860384;0.3709988;823.617;294.5263;0.9933448;0.42896718;0.27270955;651.24805;300.0962;0.99257797;0.3391917;0.27786684;826.30225;525.4781;0.9559942;0.43036574;0.4865538;649.00146;468.5473;0.94811857;0.3380216;0.4338401;823.5163;711.34515;0.6912788;0.42891473;0.6586529;683.619;622.78656;0.6856204;0.35605156;0.5766542
0.94677263;754.0;318.5;518.0;637.0;0.39270833;0.29490742;0.26979166;0.58981484;694.2628;48.14319;0.991227;0.3615952;0.044577025;717.36237;20.04078;0.9689306;0.37362623;0.018556276;666.7172;27.37912;0.971618;0.34724855;0.025351036;754.8408;0.0;0.7983965;0.39314625;0.0;614.6638;0.7445755;0.8060776;0.3201374;0.0006894218;837.0209;26.537384;0.9970029;0.43594837;0.024571652;571.417;62.14762;0.9972492;0.29761302;0.057544094;975.9468;156.87067;0.9877505;0.5083056;0.14525062;539.9323;271.12234;0.98789084;0.28121474;0.2510392;862.0503;278.1787;0.9820478;0.44898453;0.2575729;608.86884;407.24213;0.97964215;0.31711918;0.37707603;821.6836;296.55008;0.99665004;0.42796022;0.2745834;654.7141;300.11923;0.9967219;0.34099692;0.27788818;827.66766;529.90405;0.9661414;0.4310769;0.4906519;649.0446;476.94882;0.96525973;0.33804408;0.44161928;821.4888;698.91956;0.7124927;0.42785874;0.6471477;691.09064;607.39795;0.72898924;0.35994303;0.5624055
0.9470746;755.5;318.5;521.0;637.0;0.39348957;0.29490742;0.27135417;0.58981484;696.499;46.41575;0.9892952;0.36275992;0.042977545;719.6645;19.407005;0.96166307;0.37482527;0.01796945;669.95856;25.84694;0.96620065;0.34893674;0.02393235;756.37787;0.0;0.7768169;0.3939468;0.0;618.2517;0.25815582;0.7933866;0.3220061;0.00023903316;838.70966;25.63282;0.9965932;0.43682796;0.023734093;571.82605;59.645416;0.99713;0.29782608;0.05522724;978.9734;158.97615;0.9867423;0.509882;0.14720014;539.1132;274.76492;0.9881296;0.28078812;0.25441197;858.63556;277.6386;0.9809167;0.44720602;0.25707278;611.5884;410.7029;0.97978103;0.31853563;0.38028046;822.9667;292.65118;0.9965687;0.42862847;0.27097332;655.1484;294.90112;0.9967573;0.34122312;0.2730566;825.72986;532.4705;0.96480364;0.43006763;0.49302825;651.80994;472.39517;0.9650097;0.33948433;0.43740293;821.76855;700.92194;0.7034172;0.42800444;0.6490018;695.01135;604.49207;0.72615224;0.3619851;0.55971485
0.9486804;757.0;318.5;522.0;637.0;0.39427084;0.29490742;0.271875;0.58981484;699.73584;46.39897;0.9902548;0.36444575;0.04296201;721.7335;17.691467;0.96505576;0.37590286;0.016380988;672.3129;26.661644;0.9696381;0.35016298;0.024686707;757.1852;0.0;0.7832458;0.39436728;0.0;619.0481;1.807663;0.8043671;0.3224209;0.001673762;839.17065;23.918335;0.9966202;0.43706805;0.022146607;572.2172;61.56402;0.99701726;0.2980298;0.05700372;980.0065;159.52798;0.9865139;0.51042;0.1477111;540.01227;276.37048;0.98704123;0.28125638;0.2558986;856.4558;276.10718;0.98059696;0.44607073;0.25565478;615.9649;412.7149;0.978243;0.32081506;0.38214344;821.1384;293.69537;0.99600345;0.42767626;0.27194017;653.68475;298.50732;0.9961105;0.3404608;0.27639568;823.33246;530.94745;0.9569956;0.428819;0.491618;653.454;481.5673;0.9559395;0.3403406;0.44589564;821.4534;696.8413;0.6555512;0.42784032;0.64522344;701.70886;601.666;0.67389727;0.36547336;0.55709815
0.94774675;758.5;318.5;525.0;635.0;0.39505208;0.29490742;0.2734375;0.587963;699.7723;47.1774;0.99077153;0.36446473;0.043682776;722.3864;18.993805;0.9678437;0.37624294;0.017586857;672.67413;26.981483;0.9702269;0.35035113;0.024982855;759.11414;0.0;0.80137736;0.39537194;0.0;621.31134;1.5560303;0.8027705;0.32359967;0.0014407688;842.7256;25.981339;0.99694973;0.43891957;0.024056794;573.6787;61.48408;0.99710983;0.298791;0.056929704;982.8345;160.87485;0.98773813;0.511893;0.14895819;539.4525;276.62888;0.98693556;0.28096485;0.25613785;855.6179;274.6264;0.9820092;0.44563434;0.2542837;617.344;412.98706;0.97800887;0.32153332;0.38239542;822.6015;298.8417;0.99616736;0.42843828;0.2767053;654.0731;301.8619;0.9961195;0.34066308;0.27950177;825.5867;538.84393;0.95585006;0.42999306;0.49892956;656.2081;482.79126;0.95317215;0.34177506;0.44702893;821.68396;699.2434;0.64089346;0.4279604;0.6474476;706.908;599.72986;0.6564571;0.36818126;0.5553054
0.9457286;759.5;319.0;527.0;636.0;0.39557293;0.29537037;0.27447918;0.5888889;702.7883;47.681396;0.9908847;0.36603558;0.04414944;725.6603;19.220558;0.9658878;0.37794808;0.017796813;675.0746;27.205948;0.9707272;0.35160133;0.025190692;763.17957;0.0;0.7940541;0.39748937;0.0;623.4028;0.73553467;0.8146235;0.32468894;0.00068105065;846.60913;25.123466;0.9972264;0.44094226;0.02326247;575.24;59.407127;0.997757;0.29960415;0.0550066;983.0851;162.44087;0.98878014;0.5120235;0.15040821;539.8856;278.44336;0.99021965;0.28119043;0.25781792;854.20056;274.36072;0.9834743;0.44489613;0.2540377;619.5952;413.87482;0.9825708;0.32270584;0.38321742;822.28894;298.4732;0.9969201;0.4282755;0.2763641;652.1044;299.85425;0.9970968;0.3396377;0.27764282;829.34344;542.19086;0.9607896;0.4319497;0.5020286;655.78394;479.37405;0.9611037;0.34155414;0.44386485;823.7914;696.7446;0.6590167;0.42905802;0.6451339;707.47253;589.7638;0.68542176;0.3684753;0.5460776
0.9450803;759.5;319.0;527.0;636.0;0.39557293;0.29537037;0.27447918;0.5888889;704.8423;48.446045;0.9912192;0.36710536;0.04485745;727.40137;19.366837;0.9677133;0.37885487;0.017932257;676.8741;28.230698;0.9704169;0.3525386;0.026139535;765.0332;0.0;0.805004;0.3984548;0.0;625.32654;1.3894043;0.8077367;0.3256909;0.0012864855;848.88794;24.173012;0.99753785;0.44212914;0.022382418;576.53546;59.451645;0.9977188;0.30027887;0.055047818;984.54407;165.7299;0.9904266;0.51278335;0.15345362;540.01886;280.36932;0.9898615;0.28125983;0.25960124;851.0464;275.1287;0.98571914;0.44325334;0.2547488;623.88367;413.18628;0.98245496;0.3249394;0.3825799;822.0437;297.07947;0.99711955;0.42814776;0.2750736;651.54626;299.20612;0.9970734;0.339347;0.2770427;828.9176;540.7574;0.9617691;0.43172792;0.5007013;658.07166;481.93588;0.9592786;0.34274566;0.44623694;823.73895;693.8766;0.6561949;0.42903072;0.64247835;709.38983;586.7448;0.6721967;0.36947387;0.5432822
0.9455263;760.5;318.0;527.0;636.0;0.39609376;0.29444444;0.27447918;0.5888889;705.0036;48.608894;0.9915758;0.36718938;0.045008235;727.5547;19.91684;0.9702359;0.37893474;0.018441519;677.2468;28.328041;0.9710642;0.35273272;0.026229668;765.2627;0.0;0.8130729;0.39857432;0.0;626.1483;1.4269409;0.79983836;0.32611892;0.0013212416;847.8642;22.30117;0.9974674;0.44159594;0.020649232;576.8415;58.523666;0.99734867;0.30043828;0.05418858;985.67267;166.25473;0.9903808;0.51337117;0.15393956;540.5732;280.34238;0.9879941;0.28154853;0.25957626;849.9761;272.36496;0.98590046;0.4426959;0.2521898;626.4548;414.039;0.98026973;0.32627854;0.38336945;821.0398;290.16107;0.9966979;0.42762488;0.26866767;651.3793;294.3689;0.9964439;0.33926004;0.2725638;825.7534;534.0632;0.95823085;0.4300799;0.49450293;661.2304;485.62146;0.9531712;0.34439084;0.4496495;824.6526;685.401;0.6368552;0.42950657;0.63463056;710.3412;592.045;0.6428857;0.36996937;0.5481898
0.94418013;760.5;318.5;527.0;637.0;0.39609376;0.29490742;0.27447918;0.58981484;705.6115;49.09394;0.9915255;0.367506;0.045457352;728.6366;20.740036;0.9691626;0.3794982;0.019203737;677.8808;28.386566;0.9710977;0.35306293;0.026283858;767.5006;0.0;0.81146216;0.3997399;0.0;628.0656;0.43492126;0.80561686;0.3271175;0.00040270487;850.5866;23.38028;0.9975528;0.44301385;0.021648407;578.36707;57.885475;0.99773204;0.30123284;0.053597663;986.85223;167.56847;0.99048996;0.5139855;0.15515599;539.74536;282.87335;0.98980296;0.28111738;0.26191977;848.22986;271.92596;0.9860531;0.44178638;0.2517833;628.5586;413.7237;0.982512;0.32737428;0.3830775;820.5533;292.99335;0.99703383;0.4273715;0.27129012;650.58923;295.23718;0.99697673;0.33884856;0.27336776;827.10974;533.3677;0.96171474;0.4307863;0.49385896;660.6822;476.76022;0.95923465;0.3441053;0.44144467;825.91205;682.97595;0.6590946;0.43016252;0.63238513;711.5692;584.22235;0.67419064;0.37060896;0.5409466
0.9442339;761.0;318.5;528.0;635.0;0.39635417;0.29490742;0.275;0.587963;708.3086;50.357048;0.99136144;0.36891073;0.046626896;731.7221;21.952927;0.967341;0.38110527;0.020326784;680.9182;28.932152;0.97126716;0.3546449;0.02678903;770.03845;0.0;0.800188;0.40106168;0.0;629.84265;0.0;0.81174314;0.32804304;0.0;852.3102;22.91526;0.9974425;0.44391155;0.021217834;577.9007;56.387604;0.99784243;0.30098996;0.052210744;986.98706;167.74039;0.9900575;0.5140558;0.15531518;539.60724;283.82635;0.9905654;0.28104544;0.26280218;842.676;273.5685;0.9858021;0.43889377;0.25330418;628.5104;412.44916;0.983818;0.32734916;0.38189736;822.009;288.22217;0.99699414;0.42812967;0.26687238;650.76184;289.5941;0.99707067;0.33893844;0.26814267;827.569;538.0428;0.95982635;0.4310255;0.49818775;662.6391;476.5672;0.9589268;0.34512454;0.4412659;823.0794;684.6761;0.6411679;0.42868719;0.63395935;712.3368;582.1979;0.6636305;0.37100875;0.5390721
0.9432055;762.5;318.0;529.0;636.0;0.3971354;0.29444444;0.27552083;0.5888889;711.56995;51.20423;0.99061525;0.37060934;0.047411326;734.50037;22.634148;0.9626703;0.38255227;0.020957544;684.5686;29.938019;0.9706679;0.35654613;0.027720388;771.3243;0.0;0.773891;0.4017314;0.0;632.9637;0.0;0.8170804;0.32966858;0.0;851.7764;23.797668;0.996977;0.44363356;0.022034878;579.7369;58.435318;0.9978758;0.30194628;0.054106776;988.3215;168.69745;0.98814195;0.5147508;0.15620135;540.0296;287.75827;0.9911576;0.2812654;0.26644284;840.0295;273.5496;0.9837928;0.43751535;0.25328666;631.6669;413.91278;0.9846436;0.32899317;0.38325256;821.3895;288.7212;0.9967373;0.42780703;0.26733443;652.20886;291.2024;0.9970944;0.33969212;0.26963183;826.24744;535.8275;0.9586815;0.43033722;0.49613658;665.0551;478.07043;0.9611603;0.3463829;0.4426578;826.37756;686.2491;0.6430458;0.430405;0.6354158;712.1207;588.43054;0.6761595;0.37089622;0.5448431
0.94516015;762.5;319.0;529.0;636.0;0.3971354;0.29537037;0.27552083;0.5888889;711.47266;52.655228;0.99109215;0.37055868;0.04875484;735.13824;24.430527;0.96775013;0.3828845;0.022620859;684.2042;30.764442;0.9706362;0.35635635;0.028485594;774.02124;0.0;0.7991505;0.40313607;0.0;633.6997;0.0;0.799831;0.33005193;0.0;853.9243;24.158432;0.99706995;0.44475225;0.02236892;580.2855;58.139694;0.997445;0.30223206;0.05383305;988.6211;169.52806;0.98872465;0.5149068;0.15697043;539.5807;286.83096;0.98858464;0.2810316;0.26558423;839.3895;271.49805;0.9843896;0.43718204;0.2513871;632.3113;410.65234;0.981198;0.3293288;0.38023365;820.9713;283.22827;0.9965714;0.42758924;0.2622484;651.16797;286.0233;0.99658966;0.33914998;0.26483637;824.13226;521.4002;0.96278685;0.42923555;0.48277798;661.3424;468.0162;0.96119803;0.34444916;0.43334833;828.2163;681.6495;0.67814165;0.43136266;0.6311569;712.99023;591.73846;0.69417745;0.37134907;0.547906
0.9458602;763.5;319.0;529.0;636.0;0.39765626;0.29537037;0.27552083;0.5888889;713.1082;52.745155;0.9905273;0.37141052;0.048838105;736.73865;24.989365;0.96634954;0.38371804;0.023138301;685.87415;31.071236;0.967703;0.3572261;0.028769663;775.7232;0.0;0.8028293;0.4040225;0.0;635.9774;0.93310547;0.7869941;0.33123824;0.00086398656;855.0029;25.37265;0.99726737;0.44531402;0.023493195;581.5905;59.387924;0.9974279;0.30291173;0.05498882;988.81445;173.59845;0.98994434;0.51500756;0.1607393;539.8107;286.8933;0.9886092;0.2811514;0.26564196;832.1867;274.15567;0.98594195;0.43343058;0.25384784;634.88654;410.48392;0.98136073;0.33067006;0.3800777;820.1443;283.07654;0.99694437;0.42715847;0.2621079;650.8755;286.7537;0.9968347;0.33899766;0.26551268;823.50055;510.91415;0.96761763;0.42890653;0.47306865;662.5842;464.64026;0.96490043;0.34509596;0.43022245;828.54474;670.58997;0.71331793;0.43153372;0.62091666;715.9734;590.0897;0.72179097;0.3729028;0.5463794
0.94518715;764.0;318.5;528.0;635.0;0.39791667;0.29490742;0.275;0.587963;714.06836;53.21917;0.9921021;0.3719106;0.049277008;738.24835;25.50016;0.9718188;0.38450435;0.023611259;686.489;31.265602;0.9728156;0.35754636;0.028949631;777.5741;0.0;0.8157701;0.4049865;0.0;635.9245;1.2250214;0.8020604;0.33121067;0.0011342791;854.74164;25.759346;0.9974897;0.44517794;0.023851246;583.06506;59.318367;0.9974624;0.30367973;0.054924414;989.1515;174.87218;0.9904116;0.5151831;0.16191868;540.52423;286.64838;0.9882684;0.28152305;0.26541516;830.1699;274.20148;0.9866937;0.43238017;0.25389025;638.489;410.0476;0.9813938;0.33254635;0.37967372;819.24854;286.86737;0.9967282;0.42669195;0.26561794;651.0548;290.6068;0.9965062;0.33909103;0.26908037;824.73865;519.4977;0.9638863;0.4295514;0.48101637;671.40643;473.81497;0.95996124;0.34969085;0.43871757;826.5088;674.7976;0.68109655;0.43047333;0.6248126;714.6306;595.183;0.6864587;0.37220344;0.55109537
